0,1,2,3,4,label
-0.25331172774549965,0.312116640010845,0.5053025262526136,-1.8411733931315102,-0.2753095628754671,0.0
-0.8851214647954188,-0.04648826451000149,0.07634202837453194,-0.9870213529445936,-0.22541596710306297,0.0
-0.7108516560823398,-0.1284020947776529,-0.20556179613470218,0.9136939650094158,1.2013719770475693,0.0
-0.47423716223655693,-0.019927291734719386,-0.19464197450023274,1.826928632900881,0.758578142153693,0.0
-0.03750636413704182,-0.2287931231039843,-0.2192768838524841,0.10164629244534222,1.9414151133812736,0.0
0.8294589923599615,-0.2841284835555378,-0.2009175343980272,-0.23924237713846092,1.5617238000519515,0.0
0.40139038492250767,-0.15635410644412348,-0.2763577713759932,1.6000772734029822,1.2814729369153082,0.0
0.24189907826288812,-0.20640333076771777,-0.07435840945789371,-1.1245340303334344,0.43533785042783235,0.0
0.6597673190792577,0.09944617113600926,0.18963590655229873,-1.8795734283297112,-1.566129245642058,0.0
-0.39830116041307495,-0.0516903804335125,0.03034154904763916,-0.9920100534747379,0.9010727054677992,0.0
0.596376193041466,-0.4911898303460279,-0.4821493921844342,-2.1862024227927734,-0.7624372357789756,0.0
0.10866269256512033,-0.310890675318493,-0.324726312909072,-1.5506215335404667,-0.20641219347041942,0.0
-0.10992723671123064,-0.29793307528359,-0.37263373595570254,0.567412493696656,3.212970628951588,0.0
0.6697468082205902,-0.026854991056400303,0.07900294257202874,-1.5041946628849754,-0.7899851065396196,0.0
0.5604972790628313,-0.42749737069484534,-0.5447380846944933,-0.8937050648477889,0.3504347214283087,0.0
-0.5137484842215521,-0.1324646438563103,-0.011535692368992835,-0.6705771633303947,-0.2946704553720959,0.0
0.29132580997623253,0.012917666132157779,0.33921946218622395,-1.9326823586686661,-0.8548037541597976,0.0
-1.4583289761540004,0.013831147787723529,0.40352875185018555,-1.8890389705285573,-0.8997619297382944,0.0
-0.02121490713339324,0.2382799970367181,0.24592779801439993,-2.161349099437815,-1.1694090240217685,0.0
-0.2706248168230592,0.2269690233809721,0.23136170185943042,-2.6259440204691566,-1.832182530392817,0.0
0.531531998624763,-0.2850627159710842,-0.2280750659785923,-1.9226338685862934,-0.8903779680601267,0.0
0.2604837354190839,-0.38408913357413854,-0.10274077671442366,-1.84718576238151,0.353591180791599,0.0
0.13731471798219674,0.11985044322684492,0.3585827998606884,-1.6230020089143795,-0.5283782873256688,0.0
-1.2885528206661825,0.04096675664497592,0.38345222453720157,-1.6625989013006366,1.072387169868009,0.0
-0.34878481559141006,0.25874242407561626,0.2862298728121485,-0.5530747777863811,-0.9339769459522571,0.0
-0.5072002177498205,-0.064296189438884,-0.0026699369869571505,-0.2622992102168606,0.13276450263622508,0.0
0.6509283184144228,-0.07330533486466176,0.00968393229115128,-0.8483318887019735,0.255884732893443,0.0
-0.16526019712698803,0.4247000829659317,0.3670680255060487,-2.3831698823763845,-1.6930401213198436,0.0
1.5155581199511432,-0.11183429412191764,0.25389363114502617,-1.4962608390985739,-0.8716138465868877,0.0
0.2196165763436799,0.28713024093948186,0.4051248851803337,-0.7292665234259686,-1.285218843736251,0.0
0.15343216494854814,-0.11482656729344863,-0.09185493923783147,-1.1006317799964238,1.0492572474943993,0.0
-0.8579198712415401,-0.055047832270341504,-0.05866466985499696,-0.5310268001386013,0.4677080667384909,0.0
1.1249758269785624,-0.025058388748126235,0.07138500393170069,-1.853002896373495,-1.1604542905833706,0.0
-0.879370065656128,0.3548831353555229,0.5132889896176939,-0.6734939184059874,-1.4768557174308763,0.0
0.1986170413473371,0.24734579128267012,0.3832800370357297,-0.6865196522506198,-1.2612328015590863,0.0
1.9756876468165634,-0.012869131253179953,0.018752727394365187,-0.8391176438407809,-0.8598005866493753,0.0
-0.9226415138697448,0.009651973401390498,-0.09610233709122741,-0.04642452940434461,0.07681143603165515,0.0
2.273956129742411,0.030780019927182847,-0.014987391663082925,-1.2878346188225673,-0.9444034274153316,0.0
-0.3138531640452438,0.2852220659449436,0.3434204968397933,-1.7990342261703656,0.43644337411856576,0.0
0.43419333073470584,-0.03306143621724589,0.29941267975164526,-1.2911410858472883,-1.3020436469851742,0.0
0.1963785968648625,0.05535184446961686,0.277285809963074,-1.0615658269446833,-1.059349898318386,0.0
0.05548170460154304,0.01763184189432485,0.08773351388899392,-0.5198251237149969,0.17735277484007744,0.0
1.6654255615111848,0.3673196181594523,0.40410649304899765,-1.3100493256858405,-1.57110292296337,0.0
0.5799814428951195,0.016648924422998142,0.30728747637731435,-0.8584492822712986,-0.9045472018096875,0.0
-0.7979706560664437,0.09464434265453764,0.11528812716148773,-0.05334435113524476,-0.3936140508064602,0.0
0.3252007019628089,-0.07513460264201076,0.2570592740776778,-1.162365263189391,-0.7592158203839797,0.0
-0.6261158246846711,0.3460754835820235,0.45148131941969427,-0.6118943637604561,-0.814313278138143,0.0
-0.6469080414249464,-0.025218936246237354,0.17447257607542768,-0.9600078244513421,0.5290101825729498,0.0
1.0831772956301,0.19161188494376982,0.34026602673980977,-0.8139519856275673,-0.8969676355689523,0.0
-0.6874526217364461,-0.009128511728582785,0.28528426782517685,-1.037307676095764,-1.3519725617263465,0.0
-0.36804067563956916,0.13061194279488678,0.2383043135152107,-0.7893269334132252,-0.959708242075159,0.0
-0.24139277926786337,0.1703397964516413,0.2975143962540347,-0.776750850063707,-0.9120008991040851,0.0
0.4107207724222234,-0.48568333925682783,-0.45216245414130335,-0.14530175385249605,0.859058157682672,0.0
-0.6330686648484424,-0.32227634416443873,-0.32838983772442043,0.8891885043627247,-0.17738812031305162,0.0
0.204797325554049,0.03698428739008985,-0.010981714844934118,-0.13717088104260114,1.7382088005384961,0.0
0.29653007169897927,-0.5676523348539583,-0.48395750996104825,-0.11086653877149474,0.8842469657681573,0.0
0.6596849261864852,-0.5053605650837876,-0.4494944222575579,-0.7595109379774555,0.26826547217437197,0.0
0.48210326287521327,-0.7034699012137446,-0.5994155664275389,-1.401347414851228,-0.6079508691182858,0.0
0.34618856096097855,-0.6599287475523441,-0.5207267862916294,-0.947426904829465,-0.055155404102667095,0.0
-0.6209572222974478,-0.2291612068756796,-0.28485762174558843,0.5910291929247771,1.1150559210566435,0.0
0.9754862315213149,-0.34275967891451997,-0.309404600994867,0.8706418278262106,-0.5496496256330742,0.0
