0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.1466120885939298,-0.8865077086452826,-0.6880019674111427,0.9902442998225915,-0.12370442508238624,0.3611763769444635,1.115172704952575,-0.20951319872921625,0.6260365359198301,0.2932430976617268,-0.039942797130050715,0.1338871051466049,0.0309091130335216,0.5261788203454039,-0.14046252314959226,-0.19537143440368746,-0.12077495521306064,-0.8460626607093276,0.24400069595434004,0.2556960430535185,-1.2483992274980646,0.0,1.2201602595409555,-0.5719722484446077,0.6169119147022383,-0.7071348939354731,-0.18259383583440034,-0.5099804264482135,-0.00976313105404227,0.7411309019911483,-0.9177450286429472,-0.06576279328468791,-0.9033417738637931,-0.31373865084091185,-0.3049330015843576,-1.3052372547455802,-0.45976271190525897,0.3553603391979755,0.4546087539772748,-0.15494275220812703,-0.22752833258750677,-0.1588976285394661,-0.30949726867378413,-0.07453712226059558,-0.3785795498571375,-0.08172281406037062,0.4127148267163634,-0.565930716032568,0.0
-0.1573456394932487,-0.8536983636778742,-0.6498806334943342,-0.39335687891879845,-0.16810885711684956,0.9105858644828312,-0.976232481179025,-0.35973747123160354,-1.310936448380595,-0.1201330756089478,-0.37112205207449356,-0.2708878639012766,-0.8072186815836101,0.8802147933956982,-1.2835612624506516,-0.13770495173207817,-0.10800899905751297,-0.8168464676935397,-0.14207403408310215,-0.11345279442426473,-0.8879975697511829,0.0,1.1532499363602542,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-0.8832910265546027,-0.5505060725492895,0.7483369714572587,0.32505972385181364,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.3533794954935972,-0.35363163670505654,0.5609064373754127,-0.7281545099042045,-0.4380672170206657,-0.8100301434504162,-0.531461977109417,-0.32537283433937453,-0.28724395649770895,-0.23127439878509015,-0.1246716872480809,-0.3785795498571375,0.13614319425337382,0.4166017680968617,-0.5520472136420852,0.0
-0.11114470301357167,-0.3698920257892335,-1.2229745703672263,-0.28526303682962734,-0.12246500991019511,-0.45470846831579503,-2.077410012869005,-0.12657444796973336,-1.9565941098140698,-0.187209209384944,-2.2478044967596698,-2.051897727711956,-1.8315970972267712,-1.9520729910066572,-1.1344614268896438,5.618791297209831,2.477559657084205,-0.3639954759488296,-2.3298308376286077,-2.143771400552074,-0.3590564310310953,0.0,-0.2853220120248271,-0.213882731857196,1.8889134896477242,1.9248842601834542,0.7166342255898592,0.5382829526996191,0.6004150002355415,0.18636933113870197,0.6088934362002357,-0.06576279328468791,0.6089176415087061,-0.1353548499038275,-0.11013846110156181,0.5609064373754127,-0.0646746668128755,-1.2781669824286388,-1.6283259006095103,-0.18625182689256398,0.18653920547267083,0.11680994370000217,0.3757268158393135,-0.5411742271441117,-0.3785795498571375,1.7401004353778724,0.3573259120442716,-0.4132121897372572,0.0
-0.13307848093826682,0.6589505147193088,0.11800849420814376,0.21196863678055966,-0.15047102582028335,-1.0613317826591568,-0.38542438483150404,-0.26792076968659856,0.4108173154420049,-0.1809695690336887,0.29123645781439245,0.21484209895618128,0.0309091130335216,0.29015483831187405,-0.09076257796258964,-0.18035097622089916,-0.112696016776458,-0.5685088270593438,0.11530911927519252,0.16340883368407258,-0.3590564310310953,0.0,-0.686783951109036,-0.213882731857196,1.8889134896477242,1.9248842601834542,-0.03077611117835657,-0.46945478034713756,0.07652468549195929,0.5099802474692957,0.20386690471122773,-0.06576279328468791,0.2077059598792673,-0.22454675037236968,-0.24000148809009234,0.5609064373754127,-0.4623157848945475,-1.2781669824286388,-1.6283259006095103,-0.3820474961420511,-0.1678977778717762,-0.08759604955017061,-0.2894771674093955,-0.4679006321624026,-0.3785795498571375,-0.33913656409990534,0.3971670611943729,-0.2570227878443262,0.0
-0.13821191832489763,0.11695525840149691,1.1834563478151887,-0.9986823946181566,-0.15702562528860187,-0.10985800538158418,-1.306308365992898,-0.22236286433984034,-1.2033268381416824,-0.7019795383635199,-1.475052901889303,-1.4042577772353453,-1.3194078894051906,-1.4800250269395978,-0.7368618653936232,1.4274796266970136,0.22760613813326178,2.1924214129325983,-1.5576813775537235,-1.4054737255965069,-0.03385884241699823,0.0,-0.2853220120248271,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,-1.1752481893546871,-0.37759664918469854,0.47714669088411055,0.18636933113870197,0.20386690471122773,-0.06576279328468791,0.2077059598792673,-0.18490590571968427,-0.1913028529693934,0.5609064373754127,-0.0049965856882585626,-0.624756053777993,-0.4380775265599189,-0.2905715163700843,-0.08842536604112822,-0.23771105806515513,0.21501562493343027,0.056584047706673336,-0.3785795498571375,0.3376542294043404,0.42243218016760853,-0.4409791945182228,0.0
1.5292218800779918,0.8895857447983193,-0.024960984435806105,0.1254935631092228,1.0272713241007678,-0.5025172824953106,0.7767755793450747,1.957641314073497,1.0564749768754798,2.1417365517211584,0.07045028785143033,-0.18993287009170068,1.1018501839331898,-0.4179171077887147,1.3505358324604846,-0.17291622681886576,-0.07877680959988212,-1.021359818804054,-0.013382457403954637,-0.2980272131631566,2.2024796492431387,0.0,-1.188611374964297,2.434942755322644,-1.6016954834584929,-1.1362684516722548,0.5064250683737986,0.18706068649029384,-2.1484682983013714,-0.09101145428752117,1.7616612565920262,-0.06576279328468791,1.7508278123001846,2.788157443231721,2.860478281261074,-1.3052372547455802,1.6892864768282716,1.942215451635258,1.7936381747830652,3.2391088285703984,1.6036966073887053,1.653305812812275,0.7620941309623612,-0.3252099471980216,-0.3785795498571375,1.112640177273283,-2.429611057772591,2.5092650634593685,0.0
-0.15361223048478997,-1.0783010137954427,-0.8002620575681849,-0.35011934208313,-0.15266383727877536,0.6503805151779266,-0.5629441884288812,-0.28182177157445554,-0.8804980074249449,-0.1544510975408529,-0.2607289670930125,-0.2708878639012766,-0.7140933710705953,0.5261788203454039,-0.9356616461416336,-0.1608017366764662,-0.10418537933942626,-0.8460626607093276,-0.14207403408310215,-0.11345279442426473,-0.8879975697511829,0.0,0.95251896681815,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-0.8832910265546027,-0.3802983589247703,0.8099711261329744,1.0647418183217419,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.2939182285145691,-0.2887001232107913,0.5609064373754127,-0.5092285010727222,-0.4380672170206657,-0.8100301434504162,-0.12377548504409851,-0.32537283433937453,-0.3068514549975763,-0.33997460496287074,0.9840734999751495,-0.3785795498571375,-0.7846049279031052,0.40105400257487117,-0.6735278595588094,0.0
-0.110211350761457,0.5270063203037846,3.0844080292313345,0.039018489437885925,-0.15021051028505164,-0.9484716311534153,1.5783884424644812,-0.2271522851583457,2.670619130459167,-0.4492741041376735,1.3951673076292017,1.9148969689572841,1.381226115472234,0.40816682932863896,1.3008358872734824,-0.19574883285049116,-0.15302903767369555,-0.11565783531463388,1.5309164627458136,2.1014402304424356,2.087626373697429,0.0,-1.3224320213257,2.4537330845464402,-1.8679283712377808,-1.1492724988763996,3.0756481010145404,3.0022422356450402,-1.3225706256467833,0.6949007710867776,1.232011176952555,-0.06576279328468791,1.226166382477073,-0.10562421641431347,-0.12637133947512813,0.5609064373754127,-0.21562510730455353,2.4089375435285763,1.8680286981611647,-0.9391484691747356,-0.5615854190407721,-0.44410394449664786,-0.7367991551106164,-0.9866005545329225,-0.3785795498571375,1.5168074440453467,-2.4334979991530887,2.273245522821161,0.0
0.8992091099005777,0.1747332381411963,-0.9853290700210254,-0.5230694894258038,1.167599339990678,-1.4759360892323334,-0.6794415595396599,2.147816365110734,0.5184269256809175,2.2727689990975235,0.4016295427958729,0.45770708038491,0.6827862866246242,-1.0079770628725386,1.2014359968994772,0.6219226419944608,0.3245533993724933,-0.7145897921382827,-1.042915070837134,-0.6671760506409401,-0.3590564310310953,0.0,-0.9544252438318419,-0.213882731857196,1.8889134896477242,1.9248842601834542,1.1604091130459875,0.6085274059414841,-0.527490030330053,1.6657335200785588,0.23502279174884372,-0.06576279328468791,0.23856839692768567,1.579111681324816,1.4319849843872383,-1.3052372547455802,1.8051321637172337,-1.2781669824286388,-1.6283259006095103,2.553560629373578,1.5544200376357193,1.6637108586828715,0.98183366167871,-0.43704859217010394,-0.3785795498571375,1.1361566198703124,0.36801500084064026,-0.30214417061339516,1.0
-0.13727856607278294,0.3452070440815726,0.0906576434941602,-0.7824947104398143,-0.15583387993072578,-1.0683855421282658,-0.865282603930664,-0.21301765298665917,-0.23484034599147,-0.7035394484513339,0.18084337283291138,0.052932111337028506,-0.06221619747949312,0.17214284729510948,-0.14046252314959226,-0.19729616648238646,-0.11695133549497391,-0.5685088270593438,0.501383849312635,0.2556960430535185,-0.3590564310310953,0.0,-0.686783951109036,-0.213882731857196,1.8889134896477242,1.9248842601834542,-1.140213329818677,-0.6882932692929479,-0.07139728572975787,0.8335911637998894,0.5621596056438113,-0.06576279328468791,0.5626239859360782,-0.3335590731672545,-0.33739875833149024,-1.3052372547455802,0.03585258214035614,-1.2781669824286388,-1.6283259006095103,-0.0052953017429473665,-0.3760010649937074,-0.3648722216696283,-0.42872350747510923,2.923895514490923,2.641452768321391,0.02629287175794328,0.39425185515899946,-0.32644029979673983,0.0
-0.11954487328260387,-1.1298820380979113,-0.9614525687273079,0.06063725785572014,-0.011728031256348316,0.8878570839712583,0.2885961194522875,0.03287822074392034,-0.34244995623038255,1.0560391306027075,-0.4815151370559746,-0.5947078391395821,-0.7606560263271027,-0.2999051167719498,-0.6871619202066206,-0.13076082031088962,-0.04547431528106212,-0.7730221781698581,-0.5281487641205443,-0.6671760506409401,-1.2483992274980646,0.0,1.6885325218058655,-0.5719722484446077,0.6169119147022383,-0.7071348939354731,-1.0117521781866399,-0.383000068664842,0.6743759858464001,0.87982129470426,-0.9177450286429472,-0.06576279328468791,-0.9033417738637931,-0.18490590571968427,-0.1913028529693934,-1.3052372547455802,-0.2290287404983177,0.3553603391979755,0.4546087539772748,0.5194431693108384,0.383264919764818,0.27156103630473316,0.9087018141046717,-0.30978392720187237,-0.3785795498571375,0.19996213417120992,0.3893931784333776,-0.680469610754051,0.0
-0.10974467463539965,0.20031006217390523,0.25173234300594094,-1.7985768260780226,-0.12067739187338097,-0.18588185743753513,-0.9068888078987994,-0.10437957100592808,-0.8804980074249449,-0.2449258826340571,-0.7023013070189364,-0.6756628329491583,-0.6209680605575809,-0.7719530808390092,-0.3392623038976026,0.11183090129454529,0.000840820336407879,0.01581503325641094,-1.042915070837134,-0.8517504693798317,0.40443181828616886,0.0,-0.5529633047476331,-0.21238016598780626,0.6760747786531911,1.217464092277972,-0.2993767009544341,-0.07770686803673615,0.19362957937581907,-0.6457730251399671,0.5621596056438113,-0.06576279328468791,0.5626239859360782,-0.09571400525114211,-0.06143982598086287,0.5609064373754127,0.03585258214035614,-0.2980505894526702,0.1570466604648769,-0.027528695121251823,-0.03666856414877757,0.035190463277887656,-0.2612013542834032,-0.35606198719032023,-0.3785795498571375,-0.49448413444414957,0.3971670611943729,-0.3715616825658092,0.0
-0.015009421045758855,0.9028015330517242,-0.024169604845634227,-0.22040673157612467,0.0002847619510427262,-1.1240318668290135,-0.0470272592240039,0.20050794939160757,0.9488653666365672,0.4866719485506463,0.29123645781439245,0.3767520865753336,3.4765456020150634,-0.8899650718557739,4.084032817745627,-0.13638405716826513,-0.08685574803648473,-0.5977250200751316,0.24400069595434004,0.2556960430535185,-0.3590564310310953,0.0,-0.7202391126993868,-0.213882731857196,1.8889134896477242,1.9248842601834542,-0.6614035828265385,-0.5018752972279983,-0.08372411666490098,0.32505972385181364,0.5621596056438113,-0.06576279328468791,0.5626239859360782,0.25114338545985515,0.3119163766111624,0.5609064373754127,0.2898833445745543,-1.2781669824286388,-1.6283259006095103,0.3269901058995474,0.9346638299861139,0.5040101096316052,1.2236572216248482,-0.5431024796436303,-0.3785795498571375,-0.34061414332245654,0.3952235905041244,-0.19107615148953283,0.0
-0.15454558273690464,-1.1284355339109715,-0.8291184596976171,-0.35011934208313,-0.15652509223829392,0.5406553678806777,0.22757368696568897,-0.2985263368682669,-0.23484034599147,-0.1778497488580609,0.07045028785143033,-0.4327978515204294,-0.8072186815836101,0.05413085627834457,-0.9356616461416336,-0.18850278267185966,-0.0845739104627878,-0.8606707572172214,0.37269227263348753,-0.39031442253260257,-0.8879975697511829,0.0,0.8521534820470976,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-1.0000738916746363,-0.5072787167081417,1.1859394696548393,0.4637501165649251,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.27409780618822643,-0.27246724483722495,0.5609064373754127,-0.5488011324066927,-0.4380672170206657,-0.8100301434504162,-0.3276136665224575,-0.32537283433937453,-0.2611006251645525,-0.2706954229242473,0.1221446326903078,-0.3785795498571375,-0.8281006219720581,0.3981387965394978,-0.701294864339775,0.0
-0.155012258862962,-1.1339092372547324,-1.0128150343235751,0.16873109994489122,-0.1584557197180532,0.8870733329191347,2.0194142045267145,-0.3152309021620782,0.8412557563976546,-0.09829433437955358,0.07045028785143033,-0.18993287009170068,-0.7140933710705953,0.6441908113621684,-1.0350615365156386,-0.21159956761624765,-0.10905741091569807,-0.8168464676935397,0.501383849312635,-0.11345279442426473,-0.8879975697511829,0.0,1.1197947747699033,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,1.0319479614139504,-0.03718122193566005,1.1921028851224107,0.32505972385181364,-0.9177450286429472,-0.06576279328468791,-0.9033417738637931,-0.32364886200408316,-0.32116587995792395,0.5609064373754127,-0.6139044936335476,-0.4380672170206657,-0.8100301434504162,-0.4833385821479937,-0.20726654198867578,-0.19312796369834564,-0.1829784843947092,-0.38498577468310013,-0.3785795498571375,-0.7296514633205767,0.3855062370528807,-0.6735278595588094,0.0
-0.14987882147633122,-1.0855992849204574,-0.9345649646026931,-0.28526303682962734,-0.13721881744070116,0.9301796407859114,0.7490381100329846,-0.23976832048514027,-0.1272307357525577,0.09357460642155195,-0.2607289670930125,-0.5947078391395821,-0.8537813368401175,-0.1818931257551849,-0.8362617557676283,-0.1507251981468067,-0.07661831459773637,-0.8168464676935397,-0.013382457403954637,-0.48260163190204847,-0.8879975697511829,0.0,1.1532499363602542,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,0.4713902088377885,0.19786752545058053,1.0934882376412658,0.8335911637998894,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.27409780618822643,-0.27246724483722495,-1.3052372547455802,-0.4738046133463454,-0.4380672170206657,-0.8100301434504162,-0.07431504774739678,-0.18810707678511795,-0.21470492649197745,-0.25968780710877587,0.26483531765468876,-0.3785795498571375,-0.8181668771791888,0.392308384468751,-0.656173481570706,0.0
-0.14381203183758573,-0.4853164848880014,-1.085892183796505,1.941470110207297,-0.1121206602038306,1.077524838585074,1.6699220911943788,-0.11547700948783073,0.5184269256809175,-0.003139819022907816,0.732808797740316,0.2957970927657572,-0.06221619747949312,0.8802147933956982,-0.4386621942716078,-0.22054391080549599,-0.13384926779748627,-0.10104973880673998,0.8874585793500769,0.5325576711618558,-0.30537022560359894,0.0,0.6179673509146423,-0.5136033435183155,-0.5515546483290802,-0.9230020775242784,0.5064250683737986,0.046571780006563576,-0.08988753213247268,-1.2005345959924134,-0.9021670851241391,-0.06576279328468791,-0.8879105553395839,-0.22454675037236968,-0.20753573134295972,-1.3052372547455802,-0.1355224422656292,0.49537696676597104,0.9009518942458716,0.2599050196378116,-0.32537283433937453,-0.19072277721569525,-0.3340580114620548,0.582996980075268,2.641452768321391,2.6836218561609027,0.3952235905041244,-0.22925578306336059,0.0
-0.15267887823267529,-0.9338314081248258,-0.8797667534686073,-0.22040673157612467,-0.14880258231925683,0.4364164779482908,-0.6600253310211969,-0.23976832048514027,-0.8804980074249449,-0.32292138702475043,-0.2607289670930125,-0.028022882472547885,-0.20190416324901495,0.29015483831187405,-0.3392623038976026,-0.18284180596980376,-0.11257267420490684,-0.8752788537251153,-0.013382457403954637,0.16340883368407258,-0.8879975697511829,0.0,0.7852431588663962,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,0.02761532138166034,-0.4721564900872092,0.5695979228976839,1.249662341939224,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.3038284396777405,-0.3049330015843576,-1.3052372547455802,-0.3231733069783284,-0.4380672170206657,-0.8100301434504162,-0.09867555393182595,-0.4434791266900733,-0.30467284405314665,-0.5304063585705268,1.0129972874679292,2.641452768321391,-0.7288125234476548,0.3991105318846227,-0.5624598404349473,0.0
-0.008475955280956042,1.5253736476011168,1.04315053706011,-0.7176384051863117,0.008626979456175394,-0.6647537502848144,-0.8569613631370372,0.08602911031513824,-0.5576691767082075,1.0716382314808461,-0.5919082220374553,-0.5947078391395821,-0.4347174395315515,-0.7719530808390092,-0.14046252314959226,0.2535817579140246,0.028161199934995402,1.5934894561089492,-1.1716066475162812,-0.9440376787492777,-0.03385884241699823,0.0,-0.5864184663379839,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,-0.27602012793042735,-0.46405136086699406,-0.08372411666490098,0.6949007710867776,0.18828896119241972,-0.06576279328468791,0.1922747413550581,-0.08580379408797076,-0.12637133947512813,-1.3052372547455802,-0.15179828257234296,-0.624756053777993,-0.4380775265599189,0.5400153888786453,0.37096874243897304,0.3432983374829145,0.30101262349180097,-0.36377499718839484,-0.3785795498571375,-0.4921545522710702,0.4302060629286038,-0.0834790079632914,0.0
-0.12794504355163605,0.27671178332045515,2.6370855413720746,-1.041919931453825,-0.16294716962281663,-1.2917545919833797,2.0305091922515515,-0.31248574632708126,4.177153673803941,-0.374398419922608,3.713422092240301,3.7768618265775395,1.8934153232938145,5.482682443049526,-0.2895623587106001,-0.19612623129729492,-0.16961861354732996,-0.2909549934093603,2.560449076178993,3.8548972084619066,2.087626373697429,0.0,-1.4227975060967522,2.4537330845464402,-1.8679283712377808,-1.1492724988763996,5.7966888583113265,9.391785770914689,-2.265573192185231,-1.7090660359404897,1.6993494825167943,-0.06576279328468791,1.6891029382033478,-0.2146365392091983,-0.22376860971652604,0.5609064373754127,-0.5299722191106907,2.4089375435285763,1.8680286981611647,-0.9391484691747356,-0.5615854190407721,-0.44410394449664786,-0.7367991551106164,-0.9866005545329225,-0.3785795498571375,0.9321098962107043,-2.4451588232945825,2.294070776406885,0.0
-0.12187825391289059,0.8961936389250218,-1.067478131869095,-0.7176384051863117,-0.1361700815257702,-0.8081801928233611,-1.0261599259407872,-0.0845209968804181,-0.5576691767082075,-0.6458227752022209,-0.4815151370559746,-0.5947078391395821,-0.4347174395315515,-0.4179171077887147,-0.2895623587106001,0.015481077825554109,-0.0182772782540258,-0.4808602480119807,-0.6568403407996919,-0.6671760506409401,-0.3590564310310953,0.0,-0.5195081431572824,-0.213882731857196,1.8889134896477242,1.9248842601834542,1.1370525400219809,1.4649693935442238,-0.11454119400275865,0.6486706401824074,0.23502279174884372,-0.06576279328468791,0.23856839692768567,-0.09571400525114211,-0.14260421784869445,0.5609064373754127,0.4963631225832555,-1.2781669824286388,-1.6283259006095103,0.5400153888786453,-0.28320888797017507,-0.32326946707479864,-0.20396175204295164,3.074299209453378,2.641452768321391,0.029394626962847076,0.3709302068760137,-0.13207126632998104,0.0
-0.0943443624755073,-1.1167155624872427,-0.8696911401498356,-0.2636442684117931,0.09252585265065252,1.4129702888938065,2.2635039344731087,0.29068923894980586,0.6260365359198301,1.1683526569253058,-0.2607289670930125,-0.5137528453300058,-0.4347174395315515,-0.1818931257551849,-0.3889622490846052,-0.18589873338891394,-0.09055602518302028,-0.7584140816619642,0.11530911927519252,-0.20574000379371066,-0.8879975697511829,0.0,1.5212567138541124,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,0.2261461920857177,-0.28033509854211613,1.241410208862983,1.342122603747965,-0.9177450286429472,-0.06576279328468791,-0.9033417738637931,-0.02634252710894266,-0.02897406923373023,-1.3052372547455802,0.12329533202348471,-0.4380672170206657,-0.8100301434504162,0.8772438015182302,0.4123453135258345,0.33249242719854316,-0.04765360746325709,-0.2114430497264207,-0.3785795498571375,-0.8121607643865395,0.3952235905041244,-0.6874113619492922,0.0
-0.10087782824031011,0.905102789712765,-0.4864897010357091,-0.04745658423345094,-0.10935581097355807,-0.5064360377559264,-0.4436730703868934,-0.11606108519740455,-0.23484034599147,0.062376404665274617,-0.7023013070189364,-0.8375728205683112,-0.5744054053010735,-0.8899650718557739,-0.2895623587106001,0.008989824540530031,0.014778530921691808,-0.3786035724567235,-0.785531917478839,-0.9440376787492777,-0.3590564310310953,0.0,-0.3187771736151778,-0.213882731857196,1.8889134896477242,1.9248842601834542,-0.8365778805065892,-0.4937701680077831,-0.08988753213247268,0.5562103783736663,0.5777375491626197,-0.06576279328468791,0.5780552044602878,-0.08580379408797076,-0.0939055827279955,0.5609064373754127,-0.1680741228790567,-1.2781669824286388,-1.6283259006095103,-0.1727395960193712,0.30144350500852835,0.24925206023377292,0.6648143261931323,-0.6202325796243768,-0.3785795498571375,-0.18080045189000976,0.3845345017077557,-0.16330914670856725,0.0
-0.15361223048478997,-1.0746518782329353,-0.731740166224048,-0.4798319525901353,-0.15266383727877536,0.3588251237880937,-0.5740391761537172,-0.28801297409593807,-0.7728883971860326,-0.09517451420392602,0.29123645781439245,-0.10897787628212428,-0.5278427500445662,0.6441908113621684,-0.8362617557676283,-0.20586311122483103,-0.11374442863464308,-0.8898869502330092,0.501383849312635,0.07112162431462664,-0.8879975697511829,0.0,0.7183328356856946,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-0.4979075716584914,-0.4883667485276396,0.9702199282898347,0.972281556513001,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.31373865084091185,-0.32116587995792395,-1.3052372547455802,-0.5424184499334718,-0.4380672170206657,-0.8100301434504162,-0.20418034911561578,-0.3945568758141394,-0.3173436453059498,-0.26876909015653977,0.9377954399867016,2.641452768321391,-0.6800553120095975,0.4059126793004931,-0.6839404863516716,0.0
-0.14941214535027386,-1.0811775846217435,-0.8992424121633211,-0.39335687891879845,-0.13528818996094188,0.8941270923882438,0.4189622252191111,-0.2311239999834477,-0.23484034599147,0.08889487615811038,-0.5919082220374553,-0.18993287009170068,-0.6209680605575809,0.29015483831187405,-0.8362617557676283,-0.14570579880431714,-0.09999173190668596,-0.8168464676935397,-0.27076561076224964,-0.11345279442426473,-0.8879975697511829,0.0,1.1197947747699033,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,0.48306849534979185,0.2897256566130197,0.8592784498735468,1.0185116874173714,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.2939182285145691,-0.3049330015843576,-1.3052372547455802,-0.45242262706105474,-0.4380672170206657,-0.8100301434504162,-0.04130428281806004,-0.32537283433937453,-0.2000995187205207,-0.4104921437807347,0.23398327766239016,-0.3785795498571375,-0.8061517486877552,0.39425185515899946,-0.6596443571683266,0.0
0.1763277906377521,-0.9601150467034258,-0.2237709790399215,0.08225602627355436,0.05558913537771239,-1.113843103151412,0.23312118082810687,0.5115282647396684,1.271694197353305,0.2152475932710335,0.18084337283291138,0.1338871051466049,0.6362236313681168,0.05413085627834457,0.6547365998424487,-0.18986141708035306,-0.10930409605880043,-0.20330641436199703,0.501383849312635,0.2556960430535185,2.087626373697429,0.0,-1.3558871829160506,2.4537330845464402,-1.8679283712377808,-1.1492724988763996,1.4056531297980583,1.5054950396452995,-1.636904814492933,0.5562103783736663,1.7616612565920262,-0.06576279328468791,1.7508278123001846,0.7070130989657373,0.7339712143238867,0.5609064373754127,1.1553750879433298,2.4089375435285763,1.8680286981611647,0.6579891167497668,0.7188442650972702,0.42774129768901,0.7634700829392951,-0.3792010171845442,-0.3785795498571375,1.2303080259894021,-2.5054064146922967,2.453731053897437,0.0
-0.08034407869378699,0.9534127420470397,-0.0805698771012872,-0.9338260893646538,-0.08313741310028396,-1.0934655757962084,-0.1857146057844548,0.06266608193218533,0.733646146158742,-0.163810558067736,0.29123645781439245,0.052932111337028506,0.7293489418811315,-0.5359290988054793,1.0026362161514668,-0.13362904850659793,-0.08889090046707929,-0.5831169235672378,0.37269227263348753,0.16340883368407258,-0.3590564310310953,0.0,-0.686783951109036,-0.213882731857196,1.8889134896477242,1.9248842601834542,-0.988395605162633,-0.1776701284193903,-0.15768510227575971,-0.09101145428752117,0.5621596056438113,-0.06576279328468791,0.5626239859360782,0.05293916219642814,0.035957444260535036,0.5609064373754127,0.44211032156087665,-1.2781669824286388,-1.6283259006095103,-0.0052953017429473665,0.2285194309426581,0.29618805442056656,0.18667101420859125,-0.568169762137373,-0.3785795498571375,-0.26683823536267376,0.3952235905041244,-0.17719264909905003,0.0
-0.14521206021575778,-1.0573431406323939,-1.4717572907995022,-0.847351015693317,-0.11791254264310842,0.3196375711819334,0.10275507506128334,-0.22434872175239134,-0.23484034599147,0.6177043959270112,0.07045028785143033,-0.10897787628212428,-0.5744054053010735,0.7622028023789333,-0.9356616461416336,-0.20008891498873405,-0.11183261877559972,-0.8606707572172214,0.24400069595434004,-0.021165585054819306,-1.2483992274980646,0.0,1.1867050979506049,-0.5719722484446077,0.6169119147022383,-0.7071348939354731,-0.6146904367785252,-0.5099804264482135,0.2059564103109619,0.2788295929474431,-0.8865891416053311,-0.06576279328468791,-0.8724793368153747,-0.3038284396777405,-0.32116587995792395,-1.3052372547455802,-0.5590134243638464,0.3553603391979755,0.4546087539772748,-0.29453199783291667,-0.22752833258750677,-0.0448081306015712,-0.3452032224752197,-0.4505463596667347,-0.3785795498571375,1.2276954104681916,0.35635417669914665,-0.5381637112516023,0.0
-0.13354515706432418,0.256641537726665,0.14066897320476818,-0.652782099932809,-0.1510668984992214,-0.3873058778331993,-0.08308596932972086,-0.2936201009078468,0.08798848472526746,0.037417843260252624,-0.8126943920004175,-0.2708878639012766,0.0309091130335216,-0.06388113473842034,0.10803720278542053,-0.08479368949019583,-0.08488226689166577,-0.07183354579095222,-0.5281487641205443,-0.2980272131631566,0.40443181828616886,0.0,-0.6533287895186852,-0.21238016598780626,0.6760747786531911,1.217464092277972,0.2611810516217277,-0.2344060329608967,-0.09605094760004411,-0.8306935487574495,0.20386690471122773,-0.06576279328468791,0.2077059598792673,-0.32364886200408316,-0.33739875833149024,-1.3052372547455802,-0.5893311661116466,-0.2980505894526702,0.1570466604648769,-0.4326930391450224,-0.08842536604112822,-0.03156217605943858,-0.17444758213771888,-0.5797392771344849,-0.3785795498571375,-0.646846065828877,0.39425185515899946,-0.35073642898008484,0.0
-0.1456787363418151,-1.1448730814898334,-0.859094374418024,-0.1339316579047878,-0.1198431701228677,0.6205979751972445,2.4243812564832314,-0.16559070536926473,1.379303807592217,0.08889487615811038,1.9471327325366063,1.8339419751477077,2.1262285995763506,0.5261788203454039,2.096035010265523,-0.2195249349991259,-0.14482675666554173,-0.8606707572172214,2.1743743461415512,2.1014402304424356,-0.8879975697511829,0.0,0.9190638052277992,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-0.5212641446824982,-0.37759664918469854,2.1227786207257155,1.1109719492261125,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.2443671726987124,-0.22376860971652604,-1.3052372547455802,-0.29732344296178304,-0.4380672170206657,-0.8100301434504162,0.08007282554286106,-0.20726654198867578,-0.1588976285394661,-0.19570604018134802,0.1992747326710543,-0.3785795498571375,-0.7457190487760215,0.3952235905041244,-0.7082366155350166,0.0
