0,1,2,3,4,label
1.3506073471582707,-0.5841006902606186,-0.5185223747879997,-1.1841936696724318,-0.3581877562896162,0.0
-1.218489994006717,-0.055756008772698505,-0.2842774507915597,-0.10481092210536427,-0.9273944375908146,0.0
0.3989226831288552,-0.6614140050070725,-0.4006334613716777,-2.454706225788566,-1.0693835440852462,0.0
-0.16362398258760819,-0.514651056434787,-0.4737789623818261,0.37022304955278196,1.450066550801039,0.0
0.5714821981855828,0.4754771749335565,0.5287742729713232,-0.7502370903392593,-0.1736722161034312,0.0
0.42308476260350686,-0.88482812391435,-0.672341338568833,-1.763827431643868,-0.7965268458324868,0.0
-0.7060034599872667,0.037904769528113,0.04706565797175365,-0.3158991599533174,0.19801803599310128,0.0
-0.7603519256645372,0.13820061796166444,-0.10966534300659457,1.1115689753772773,-0.11359756533692295,0.0
-0.808473128218124,-0.4438596245663685,-0.43305276030459766,0.034281758669607226,-0.20306069143500363,0.0
-0.9268100098209914,-0.3705821018764968,-0.40024106232872503,0.6787018375540752,-0.0741593606851202,0.0
-0.8014485814430484,-0.00785643292995952,-0.1016048219896772,0.7678919706421933,-0.2944979001408196,0.0
0.44223115926595835,-0.20737169335417469,-0.3301838246572052,0.5390480726587543,0.3444906622275024,0.0
0.8047292145931284,-0.3416083183141489,-0.3576328746278591,0.5072101030826468,0.26620789041474185,0.0
-0.9158933596016954,-0.3353127624736204,-0.32187695704442987,0.1933587398796023,-0.8658015980264685,0.0
0.2458484362541561,-0.32441180714260726,-0.3546386602577609,-0.544678710279199,-0.3569428046029238,0.0
0.7811842249485277,-0.18472134113290622,-0.2692752477906636,0.0919864249339004,1.4332578235285334,0.0
2.5553038421518814,0.11378649629511996,-0.05416847198075643,0.40871886507549,0.7138718001068756,0.0
2.1252463547858214,-0.22349006067677213,-0.24006043142049763,1.3000593306595225,-0.6051941231646517,0.0
2.0883556855908916,-0.1278429709861223,-0.2439206466954788,0.18191821608842815,-0.6544344899955471,0.0
-0.5005056614212928,-0.26784821368017214,-0.3138233853637784,-0.1999279589173506,-0.27904371710230297,0.0
-0.6181814712707397,0.6052188817593662,0.2552323167643317,1.5050550617211338,0.06062122209116248,0.0
0.3203118357464931,-0.7317672902135697,-0.5777771643828323,-1.8192374372846831,-0.49755251290824526,0.0
1.0276875251245683,-0.2621868523779092,-0.3312939243541829,0.7491939058519579,0.40041119923659296,0.0
0.5795699382162358,-0.557601824216512,-0.01807294573796588,-0.3644440836850347,-0.21787641412209627,1.0
1.5431981279885914,-0.2262232917997395,-0.1127211575276397,-0.08843793955844356,-0.38629874329580927,0.0
-0.3602329587629067,-0.12907372275676207,-0.08582725618313772,0.7080895378855997,1.403598423894639,0.0
1.5324721996522532,-0.07157997593346017,-0.019764924196812934,0.8896846591096201,-0.3031630490714217,0.0
-0.11053675495008154,0.1409844968563229,-0.026883665338966703,1.4493329641946242,-0.348801691785144,0.0
-1.145227691280365,-0.4420790690567283,-0.3735827607914406,0.6351036889400632,0.030899534854164717,0.0
-0.8482790614488817,-0.143013884604556,-0.29645969079980283,1.1412524954595775,0.37594847771526546,0.0
-1.5230251346520574,0.29368993216665606,-0.0697722680595262,-0.6957554619417553,1.1047272970742361,0.0
-0.5491820393058514,0.5514887310215306,0.06610294824252651,2.063140318510868,-0.9618174561446452,0.0
-5.629832154580716,1.7640002147148939,1.5633622872135373,-1.0258300261312205,-2.2875102050360425,0.0
0.06088792558047744,-0.6233435528269028,-0.4654947433580444,-0.7775955028544912,1.8221924665300513,0.0
-9.413702080222365,1.605760543107277,1.136983886135438,0.29230380811925627,-2.2875102050360425,0.0
0.13470987750753577,-0.587297451271229,-0.39481999921921507,-0.07279506160240927,0.0594311227963913,0.0
-0.9113815918120051,0.07862598939118494,-0.14166541627299142,1.2106519957379274,0.10005060421447783,0.0
0.7723166219068474,-0.6114207015206147,-0.4768158455439455,-0.8055583245362905,-0.6143519758123285,0.0
0.3041043856939918,-0.21399568038031522,-0.2842774507915597,0.4351557507473867,-0.46451099651877487,0.0
-1.6192597791162051,-0.4900359957036482,-0.45623252614101456,-0.7798072359772928,2.231081727829481,0.0
0.40852345919442257,-0.4872228472169324,-0.350602979848153,-0.01374565662820523,2.6432481591942145,0.0
0.444852735640736,-0.5433428648143137,-0.4607637487396472,-0.3762889505491447,0.37609316902239986,0.0
-0.08948345107086762,-0.09171957093326527,-0.33308844618681754,0.4168565350742391,1.2856523174784358,0.0
-0.23802360532331626,0.010332324849587895,-0.23968886001492992,0.6016890313054724,-0.5478770820128858,0.0
-2.861486142806127,1.742901592361344,2.179242199881903,-1.1340511950053376,4.435630469824535,0.0
0.1123691675312691,0.04294263329391107,-0.038434035139075715,-0.09613681708896511,0.5815152452112915,0.0
-0.3420310234532477,0.18618412096143078,-0.00023297023443958877,1.5214969294227711,-0.06379336441798475,0.0
2.104327905063015,-0.7572852190390003,-0.6422247505147021,-1.5712647161659006,-1.2697243516898498,0.0
-0.06613672879101673,-0.8805802970274007,-0.6842045992101844,-1.790899577956651,-1.1971302800077104,0.0
0.42972448980714506,1.5301142611476553,1.8456887265372492,-0.5709843728059246,-0.8940878663183913,0.0
-1.3127549412713966,0.2607233344425349,-0.06240276430462291,2.24677811407686,-0.4128266255419488,0.0
-0.10310963409232879,0.32901624576329486,0.011056776557599825,1.8228928837015101,-0.3046360074612227,0.0
0.09010420914704176,-0.9048097751507335,-0.681430176747043,-1.8598133933179515,-0.8268368356445106,0.0
-1.5456211222999554,-0.08618671448591805,-0.22232503390532174,0.6549279698755905,0.6155264743179156,0.0
-1.1268260047353957,2.18201668107248,2.3174203854164723,-0.8889302479957045,-0.5797880221957655,0.0
0.40354431669474017,-0.12344742420093374,-0.259712439328001,0.20031581454379083,0.27128156463274594,0.0
0.9535258039362433,0.49945883865437457,0.024692405199455272,2.058473280612506,-0.5086844012451014,0.0
-0.4569678976053999,0.3042724871248408,0.008534233502783052,2.332936715313822,-0.027812604723537384,0.0
2.3765916507251226,0.07479172030358529,-0.09872388735942392,1.3912897758379419,-0.6405697696414194,0.0
0.19899015593339894,-0.3102126765778467,-0.3187652738456556,-0.11371216235986834,0.07489120561334248,0.0
0.9110986504596432,0.007539859870348183,0.03155840185888421,-1.8192264688527975,-0.4805305398783641,0.0
-0.1178033655294591,-0.5978988842222365,-0.47274906288291174,-0.47192585350141636,0.010498272141705008,0.0
1.0524332331481618,-0.02410807445117516,-0.03878685694925062,0.699018636274798,1.6128047337039861,0.0
-1.2987849602801027,-0.514651056434787,-0.5685297181769593,-1.5063320149712958,-0.7697311671877639,0.0
-0.5495903262901812,0.502642290126206,0.34873254260940545,-0.4594848050933071,-0.8420875531446659,0.0
-0.04215568152457172,-0.20172811027901694,-0.25412948318212464,0.571104494672164,0.713487087266388,0.0
-0.7356354721490156,-0.7388239250730431,-0.6483660032226739,-1.1106032752016552,-0.17560372518136425,0.0
-0.8603597858637134,-0.09135993488441227,-0.2151883580242751,1.719199916870696,-0.9527639181666908,0.0
-0.15981871524850436,-0.3453891736005978,-0.2921188925851219,-0.16961399360328475,0.11588844396598386,0.0
-0.09020932345160303,0.06537918789487057,0.059330175272545145,-0.04198764996552069,-0.5561578069741107,0.0
-0.40726865806706064,1.1110442065733643,1.285357322477451,-0.6420848975256408,-0.0603454025287891,0.0
-1.4965952335439126,-0.3310930373699517,-0.3885032821662061,0.6039807738533591,-1.570168217397315,0.0
0.8607766601250719,-0.4131712666902511,-0.4665696657315079,-0.4750313300633659,-0.6783909961756189,0.0
0.6604005595033898,-0.5201550452188427,-0.4188509880009698,-0.3770676462283156,0.830100700249991,0.0
-0.8271785779052415,0.012814515063136384,-0.15918168213606054,1.2619654790755788,0.22084321710962881,0.0
-0.942330368449818,-0.1387119571562806,-0.3091614877340447,-0.5097134344163277,-0.8627488706939547,0.0
1.2081377518791152,-0.7305716407492833,-0.6128486200352873,-1.2250267968633977,-0.7987549215835995,0.0
0.8276161447415451,-0.3607586289526007,-0.30492825657822353,-0.8226834323010532,0.22840309733480355,0.0
-0.0379141562411005,3.3807118254610824,4.656956720266434,1.169187106480016,-0.2021590069442855,0.0
0.7054366987130728,-0.7520105638462121,-0.5444987293952045,-1.0515207902628274,-1.060649433156945,0.0
-0.012997320845280368,0.6546270877304682,0.6818418623111936,-0.5114702717610051,-0.875071953091891,0.0
0.048788660203008975,0.591360963398493,0.4479630399171071,0.031205999207686817,-0.89747235016112,0.0
-0.3590308826423528,0.045434096352215736,0.3615237525156147,-0.7688332296191025,-0.4770328995180201,0.0
0.6449309047315668,-0.5139917239422895,-0.5323401933414567,-1.2677043380811233,0.14384847465784775,0.0
-0.018082901380164957,0.4399345287170699,0.5385605637249623,-0.7169303021545281,0.020042902046337064,0.0
-0.43414685130980746,0.1774987852931757,0.2042588705078423,0.11696110409413606,1.2376664534802961,0.0
0.3628579140290499,-0.5389603395717013,-0.2794712534457953,-1.908256024669515,-0.8148552090182952,0.0
-0.05312075785956339,-0.12308251085903292,-0.26639994925120086,1.3902790308138386,0.8845854420455866,0.0
1.013439474209855,0.1442013938651458,-0.19670478327447258,1.401472403861764,1.1678914547213703,0.0
0.4185966551298818,0.36986813361759363,0.6840158852401483,-0.6135351225353358,-0.7068214939488889,0.0
0.763131210888176,-0.2754299051764031,-0.32654371933588394,-0.5017849314786093,-0.04569075676456461,0.0
0.6442022129967678,-0.048889003588490056,-0.10192693981743682,1.513773677454875,-0.8876601667304305,0.0
1.0166713888036378,-0.4038832863094553,-0.3474446213216485,-0.3808318611479222,0.7368748568292924,0.0
0.3082416690706876,-0.5807098403807976,-0.45898982319463555,-1.3077204034570902,-0.03951468507277145,0.0
0.5898226231345223,-0.4628635271134586,-0.37807112825489875,0.1890017835505055,-0.932826380983108,0.0
0.8093545800934693,-0.2614675818626002,-0.3908720510610845,0.06341603640827445,-1.0818558063321821,0.0
-0.06564165763703896,0.31344168489614427,0.21134838262101266,0.3462639243324998,-0.5320251611747244,0.0
0.5168623029056467,-0.8924168760647284,-0.7377274963148751,-1.7588480752446838,-1.2392582776413081,0.0
0.47483615802828405,-0.14331529320144767,-0.25269386552651535,1.2416198995843781,-0.8350551800854921,0.0
0.38729400504113937,0.05079203624896449,-0.1147788770622146,0.5007377789539377,0.18239629023131662,0.0
1.5499591467717266,-0.228061429143481,0.09033896297345484,-0.35594099192377227,-0.14056889693593747,1.0
0.20205829573357442,-0.5677426847793382,-0.4737789623818261,-1.0535022798191171,1.6599609230753078,0.0
-1.0190135344275912,-0.19063649038528685,-0.13688738674774553,0.44474105441166834,0.8702176149345366,0.0
0.38884161526007927,-0.5143259071399644,-0.4286750067684698,-0.9277193833601916,0.008083863484975456,0.0
-0.6379557306635004,0.42219972732503314,0.4141504683888501,-1.5531130749907391,-0.2967668649535742,0.0
0.6615535640245542,0.16921952427020023,-0.11949352780690882,1.652079266103083,-0.352031601064895,0.0
-1.1133496926404012,-0.6465174489136686,-0.386924102902954,-0.3191457950130477,0.3165834618297897,0.0
-2.1433987828619796,-0.20495341297919537,-0.17599087206318784,0.36001933917953644,0.892039980912635,0.0
0.6368737769505477,-0.7361865966854504,-0.5510372709167997,-1.3106348434668358,-0.5479218855540597,0.0
-1.0356928924146425,0.33152888287205734,0.4175205206331314,-0.18104457814588712,-0.30464693120504505,0.0
-0.8864026119171711,-0.021555822040625915,-0.051475862373542354,0.18966824825027837,-0.5516045515402523,0.0
1.891536741731484,-0.5937708922385954,-0.5432628499649238,-1.032323296250681,-0.8509397277195659,0.0
0.5452291818674324,-0.5668701480653007,-0.5031065773159152,-1.0131217686191363,0.3709065176812596,0.0
-0.4436029128990995,-0.3433394112672381,-0.2746650545208518,0.32702868753845726,0.8227483978366222,0.0
-0.19553640702454314,1.1766036399172695,1.2505214301531729,1.2233043994390982,2.336723883578971,0.0
0.38349391641028713,-0.8584491354982635,-0.6820518501946745,-1.522258904017066,0.14972134024078915,0.0
0.5912274924250314,-0.6402017428333575,-0.5622961158552623,-0.977728564827601,-0.08861858882330932,0.0
-1.2429073140562352,0.4087653390276149,-0.009500258985673417,1.2336836806937768,-0.7311650975360631,0.0
-0.7784082116594714,-0.7589016467788526,-0.6046980174219024,-1.519632745720814,-0.25854200452118176,0.0
-0.4518525877238643,-0.5553412581574302,-0.3779002214212154,-0.8560773932864653,-0.6622505059781609,0.0
-1.5920812504723016,0.2528113508621541,0.06708993528205914,1.1169491132907368,-1.0119822326068941,0.0
0.860282078648378,-0.5397630039763445,-0.3889839019007827,-0.8461358337597715,-1.0573854711251653,0.0
2.1929479490436248,0.05275119529355177,-0.08349608754651733,1.9100556776036979,-0.48828971265032406,0.0
-0.09842135989963723,0.2361277672565414,0.06797406563863846,1.4829478268788276,0.14630056811483,0.0
1.6824037348118293,1.0993935939629036,1.4559780973123861,-1.466073740230641,0.45981854577934556,0.0
-0.9343092542072678,-0.562122957917072,-0.4106117918517373,-1.0388165663701414,-0.4636445819026286,0.0
-0.8198344721859158,0.1097471232747692,0.06883738715006565,0.008622416770761957,-0.8274976292286308,0.0
0.561049801703888,-0.19866048391721522,-0.16672310324145798,-0.06422435541939339,0.21085298879825873,0.0
0.8903478113358393,-0.39502186469942874,-0.4428270488220827,-0.04898246935958604,0.44739093711819816,0.0
-0.6047245607833047,0.6472802460604569,0.6587181661820258,-0.5221377866789787,-1.7241832271913502,0.0
-0.08986847838418366,-0.19081172816241848,0.19388334059570564,-1.7233280423038673,0.4010474176170133,0.0
-2.948431683376937,2.143775426573174,1.231734641930571,-0.03235969785376757,2.685604788191697,0.0
0.26658658086532794,0.8627220857428842,0.8147397698309151,-0.27637490654408464,-0.7935063552278898,0.0
0.3302112036653093,-0.029300313675800084,-0.15868335001103162,0.6222430960643417,-0.5842640257670452,0.0
-0.3484701981314738,-0.704538662363927,-0.5764256144932204,-1.360233437283435,1.3181010905895416,0.0
0.9953363943568413,-0.798896393056764,-0.6644502363249792,-1.571505207411315,-1.4546912968680754,0.0
0.09938313368834438,-0.5048552675414388,-0.4782909032016544,-0.7098242134343683,-0.7246324337783676,0.0
0.435641000758347,-0.6424467919102412,-0.4608193934897567,-1.0448863622949132,-0.05544992406682205,0.0
-0.8141076740856913,0.25411854821814744,-0.08873386195149438,1.5884169874925451,0.48647753227076057,0.0
0.5192462967652106,-0.37223535198793195,-0.42640358448425947,-1.2449778926630115,-0.8559197285803615,0.0
0.1916263444130483,4.7013241189312795,6.228521027930862,1.2603421615457135,5.574716340930527,0.0
-0.0032447522408735377,-0.43594764098598765,-0.36863886927858575,0.17388706623800748,1.2696053644823757,0.0
0.8286656418718614,-0.36473978876256014,-0.40146917503955326,0.1709821823738969,0.39950068761752927,0.0
-0.2163892474105784,-0.689547535913184,-0.459649463743868,-0.7637069636327928,1.0095953643133144,0.0
-0.8336896090152907,0.08507729895808047,0.061562807860676465,0.4957596049792425,0.10028995232855499,0.0
-0.8755727087707581,-0.27781901406792187,-0.38008099281483376,-0.09621018714535358,0.40996678048419793,0.0
0.7012624224433383,0.04885799616984828,0.018398575191508688,-0.12110105636950277,1.1877166615219132,0.0
-0.5121372998307733,4.241581359194835,6.332671660368173,1.704280856072091,1.5618306710274679,0.0
0.5030612160613879,-0.6958882264552451,-0.5891643272694276,-1.330840567659568,-0.5914749257720642,0.0
0.5304194340106415,-0.57489652152189,-0.3034939695390616,-0.6751934396803547,1.4701325749104452,0.0
0.07544580124857027,-0.2807200757689924,-0.24769313066649024,-1.1257181645858119,0.30538502090108494,0.0
0.3092856536218774,-0.6736779893974122,-0.5158118432332448,-1.3029408274476524,0.5922310726723945,0.0
-0.6239600712921817,-0.08842484374196213,-0.2481091512307807,0.7989883379940143,0.43203030232074047,0.0
1.4473692405094698,-0.37562620186775286,-0.29668528792764914,0.2519527724696557,0.2218380018151937,0.0
0.07678979474939512,2.3186302636995904,3.1638604705196625,0.9508837299855348,1.7216141045026376,0.0
-1.5849786595251718,0.15874665788758033,0.13508237648505392,-0.6297405488441314,-0.5501166454504658,0.0
0.6160769081619991,-0.9102502354538288,-0.6238009923907869,-0.8281672443625482,-0.7868646665454293,0.0
-0.9204060177137209,-0.16722533448210242,-0.22624455841589286,0.5236945276766459,0.23627359496074843,0.0
-0.3152086460015807,-0.0627031164610715,0.3820591659364155,-0.39139002355314073,-0.031565877616806744,1.0
1.3409870433561453,-0.3664811815358745,-0.40630493935866335,-1.0677411335610685,-0.6567156389133367,0.0
-0.9053513347630959,0.18905007086176867,0.07856220835088311,0.25632345232514964,-0.4404132332858797,0.0
0.9541132015164071,-0.26740156954788585,-0.22900617657773203,0.6883932854063454,0.8000323437617174,0.0
0.5833458545956819,-0.19385608538051013,-0.24695139490407836,0.8473308288351408,1.6926432917175267,0.0
0.9790593952912384,-0.19289705802676535,-0.4930800422309271,-0.18747670633524852,-0.09305922592298975,0.0
-0.7304494855127508,-0.15829531597443397,-0.32533611163611736,0.28139511431856296,-0.12548356918592313,0.0
-1.5445510216269256,3.393868832273346,4.749660139630648,1.3482094259070094,1.9261077425041544,0.0
0.40058500396136537,-0.3325366278284903,0.1296337453273095,-0.19708370856028812,0.16577205132119377,1.0
-0.8040101129956521,-0.3441038544616009,-0.35139256947977904,-0.11893663256346525,-0.5250479670974206,0.0
0.6417343656119123,-0.3737281787202915,-0.35221195490782625,-0.4855409461838631,0.03994903139649384,0.0
-0.49003265140239594,2.3261674692769425,2.48967559657626,-0.4619407786756901,-0.007970630519010173,0.0
-2.573986221985315,-0.032020058031556,-0.22900617657773203,-0.15573183012351663,-0.20353797734656034,0.0
-0.639788488868425,-0.513291184256909,-0.438864295858359,-1.1272873717477905,-0.3293515583617423,0.0
-2.091182749726457,0.31843427312710176,-0.07341057232689757,2.0088188622047087,-0.08341470273256733,0.0
-0.4718033757776865,-0.10227465864925223,-0.12084191002083677,-0.33339708856189404,-0.24255645411546142,0.0
0.8400753377618221,0.11039564641529905,-0.14215131709885995,0.15432181808072112,1.6031108650721662,0.0
-1.3111505507455128,-0.2298196475410769,-0.3619204312874331,1.450811418816105,-0.472524218552385,0.0
-2.4626959300546787,-0.21625624643939664,-0.28878939161138806,0.928644279826383,-1.4844213870344733,0.0
0.3927121729037821,-0.7419758536198936,-0.5608264046668668,-1.225775233903812,-0.7655145303144908,0.0
0.31508456783127425,-0.027521087379401152,0.4198507149161465,0.193886204444581,-1.1882762056912748,1.0
-0.2749142745182449,-0.15069981173726854,-0.3000692434240819,1.296163368587846,-0.17277562641592079,0.0
-0.5230309277983455,0.19542443164115464,-0.04420222427499384,0.7879293626510219,0.962436465625371,0.0
-0.963000358886212,-0.4009162924668125,-0.3691583361913665,-0.5814468523306441,-0.7794444058234731,0.0
-1.6284984388298884,0.07227427112640934,-0.028737533359986214,1.283412947026241,-0.6719703343710708,0.0
-0.04290493228596495,-0.13487584457650686,-0.3316528286891263,0.07153262405760005,1.173915108263822,0.0
0.2562817675743025,-0.18810191651084932,-0.2158463499103565,-0.7005762228155797,-1.1344687774114,0.0
-0.12820462298747212,-0.3755961948788259,-0.36812767710722655,-0.9288906751373256,0.5470854161070554,0.0
-0.08353387206425565,0.1204946826505226,0.008448461960278897,0.47627979462086106,0.2673572837222372,0.0
-2.3245299066225527,-0.2172923396780082,-0.2954633038536237,0.554469589192473,-0.9637238325160357,0.0
-0.5089798681197042,-0.2772915490233619,-0.2760657186226482,0.3855471670347088,-0.5893710507986801,0.0
1.3474724851184032,-0.34849940124678946,-0.3176156796648934,-0.8350000319927069,-0.680808078270074,0.0
-0.44968708638477267,-0.43268005506315926,-0.3911210208316166,-0.575805458343255,0.31454445590006525,0.0
-0.4884942040841584,0.12037162598750023,-0.11308526415282993,1.5590090606245988,-0.1526318260600738,0.0
0.0713201365783518,0.02502950845114648,0.08115017206503868,-0.07895175890917093,-0.2799043726956829,0.0
-0.9234307172032816,-0.31093830041597037,-0.340961674806016,1.0765541383315649,-0.18945396426115216,0.0
-0.8600543311091283,-0.2500391614870271,-0.35314721308806835,0.5639389412335775,-0.2653995783597905,0.0
-1.4321906290232589,-0.3357185048155892,-0.4300478443103864,-0.12875978471222235,1.8843981332746802,0.0
0.5387678752598191,-0.3880593191486936,-0.35764854892955444,-0.4792964747996082,-0.7866679719986913,0.0
-0.07591663029112168,0.183864064697808,0.03306238218479966,-0.21942771790019316,-0.6653768098863603,0.0
0.3178751496433754,-0.44056611898533055,-0.05170741427055444,-0.33075497500230444,-0.180449029307443,1.0
0.9656437735021076,-0.6776379181906323,-0.625380171654039,-0.5044204355385441,-1.1222016375718353,0.0
-2.788894520637001,-0.6728907280424037,-0.49633866616513184,-0.9646077651904008,-0.7263771159258874,0.0
-0.108906255721712,0.2686353180229158,0.23606211645004646,-0.1804062565774665,-0.26020902633869325,0.0
0.47584872903973907,-0.6101188320943646,-0.5253375965703309,-1.3239829289860083,-0.4395235111870199,0.0
-1.3356609094790852,-0.4739608547121438,-0.42640358448425947,0.07276943747552865,0.011513467339138645,0.0
1.1966858176136907,-0.28824660333330415,-0.17494965600775514,0.020085945568642797,0.2195019131081724,0.0
0.5074745958136576,-0.41945202870388093,-0.3875608687247222,-0.5501456249038623,-0.6336574326481431,0.0
-0.14844538160659435,-0.9846228811094084,-0.7972475147520163,-1.9588047209125907,-1.0990640791486992,0.0
-1.0428498301209992,0.037921876819010394,-0.15731143802608116,1.1159101900716233,-0.20187453237897168,0.0
-1.1508860161736416,-0.39010112202657127,-0.39074469783356364,1.249328039764725,1.247521016326762,0.0
2.07925106390481,0.45852292395205585,0.11209654428474732,1.0851320897053807,-0.9566001651464382,0.0
-0.7449289237830916,0.539592088952051,0.15102674625963283,2.087928259663719,-0.21764229052723472,0.0
-1.1891205156436337,0.1453014570734013,-0.009314473282889575,0.08400988803047356,-0.7023870933372809,0.0
2.0238744465752148,0.9064918989000572,0.9497383442444548,-1.0357245328253206,-0.7008315454091676,0.0
-1.1310064168098926,0.23562324854676123,0.30927613441631535,0.440753397626,0.1874535300750874,0.0
2.2984418716028743,-0.30102749976450444,-0.41455974000986784,0.2452275997531678,-0.8887069427159672,0.0
-1.8997525367055408,0.6088506119792917,0.09472557238897299,2.533780653357013,-0.20146552768606477,0.0
0.8040014651161355,-0.37502781696717163,-0.4124696498270831,-0.8845059116519052,0.021054991419352166,0.0
-0.7785675496801049,-0.522011041491922,-0.3687451788369983,-0.5051603663951023,1.630394485660507,0.0
-0.696477775191342,4.415393824132471,3.623313903242909,-0.9601758505510453,7.320604498655394,0.0
0.25727311181740914,0.16815312655207926,0.04971896338628482,0.6531672950082725,0.41269289578817603,0.0
0.5123810063978863,0.0839414688368512,-0.07675585672361404,0.2282873352595692,0.5029442076298912,0.0
-0.4679574355465586,-0.23040571981281,-0.3094273427209311,0.6530410372667618,-0.30034869100310935,0.0
1.023501600470945,-0.10586523864257616,-0.2303221587707159,-0.06212051901818608,-0.010554464841676006,0.0
-1.3398232554295246,-0.32792824393779907,-0.36244682432254466,0.24620159027108673,-0.8015067316968214,0.0
0.1104286729044033,-0.36662579677175633,0.3576714536662801,-0.7966072841466051,-0.0021041403398657965,1.0
0.22401262065496608,-0.2688441678436835,-0.333790063847554,0.25051253593744405,1.7820707716726152,0.0
0.49403846693340325,0.2895086418968243,0.2827986800145045,-2.1356082003326375,0.03861553335480988,0.0
-0.3923916834545902,-0.5582548777588401,-0.47553360599011535,-0.5487911144717483,-0.33233527861794443,0.0
0.8262766696265743,-0.16076960844597277,-0.22111028026147092,1.2184802458316362,-0.39110595231426254,0.0
0.5239799922357149,1.0057684544009313,0.785616500061819,-1.0642485412211373,3.6216321743694286,0.0
1.392926949696747,-0.1998373946395902,-0.3341462696809724,0.015143699506845456,0.4371993067649631,0.0
0.6735330884672585,0.07317492386529839,-0.05055891983023126,0.9200054072936523,0.7915492066297138,0.0
0.5291580846806049,-0.40704807974160745,-0.5148376232263837,-0.44663033147534603,-0.6817971977899845,0.0
-1.8820563786759423,-0.05123487507213857,-0.18275878431939688,1.6725875136986623,-0.32994640009552634,0.0
2.5611333315141485,0.08349490224200438,0.06630034565043308,-0.8323305765712982,-0.20373879244648893,0.0
0.9048604437905865,0.13545026055903933,-0.03621470871541654,1.3831731881886162,-0.36481354878128053,0.0
0.730062213221381,-0.6123336225812437,-0.4558613515831957,-0.765974350573788,-0.44999083681575075,0.0
-0.6338822463014917,-0.4363865709342832,-0.40890457099672334,-0.4942593450423818,-0.1451624701290196,0.0
1.7034877177148526,0.13413159715644155,0.12630915765401737,2.1039261714487294,-1.027507183547533,0.0
-0.8985612692137652,0.01515880731486247,0.11256444878373201,-0.48340147991085625,-0.4198110588764647,0.0
1.6853967685036584,0.11974617260869436,0.467986124947069,-0.6220666840394368,-1.1138923971681711,0.0
-1.573532868483862,-0.08476661470662922,-0.20795045359409542,1.6688770734448772,-0.3286208846481785,0.0
1.6275488537901577,-0.1014696918573876,-0.2018092007282058,0.6378900732218025,0.07633770837731356,0.0
5.576168885579368e-05,-0.8689320991543287,-0.5711616836683522,-1.3948642110374485,0.5839396879992217,0.0
0.496696709749693,-0.11556129698289352,-0.04066582602465943,-0.5413174878323438,1.1837829959802155,0.0
1.0327908156545753,-0.37751000718072014,-0.4482112981046074,-0.8767940164134481,0.3137291070723727,0.0
-0.15291530424651895,0.09457167925453738,-0.07740496730551905,1.4237561264352443,-0.9122833027950106,0.0
-0.11122032218117782,-0.19742105111819103,-0.2501767674817981,0.3993133925271668,0.7056976952644235,0.0
-1.9781194506066977,-0.2535555982822194,-0.3553405176379096,0.4124293053292751,0.360062540003971,0.0
-1.120197332367423,0.14916436595916496,-0.15478475120487767,1.4270027614949745,-0.1778895503152433,0.0
0.8356485734971091,-0.7551753572783643,-0.5401044914384193,-1.1881617791177324,-0.8258646224443089,0.0
0.9537002700172268,-0.5353762521521035,-0.43297185216047024,-0.539581780237962,-0.01855182656338621,0.0
0.45656646176954435,-0.4556708156307837,-0.36610764894955317,0.26810161966926577,0.11893492653067987,0.0
-0.5033429703173001,-0.31204222150742,-0.2808713774682837,0.31534855104131554,2.6383819753907063,0.0
-0.16333966556913684,1.1744444089614885,1.3679952521942829,-0.9512501806663707,-1.5893799515654385,0.0
1.0627332090211652,-0.2298196475410769,-0.2590105825795243,0.7122019427274757,1.15483978602563,0.0
0.743082754474156,-0.35535645315565373,-0.42745637071240034,0.005734153730176201,1.6611395521630743,0.0
-0.4580063324806993,2.3170062246315344,2.817563080529375,-0.5846294092035274,0.2662809223671883,0.0
0.7058809473004009,-0.43857429136054005,-0.42518883115624456,-0.22603396637444295,0.8698480282685424,0.0
-0.2862119233422889,-0.29599260141015254,-0.3201678885496781,-0.7531126811138805,0.8297422792803735,0.0
1.0264940554532564,-0.19715081257181327,-0.21143144002326159,0.013512113446809831,0.3640320540824322,0.0
0.7042311058192939,-0.26426004684183996,-0.3130742490935854,-0.6274488062962451,-0.16228803289093316,0.0
-0.4399276326209714,-0.5775656244355413,-0.5500742496596842,-0.7407519979620587,1.5988461559983123,0.0
-0.5678830373812923,0.11289416696295759,0.16869765325205618,-0.2803000909286066,-0.3615844444767567,0.0
-1.1969641070318489,-0.1480624833496759,-0.20795045359409542,0.8085187826163641,0.056299605408636204,0.0
-0.13875657492011068,0.06698665610451637,0.0068036993822236415,0.32775355335901074,-0.43121240692071594,0.0
0.30230706231801663,-0.7810825034768581,-0.5714677260828837,-1.0401756227406658,-0.49021358412330374,0.0
-1.8985159754331946,-0.5287168051979527,-0.5667750745686699,-0.9731623907899661,-1.5351055859515297,0.0
-0.35744072985448366,-0.33606628396584864,-0.36098044362321546,0.14945186549112577,-0.2011001360909675,0.0
-0.5523843284239215,-0.3663746229410136,-0.31703079840949094,-0.6506633079736535,-0.171215968054306,0.0
-0.08465459498140804,-1.0336289842509885,-0.7672497889943437,-2.1270161247976582,-1.6055816021246905,0.0
