0,1,2,3,4,5,6,7,8,9,label
-0.07683030360509355,-0.6057091120253421,-0.28035586109500704,-0.37318746221105936,0.00048402614612786955,0.2456594229092556,-0.04751308013706377,-0.23531799744504892,-0.3139158530114986,-0.5261329196912006,0.0
-0.07683030360509355,-0.12303513054066273,-0.13313920240722243,-0.1769068664937224,-0.1738350663173681,0.7900447677984928,-0.05777097233839492,-0.11167580311238079,-0.0636504771524035,0.033802923094062624,0.0
-0.07683030360509355,-0.687518261429525,-0.30530783714378407,-0.40644977792825915,-0.1193603499225255,1.2880994450375813,-0.06647070369901754,-0.26062487932600437,-0.3417783998268253,-0.5261329196912006,0.0
-0.07683030360509355,-0.36846257875321153,-0.2079951305535536,-0.2766938136453216,-0.24465219763066345,-0.35663925654266565,-0.050239861608303696,-0.1810889648430015,-0.23082575804436364,-0.341538685805949,0.0
-0.07683030360509355,-0.5075381327403224,-0.25041348983647455,-0.3332487320879771,-0.05943816188819897,0.019797418114785553,-0.06101714075653769,-0.20928806179606615,-0.27560485114042443,-0.3230792624174238,0.0
-0.12906059385091645,-0.09849238571940785,-0.14866487639312814,-0.13241739650654075,0.1802505902491084,0.9406194376614725,-0.056991891918040646,-0.09432251267972562,-0.08056702343313757,0.08302805213012972,0.0
-0.12906059385091645,-0.687518261429525,-0.30835752310530123,-0.4018690989861065,0.42538681402589973,1.2880994450375813,-0.06374392222777761,-0.25700961048586785,-0.3472514000941216,-0.5261329196912006,0.0
-0.07683030360509355,-0.2621106845277737,-0.17555756169014342,-0.2334617849363779,-0.41352381845467545,0.0024234177459801125,-0.05919928644237773,-0.16662788948245552,-0.17161784606179442,-0.16309759305020574,0.0
0.02763027688655225,-0.17212062018317248,-0.1070782496451664,-0.2416351532449247,-0.5333681945233288,-0.8662766006942912,-0.05621281149768639,-0.12830603977700866,-0.13678966254263608,-0.07080047610757995,0.0
-0.12906059385091645,-0.6384327717870152,-0.2950498025459535,-0.3794147904461427,-0.38628646025725416,-0.7157019308313107,-0.05608296476096067,-0.25628655671784056,-0.34675385461527647,-0.5630517664682508,0.0
-0.12906059385091645,-0.09031147077898956,-0.1464469229665702,-0.1286750117498801,-0.026753332051293422,1.0216981060492312,-0.05971867338928059,-0.1102296955763262,-0.07210875029277054,0.09533433438914649,0.0
-0.07683030360509355,-0.6793373464891066,-0.30281263953890636,-0.40312654026434447,0.2292778350044664,0.697383432498197,-0.06374392222777761,-0.2533943416457314,-0.3427734907845155,-0.5076734963026754,0.0
-0.12906059385091645,-0.10667330065982614,-0.15088282981968612,-0.13615978126320138,-0.03764827533026194,0.36148609203462523,-0.05582327128750925,-0.11529107195251728,-0.11688784338883129,-0.027728488201021244,0.0
-0.12906059385091645,-0.34391983393195663,-0.21520347918986696,-0.2446889392063598,-0.19017748123582087,0.6742180986731231,-0.06374392222777761,-0.18398117991511068,-0.20246566575019184,-0.14463816966168058,0.0
-0.02460001335927065,-0.09031147077898956,-0.09986990100885304,-0.19154707566177878,-0.46799853484951776,0.68580076558566,-0.06348422875432619,-0.11601412572054459,-0.016383656662117156,0.19993773359078906,0.0
-0.07683030360509355,-0.6793373464891066,-0.30281263953890636,-0.40312654026434447,0.3327797961546673,1.2880994450375813,-0.0636140754910519,-0.25194823410967676,-0.3373004905172192,-0.5015203551731671,0.0
-0.07683030360509355,-0.2621106845277737,-0.17555756169014342,-0.2334617849363779,-0.44076117665209674,0.7552967670608818,-0.05945897991582916,-0.1687970507865374,-0.13479948062725558,-0.16925073417971415,0.0
0.02763027688655225,0.04876408320812142,-0.02473672868420215,-0.16813471662410984,-0.6096327974761084,-0.04390724990416772,-0.06270514833397192,-0.08203059862326154,0.03486352765893015,0.33530683843997355,0.0
-0.12906059385091645,-0.09849238571940785,-0.14866487639312814,-0.13241739650654075,-0.0430957469697462,1.1664814424559433,-0.05919928644237773,-0.11384496441646269,-0.06763084098316446,0.06456862874160456,0.0
0.07986056713237516,-0.18848245006400907,-0.09321604072917916,-0.263400862989663,-0.7458195884632147,0.014006084658517073,-0.06166637444016624,-0.14276711513755463,-0.055689749490881596,0.0030372174465206885,0.0
-0.07683030360509355,0.01604042344644825,-0.09072084312430145,-0.12035194805106683,-0.2609946125491162,0.49468676152880026,-0.06205591465034337,-0.08492281369537073,-0.016383656662117156,0.29223485053341486,0.0
-0.12906059385091645,-0.09849238571940785,-0.14866487639312814,-0.13241739650654075,-0.38628646025725416,1.0274894395054996,-0.05673219844458923,-0.14421322267360925,-0.07559156864468637,-0.12002560514364705,0.0
-0.07683030360509355,-0.5648045373232505,-0.2678798730706185,-0.3565413348134329,-0.35904910205983287,1.0159067725929627,-0.06322453528087477,-0.2345949436770216,-0.2800827604500305,-0.4153763793600496,0.0
-0.07683030360509355,-0.40118623851488466,-0.2179759209730644,-0.29001670337903346,-0.1465977081199468,0.5468087626352166,-0.06322453528087477,-0.18398117991511068,-0.211421484369404,-0.15694445192069736,0.0
-0.07683030360509355,-0.09849238571940785,-0.1256536095925893,-0.16693715350197846,-0.39173393189673844,-0.15394258557326884,-0.05530388434060642,-0.12685993224095407,-0.1119123886003801,-0.08310675836659673,0.0
-0.12906059385091645,-0.5075381327403224,-0.25956254772102616,-0.3195366343395725,0.1366708171332343,1.1317334417183325,-0.06257530159724622,-0.21073416933212075,-0.2631662141692964,-0.30461983902889866,0.0
0.02763027688655225,-0.5648045373232505,-0.25346317579799177,-0.3722593507914076,-0.446208648291581,0.6394700979355122,-0.056472504971137816,-0.2266413522287213,-0.2646588506058318,-0.44614208500759156,0.0
0.02763027688655225,-0.42572898333613957,-0.20161851445219944,-0.32600347519908207,-0.4571035915705492,-0.020741916079093807,-0.05660235170786353,-0.18904255629130176,-0.2089337569751784,-0.29846669789939023,0.0
0.02763027688655225,-0.270291599468192,-0.14367448118337275,-0.2742986874010587,-0.8002943048580573,-0.4203439245616189,-0.06387376896450332,-0.177473696002865,-0.15171602690798966,-0.10771932288463028,0.0
-0.12906059385091645,-0.6302518568465969,-0.2928318491193955,-0.37567240568948207,0.5833634915709429,1.2880994450375813,-0.05218756265918936,-0.2360410512130762,-0.3193888532787949,-0.5076734963026754,0.0
-0.12906059385091645,-0.1557587903023359,-0.16419055037903388,-0.1586140898031652,0.1257758738542658,0.7263400997795394,-0.057511278864943505,-0.11456801818448999,-0.11788293434652153,0.015343499705537462,0.0
-0.12906059385091645,-0.7284228361316164,-0.31944729023809104,-0.4205810227694097,0.964686506334841,-0.7620325984814585,0.08389181742935553,-0.26640930947022273,-0.37561149238829344,-0.6615020245403851,0.0
-0.02460001335927065,-0.2539297695873554,-0.15531873667280202,-0.2514252317683489,0.40359692746796266,0.6452614313917807,-0.05140848223883509,-0.08203059862326154,-0.10793202476961915,-0.003115923682987698,0.0
-0.07683030360509355,-0.4829953879190676,-0.24292789702184145,-0.32327901909623313,0.9047643183005142,0.9290367707489355,-0.048292160557418036,-0.16084345933823713,-0.2397815766635758,-0.29846669789939023,0.0
-0.12906059385091645,-0.7120610062507798,-0.31501138338497514,-0.4130962532560884,-0.7131347586263093,-0.6114579286184781,-0.06543192980521186,-0.27436290091852306,-0.36964094664215197,-0.612276895504318,0.0
-0.12906059385091645,-0.6057091120253421,-0.2861779888397217,-0.3644452514195001,-0.010410917132840647,-0.020741916079093807,-0.06296484180742336,-0.24110242758926728,-0.3263544899826266,-0.45229522613709994,0.0
-0.07683030360509355,0.03240225332728484,-0.08573044791454605,-0.11370547272323756,0.648733151244754,1.0043241056804257,-0.05218756265918936,0.026427466580833295,0.030385618349324076,0.37837882634653225,0.0
-0.07683030360509355,-0.09849238571940785,-0.1256536095925893,-0.16693715350197846,-0.41352381845467545,-0.15394258557326884,-0.05984852012600629,-0.12902909354503597,-0.1119123886003801,0.015343499705537462,0.0
-0.07683030360509355,-0.5157190476807408,-0.25290868744135225,-0.33657196975189174,-0.3427066871413801,-0.5998752617059412,-0.05673219844458923,-0.22230302962055754,-0.29451157933653893,-0.4276826616190664,0.0
-0.02460001335927065,0.04058316826770313,-0.055510832477693846,-0.14364455077652263,0.2456202499229192,0.3962340927722361,-0.04842200729414374,0.01124333745226002,0.029888072870478954,0.2245502981088226,0.0
-0.02460001335927065,0.1878396371952324,-0.005606880380139748,-0.08975421028060947,-0.47889347812848626,-0.1886905863108797,-0.0586798994954749,-0.04877012529400579,0.0463070736723679,0.3230005561809568,0.0
-0.07683030360509355,0.25328695671857876,-0.018360112582848018,-0.023888238563382302,0.648733151244754,1.0159067725929627,-0.04816231382069232,0.11174781120805456,0.14681126039908204,0.5199010723252252,0.0
-0.07683030360509355,-0.07394964089815297,-0.11816801677795621,-0.15693750143218124,-0.3536016304203486,-0.5825012613371356,-0.057251585391492076,-0.11746023325659918,-0.13032157131764951,-0.003115923682987698,0.0
-0.02460001335927065,0.17147780731439582,-0.011151763946534648,-0.09574202589126651,-0.5006833646864233,0.11245875341508123,-0.06283499507069763,-0.056000662974278775,0.0691941656992434,0.47067594328915807,0.0
-0.12906059385091645,-0.42572898333613957,-0.23738301345544655,-0.28211278677296614,0.7032078676395965,1.0159067725929627,-0.040761049827326805,-0.16228956687429172,-0.22784048517129293,-0.3661512503239825,0.0
-0.07683030360509355,-0.3930053235744664,-0.2154807233681867,-0.2866934657151188,-0.3154693289439588,0.5468087626352166,-0.05855005275874919,-0.19121171759538366,-0.20744112053864303,-0.2800072745108651,0.0
-0.12906059385091645,-0.45027172815739447,-0.24403687373512042,-0.2933399410429481,0.4962039453391951,1.270725444668776,-0.049850321398126556,-0.1796428573069469,-0.232318394480899,-0.341538685805949,0.0
-0.07683030360509355,-0.42572898333613957,-0.22546151378769752,-0.29998641637077733,0.4907564736997108,0.7031747659544655,-0.04621461276980666,-0.15795124426612792,-0.21788957559439054,-0.31077298015840704,0.0
-0.12906059385091645,-0.40118623851488466,-0.23072915317577267,-0.27088563250298425,-0.04854321860923046,0.865332102729983,-0.057511278864943505,-0.19048866382735638,-0.2213723939463064,-0.29231355676988185,0.0
-0.12906059385091645,-0.43390989827655785,-0.2396009668820045,-0.2858551715296268,0.31643738123621457,1.1664814424559433,-0.054135263710075016,-0.18253507237905608,-0.22734293969244782,-0.30461983902889866,0.0
-0.12906059385091645,-0.44209081321697613,-0.24181892030856247,-0.2895975562862874,-0.07578057680665175,1.0738201071556475,-0.059978366862732,-0.20205752411579314,-0.23381103091743438,-0.30461983902889866,0.0
0.23655143786984387,2.02036458384893,1.089507623982853,0.23957564830552647,-0.6804499287894038,-1.329583277195769,-0.05257710286936648,0.6055935347706997,1.0070673933222938,2.3719965523072495,0.0
-0.07683030360509355,0.22874421189732386,-0.02584570539748113,-0.03385795155512624,0.1366708171332343,1.2649341112125074,-0.048292160557418036,0.027150520348860594,0.15775726093367468,0.2676222860153813,0.0
-0.02460001335927065,0.2941915314206702,0.0304348628014271,-0.05083340881133889,0.6650755661632067,0.45414742733492086,-0.0467339997167095,0.17609959656248417,0.1667130795528868,0.6614233183039181,0.0
0.02763027688655225,-0.04940689607689809,-0.061332960222408486,-0.20079825078024388,-1.0617729435533014,-0.4145525911053504,-0.04959062792467513,-0.1651817819464009,-0.04723147635051456,-0.29846669789939023,0.0
-0.02460001335927065,-0.5238999626211591,-0.24680931551831786,-0.35022418934418975,-0.3536016304203486,0.20512008871537626,-0.041799823721132494,-0.21796470701239373,-0.265653941563522,-0.5015203551731671,0.0
0.07986056713237516,1.1041021105220812,0.4324389213650573,0.13080697773794178,-1.094457773390207,-1.202173941157863,-0.03972227593352112,0.04233464947743387,0.3911060905120357,0.12610004003668843,0.0
-0.18129088409673935,-0.42572898333613957,-0.24930451312319557,-0.25911957482804326,-0.664107513870951,0.170372087977766,-0.03972227593352112,-0.2324257823729397,-0.2701318508731281,-0.5445923430797257,0.0
0.6021634695906042,-0.18848245006400907,0.10639976766103722,-0.3450447288409714,0.5670210766524901,0.40781675968477304,0.027278640216945642,0.2520202422053506,0.27716817585650333,-0.14463816966168058,0.0
-0.07683030360509355,-0.1557587903023359,-0.14311999282673327,-0.1902297562274342,-0.03764827533026194,0.10087608650254427,-0.056472504971137816,-0.1080605342722443,-0.12037066174074713,0.015343499705537462,0.0
-0.18129088409673935,0.7768655129053494,0.035979746367821995,0.3696010642909436,-0.39173393189673844,0.40202542622850457,-0.06166637444016624,-0.003217737908285958,0.1692008069471124,0.6675764594334265,0.0
-0.12906059385091645,-0.19666336500442735,-0.17528031751182369,-0.17732601358646835,-0.2882319707465375,0.5120607618976056,-0.06075744728308626,-0.15722819049810063,-0.14624302664069333,-0.0892598994961051,0.0
-0.12906059385091645,-0.19666336500442735,-0.17528031751182369,-0.17732601358646835,-0.299126914025506,0.4831040946162633,-0.06088729401981198,-0.15795124426612792,-0.1477356630772287,-0.0892598994961051,0.0
0.13209085737819806,0.17147780731439582,0.0853292101087366,-0.1758889378399107,-0.46799853484951776,-0.6925365970062368,-0.05504419086715499,0.01919692890056031,0.1025297127818664,0.45221651990063294,0.0
-0.07683030360509355,-0.01668323631522492,-0.10070163354381227,-0.1336748377847787,-0.5769479676392029,0.6800094321293916,-0.06231560812379479,-0.12830603977700866,-0.018373838577497633,0.09533433438914649,0.0
-0.07683030360509355,0.11421140273146776,-0.060778471865769,-0.08044315700603781,-0.664107513870951,0.40781675968477304,-0.06439315591140617,-0.1131219106484354,0.022922436166647284,0.25531600375636454,0.0
-0.12906059385091645,-0.2539297695873554,-0.1908059914977294,-0.20352270688309282,-0.34815415878086436,0.4599387607911894,-0.05984852012600629,-0.1738584271627285,-0.17261293701948469,-0.1815570164387309,0.0
-0.07683030360509355,0.3105533613015068,-0.0008937293487040832,-0.0005956358379264932,-0.7022398153473408,-0.3450565896301287,-0.060367907072909135,-0.08058449108720694,0.03635616409546551,0.24916286262685616,0.0
-0.23352117434256225,0.04058316826770313,-0.16640850380559183,0.055959282604729065,-0.12480782156200977,0.2572420898217926,-0.06270514833397192,-0.13698268499333624,-0.1457454811618482,0.06456862874160456,0.0
-0.18129088409673935,-0.3766434936936298,-0.2376602576337663,-0.2334617849363779,-0.3699440453388014,-0.7909892657628009,-0.057900819075120624,-0.21145722310014803,-0.28157539688656585,-0.3723043914534909,0.0
-0.23352117434256225,-0.42572898333613957,-0.2612260127909446,-0.2284619589014793,-0.8711114361713527,-0.5072139264056461,-0.06192606791361767,-0.24688685773348568,-0.3024723069980609,-0.48921407291415026,0.0
-0.23352117434256225,-0.5402617925019957,-0.2845145237698032,-0.29833976707784665,-0.14115023648046254,0.5583914295477536,-0.06530208306848614,-0.2425485351253219,-0.31540848944803396,-0.43383580274857475,0.0
-0.02460001335927065,-0.3848244086340481,-0.19967780520396122,-0.2993277566536051,-0.2827844991070533,-0.10182058446685252,-0.05244725613264078,-0.1767506422348377,-0.20943130245402353,-0.30461983902889866,0.0
-0.02460001335927065,-0.49117630285948594,-0.23571954838552808,-0.3382485581228757,0.08219610073839174,0.2977814240156719,-0.0586798994954749,-0.18904255629130176,-0.2467472133674075,-0.26770099225184835,0.0
-0.07683030360509355,-0.4748144729786493,-0.24043269941696374,-0.31995578143231856,0.4798615304207423,1.0796114406119162,-0.049850321398126556,-0.17602758846681038,-0.23132330352320876,-0.3292324035469322,0.0
0.13209085737819806,-0.08213055583857126,-0.026400193754120622,-0.2472936389969956,-0.20651989615427363,-0.8373199334129487,-0.049071240977772296,-0.024186297181077628,-0.04275356704090849,0.1322531811661968,0.0
0.13209085737819806,0.9977502162966434,0.44935081624256173,0.05670775955606115,-0.021305860411809163,-0.5303792602307194,-0.04530568561272669,0.451583082180885,0.571217553853969,1.3813408304563994,0.0
0.13209085737819806,3.2065972502095823,1.4224778821448667,0.6785424107227924,-0.642317627313014,-0.8546939337817543,-0.05764112560166921,0.8456473857557629,1.5931759674018444,3.910281834684346,0.0
0.13209085737819806,2.8220942480099227,1.2530816891915024,0.5702827044821134,-0.59873785419714,-0.47246592566803525,-0.05660235170786353,0.7697267401128965,1.5906882400076188,3.4426431088417084,0.0
0.07986056713237516,0.596885384216147,0.22616925269516705,-0.023888238563382302,-0.59873785419714,-0.33926525617386016,-0.05764112560166921,0.08716398309512641,0.329907996614086,0.833711269930153,0.0
0.13209085737819806,-0.24574885464693713,-0.09848368011725431,-0.2933399410429481,-0.3427066871413801,-0.5825012613371356,-0.05140848223883509,-0.10082999659197131,-0.10643938833308378,-0.06464733497807157,0.0
-0.02460001335927065,0.2123823820164873,0.0027104449694526013,-0.08077248686462397,0.02772138434354916,0.5526000960914851,-0.05361587676317217,0.03871938063729738,0.13437262342795406,0.47067594328915807,0.0
0.07986056713237516,0.1878396371952324,0.059822745703320065,-0.14864437681142126,-0.3045743856649903,-0.2987259219799808,-0.05348603002644646,0.031488842957024386,0.1204413500202907,0.43991023764161613,0.0
0.13209085737819806,0.08966865791021289,0.04928746692716976,-0.19891208886288692,-0.3209168005834431,-0.5187965933181831,-0.054135263710075016,0.019919982668587605,0.08063771171268114,0.421450814253091,0.0
-0.07683030360509355,-0.4993572177999042,-0.24791829223159687,-0.32992549442406244,0.005931497785612127,0.3962340927722361,-0.054005416973349304,-0.20422668541987504,-0.2621711232116062,-0.3846106737125077,0.0
-0.02460001335927065,0.10603048779104947,-0.033331298212114245,-0.11969328833389456,-0.2500996692701477,-0.18289925285461123,-0.05712173865476636,-0.03575515746951441,0.009986253716674177,0.3168474150514484,0.0
-0.12906059385091645,0.735960938203258,0.07756637311578374,0.24930584867284408,-0.7076872869868251,-0.6867452635499683,-0.061276834229989106,-0.033585996165432515,0.09407143964149937,0.5014416489367,0.0
-0.28575146458838513,-0.45845264309781275,-0.27869239602508855,-0.20951052249374982,-0.1465977081199468,0.6047220971979014,-0.06231560812379479,-0.2374871587491308,-0.3054575798711316,-0.4399889438780831,0.0
-0.18129088409673935,0.17147780731439582,-0.1076327380018059,0.0530851311116137,-0.5606055527207501,0.06033675230866491,-0.06101714075653769,-0.13119825484911787,-0.07260629577161566,0.03995606422357101,0.0
-0.23352117434256225,-0.04940689607689809,-0.184706619574695,0.001051013455004178,-0.33725921550189586,0.07191941922120187,-0.061276834229989106,-0.1680739970185101,-0.1810712101598517,-0.12617874627315542,0.0
-0.18129088409673935,-0.40118623851488466,-0.24348238537848094,-0.2463056494212372,-0.3318117438624116,1.0738201071556475,-0.05140848223883509,-0.21434943817225724,-0.2367963037905051,-0.4399889438780831,0.0
-0.18129088409673935,-0.5402617925019957,-0.2764744425985306,-0.3189977309346134,-0.5388156661628131,0.20512008871537626,-0.049850321398126556,-0.2461638039654584,-0.3089403982230474,-0.5507454842092341,0.0
-0.23352117434256225,0.6296090439778202,-0.046639018771462,0.4152282192441501,-0.38628646025725416,0.7495054336046133,-0.0624454548605205,-0.06612341572666096,0.0746671659665397,0.4029913908645658,0.0
-0.28575146458838513,-0.6384327717870152,-0.3091892556402605,-0.3412424659282042,0.5779160199314587,0.8769147696425199,-0.054394957183526445,-0.25628655671784056,-0.3517293094037277,-0.5692049075977593,0.0
0.6021634695906042,-0.18848245006400907,0.10639976766103722,-0.3450447288409714,0.8448421302661873,0.45414742733492086,0.04545718335854513,0.30986454364753446,0.28363626708148987,-0.16925073417971415,0.0
-0.12906059385091645,-0.1557587903023359,-0.16419055037903388,-0.1586140898031652,0.5997059064893957,0.5352260957226797,-0.04946078118794943,-0.07624616847904314,-0.12783384392342392,-0.02157534707151286,0.0
-0.23352117434256225,0.7032372784415849,-0.031667833142195775,0.4601368363240777,-0.36449657369931715,-0.5419619271432563,-0.06296484180742336,-0.050939286598087684,-0.02135911145056835,0.5075947900662084,0.0
-0.12906059385091645,-0.19666336500442735,-0.17528031751182369,-0.17732601358646835,0.2292778350044664,0.7263400997795394,-0.05816051254857204,-0.11818328702462648,-0.13579457158494584,0.015343499705537462,0.0
-0.12906059385091645,-0.18848245006400907,-0.1730623640852657,-0.17358362882980774,0.18569806188859264,0.19353742180283995,-0.05569342455078354,-0.11890634079265378,-0.15868166361182132,-0.0461879115895464,0.0
-0.02460001335927065,-0.008502321374806627,-0.07214548317687854,-0.16160799760849368,-0.6259752123945612,-0.3276825892613232,-0.06283499507069763,-0.11529107195251728,-0.053699567575501116,0.17532516907275553,0.0
0.02763027688655225,-0.19666336500442735,-0.116227307529718,-0.24977858247541826,0.02772138434354916,-0.2987259219799808,-0.05361587676317217,-0.07624616847904314,-0.10892711572730938,0.06456862874160456,0.0
-0.02460001335927065,0.10603048779104947,-0.033331298212114245,-0.11969328833389456,-0.3699440453388014,0.3093640909282089,-0.06101714075653769,-0.053108447902169585,0.055262892291580046,0.39683824973505744,0.0
-0.12906059385091645,-0.2539297695873554,-0.1908059914977294,-0.20352270688309282,-0.15749265139891533,0.3962340927722361,-0.05738143212821778,-0.16084345933823713,-0.1755982098925554,-0.17540387530922252,0.0
-0.02460001335927065,-0.5075381327403224,-0.241264431951923,-0.3442363737335327,0.15846070369117135,-0.767823931937727,-0.042708750878212465,-0.19121171759538366,-0.2850582152384817,-0.4276826616190664,0.0
-0.12906059385091645,0.3023724463610885,-0.039985158491788124,0.05095945656983041,-0.299126914025506,0.4831040946162633,-0.06101714075653769,-0.04877012529400579,0.06123343803772148,0.421450814253091,0.0
0.23655143786984387,-0.33573891899153835,-0.10818722635844538,-0.3352546503175472,-0.22830978271221067,-0.5130052598619146,-0.05309648981626933,-0.09576862021578021,-0.11340502503691545,-0.015422205942004472,0.0
0.18432114762402096,-0.4175480683957213,-0.1619725969524759,-0.34893680898789853,0.1802505902491084,-0.06707258372924164,-0.05244725613264078,-0.1080605342722443,-0.15619393621759572,-0.07080047610757995,0.0
-0.28575146458838513,0.03240225332728484,-0.19551914252916505,0.1497584141456712,-0.04854321860923046,0.5989307637416329,-0.06543192980521186,-0.15795124426612792,-0.17410557345602004,0.04610920535307939,0.0
0.23655143786984387,-0.2784725144086103,-0.07907658763487217,-0.32127310086666305,-0.642317627313014,-1.5206972812526287,-0.06062760054636055,-0.12179855586476297,-0.15669148169644084,0.07072176987111294,0.0
-0.07683030360509355,-0.2948343442894469,-0.18553835210965425,-0.2467547355920365,0.6923129243606281,0.4831040946162633,-0.0430982910883896,-0.09649167398380752,-0.16365711840027253,-0.17540387530922252,0.0
0.9155452110655415,0.34327702106318,0.730753657237103,-0.2965434223946496,-0.5442631378022974,-1.236921941895474,-0.019336338267584532,0.4494139208768031,0.6851554685095014,0.5629730602317838,0.0
0.13209085737819806,2.5521240549761193,1.1341439366923318,0.4942973243828759,-0.5388156661628131,-0.7446585981126531,-0.054914344130429275,0.7314048904074497,1.3180333176004932,3.073454641071206,0.0
0.13209085737819806,2.560304969916537,1.1377481110104886,0.496602633392979,-0.4571035915705492,-0.5825012613371356,-0.05140848223883509,0.7935875144577974,1.395650412300332,2.888860407185954,0.0
0.18432114762402096,2.576666799797374,1.2586265727578974,0.43376050855913356,-0.6750024571499196,-1.0747646051199564,-0.053745723499897875,0.7140515999747945,1.3006192258409142,2.870400983797429,0.0
-0.02460001335927065,-0.07394964089815297,-0.09432501744245814,-0.18555926005112178,0.31643738123621457,0.7900447677984928,-0.053226336552995045,-0.02201713587699573,3.534413977178662e-05,0.24300972149734776,0.0
0.13209085737819806,2.5684858848569556,1.1413522853286453,0.4989079424030819,-0.5333681945233288,-1.1326779396826412,-0.05595311802423496,0.7422506969278592,1.1488678547931528,3.2457425926974404,0.0
0.07986056713237516,1.7340325609342897,0.6886125421325018,0.3228961025278188,-0.40807634681519117,-0.038115916447899245,-0.05361587676317217,0.48701271681422265,1.0229888486453376,2.058186354702322,0.0
0.7588543403280729,2.576666799797374,2.508997816979947,0.047965548764501854,-0.5061308363259075,-0.6230405955310151,-0.0551740376038807,1.733557412893286,3.0280971283911686,6.820717588941813,0.0
-0.02460001335927065,-0.4993572177999042,-0.23849199016872552,-0.3412424659282042,0.3327797961546673,-0.7041192639187738,-0.045695225822903814,-0.18036591107497418,-0.2800827604500305,-0.3784575325829993,0.0
1.4378481135237706,2.576666799797374,3.986709287424188,-0.12002261819248072,-0.6041853258366242,-1.0052686036447347,-0.053745723499897875,2.5759150526450894,4.287384735348166,9.485027698018945,0.0
0.13209085737819806,0.4578098302290361,0.21147531124422056,-0.09529293972046722,-0.3427066871413801,-0.2987259219799808,-0.05127863550210938,0.1435621770012557,0.31796690512180315,0.7352610118580187,0.0
0.07986056713237516,-0.23756793970651882,-0.1131776215682008,-0.27837040201630553,0.20204047680704543,0.014006084658517073,-0.04556537908617811,-0.05527760920625148,-0.08355229630620829,-0.027728488201021244,0.0
-0.07683030360509355,0.1796587222548141,-0.04081689102674736,-0.05382731661666739,0.2946474946782775,0.9811587718553519,-0.05270694960609219,0.03365800426110629,0.10501744017609199,0.421450814253091,0.0
0.13209085737819806,0.16329689237397751,0.08172503579057992,-0.17819424685001362,-0.277337027467569,-0.4782572591243037,-0.050889095291932245,0.053903509765870654,0.12591435028758702,0.4276039553825994,0.0
0.07986056713237516,0.06512591308895802,0.00991879360576597,-0.1860682243780276,-0.06488563352768323,-0.3103085888925178,-0.05179802244901222,0.03004273542096979,0.05426780133388981,0.37837882634653225,0.0
-0.07683030360509355,-0.5075381327403224,-0.25041348983647455,-0.3332487320879771,0.06585368581993897,0.3730687589471622,-0.05582327128750925,-0.20422668541987504,-0.26664903252121225,-0.3661512503239825,0.0
0.02763027688655225,-0.2621106845277737,-0.14062479522185556,-0.2715742312982098,-0.17928253795685234,-0.3103085888925178,-0.048941394241046585,-0.11890634079265378,-0.14126757185224215,-0.16309759305020574,0.0
-0.12906059385091645,-0.66297551660827,-0.3017036628256274,-0.39064194471612457,0.8339471869872188,1.0796114406119162,-0.0430982910883896,-0.24327158889334918,-0.3373004905172192,-0.5630517664682508,0.0
0.02763027688655225,-0.131216045481081,-0.09182981983758043,-0.22801287273068,-0.12480782156200977,0.3672774254908937,-0.0563426582344121,-0.07046173833482476,-0.027329657196709784,0.15686574568423037,0.0
-0.02460001335927065,-0.1639397052427542,-0.12482187705763009,-0.21849224590973534,0.34367473943363586,0.7610881005171503,-0.05530388434060642,-0.053108447902169585,-0.05170938566012064,0.19378459246128069,0.0
-0.07683030360509355,0.09784957285063119,-0.0657688670755244,-0.08708963233386714,0.09853851565684452,0.46573009424745787,-0.05608296476096067,-0.018401867036859237,0.019937163293576567,0.34761312069899036,0.0
-0.23352117434256225,0.15511597743355923,-0.14311999282673327,0.12580715170304313,-0.473446006489002,-0.21185592013595364,-0.06205591465034337,-0.14782849151374575,-0.13877984445801655,-0.009269064812496085,0.0
-0.28575146458838513,-0.45845264309781275,-0.27869239602508855,-0.20951052249374982,-0.11391287828304156,-0.28714325506744387,-0.05777097233839492,-0.2367641049811035,-0.32038394423648514,-0.47690779065513345,0.0
-0.18129088409673935,0.15511597743355923,-0.11151415649828232,0.04455249386642744,-0.6096327974761084,-0.21185592013595364,-0.06192606791361767,-0.13915184629741814,-0.09698602423502652,0.027649781964554237,0.0
-0.23352117434256225,-0.0412259811364798,-0.18304315450477654,0.006050839489902781,-0.36449657369931715,-0.04390724990416772,-0.0647826961215833,-0.1687970507865374,-0.18405648303292244,-0.033881629330529635,0.0
-0.23352117434256225,-0.548442707442414,-0.2861779888397217,-0.303309654034692,0.2183828917254982,0.15299808760896058,-0.06101714075653769,-0.2360410512130762,-0.32386676258840097,-0.44614208500759156,0.0
-0.12906059385091645,-0.40118623851488466,-0.23072915317577267,-0.27088563250298425,-0.5388156661628131,0.6278874310229753,-0.06088729401981198,-0.21434943817225724,-0.22883557612898317,-0.34769182693545736,0.0
-0.12906059385091645,-0.6384327717870152,-0.2950498025459535,-0.3794147904461427,0.4962039453391951,0.26882475673432954,-0.054005416973349304,-0.24037937382124,-0.33531030860183875,-0.5138266374321838,0.0
