0,1,2,3,4,label
0.3874242493558648,-0.621893538840759,-0.4709953694374393,0.35783797888425517,1.0638749427982623,0.0
0.2915950110563332,-0.6225033044892703,-0.4973585347480202,-0.21171395179810246,3.2947662874660075,0.0
0.8916030644146176,-0.6404351029847621,-0.4727965795224645,-0.020840560010914767,-0.09031120973731951,0.0
-0.316223775326259,-0.3872874766261783,-0.38120266611657866,0.6855121020440317,0.7016493240940087,0.0
0.37019782540724594,-1.0674838523512455,-0.7135602052228267,-1.039192856887306,-0.31464690057639605,0.0
-0.10408085824643785,-0.5309958947042747,-0.38874011033984956,0.2545561061590048,1.1904829819705036,0.0
-0.011772574365049658,2.100059721750864,2.5808641520181763,0.5831376584777499,1.5009198184236594,0.0
-1.2426795341723689,-0.40205266647716015,-0.30250035636546635,-0.6495759839715772,-0.3650967159155894,0.0
0.9259252377431326,-0.523842459287665,-0.4435741505814068,-1.469886583313022,-0.8755698022131437,0.0
0.22016547861194968,1.542486840588349,1.6689289913181147,-0.16572858508336508,0.01787779825297324,0.0
0.5107135341124458,-0.574197930748913,-0.32389654842517485,-2.050912872517936,0.2582899904146383,0.0
-1.2555903281105165,3.0337138664716155,3.4036257822629437,-0.42970206827748214,1.079050945411804,0.0
-0.08200280709135563,1.5353075130148612,1.7286484518487475,-1.5125374331136678,2.3792335926476422,0.0
-0.08581753618320181,2.9879420392109206,3.5121799919607852,-0.42176912257997984,1.346479033066481,0.0
-0.48639053801206616,-0.2259155447735468,-0.22366817616015602,-0.5612856636503594,0.618782857510267,0.0
0.8452390809755422,0.1639462720994829,0.23622519563335911,-1.8351635046295576,-0.39647136689280854,0.0
0.18326669068041967,-0.47965881067090116,-0.39726990491100606,-1.007841727586909,0.235090553699835,0.0
0.34475086033159874,2.1673811157416614,2.2130306002227944,-1.4701695743445335,-0.8054316960022967,0.0
0.37416907362406404,-0.8048977381290333,-0.5908395171079798,-1.3062033871290686,0.4001476116250931,0.0
-0.41126839097690715,-0.05901141844086443,-0.05831358483330897,0.24822976206606506,2.0443364980953374,0.0
0.2076850848752599,1.2508172080277344,1.336600791205428,-1.077779669315204,0.9480041660128119,0.0
-0.3884321438137933,0.08859884916427357,0.0966702624604572,-0.508702480788472,0.30336686664046375,0.0
1.0607214242548855,-0.443091546665777,-0.17246315400075332,-0.09428652513532933,0.036241361785359624,0.0
0.4863262506274739,-1.136015615798938,-0.6486601791391796,-2.0953310732839103,-1.4699318351095456,0.0
-0.46215241199388807,-0.4432451520470746,-0.36788100633570686,-0.6296203617900531,0.7948293635332391,0.0
-0.41938721110803284,-0.24194125648256273,-0.29158393171888825,-1.3033874316211542,1.5562791524041453,0.0
0.9975085637869504,0.644525263276428,0.8010846680270209,-1.2600976520142986,1.7799026091347845,0.0
-0.15206913849034742,2.6160984329622377,2.599085292137296,-0.7553845713718659,5.085617557558406,0.0
-0.4633164305371394,5.584808760811978,4.911170913421294,0.14357742323886646,-0.5482410318570871,0.0
0.20817172814520535,2.280721115590091,2.0674335825978774,-0.3494710247958538,1.1963708406580473,0.0
-0.9675331016390695,6.547322196507601,5.9383297451245785,-0.09321573996292869,2.414193679031016,0.0
0.8845603269637847,-0.5708370431214986,-0.43812002546572026,-0.5695822229454246,0.14713761087861513,0.0
-1.0442501810229965,-0.5087736116176995,-0.37666782916017094,-0.8723730368266778,0.3473432287157511,0.0
-0.0946670094486867,-0.44868142133285727,-0.38139742044701436,-0.17537261619475486,1.100055604341906,0.0
0.36337323272041355,5.097028580429004,4.2556527175838506,-0.25898633384022707,1.6734605360342998,0.0
-0.16079893516202773,-0.26110846422802053,-0.2570133387886097,0.8755452037991855,0.5631739315558236,0.0
-0.11269877825795573,7.103815297630086,5.874916539209832,-0.6441595626646833,-0.8564771366218239,0.0
