0,1,2,3,4,5,6,7,8,9,10,label
0.44499190048741877,-1.3056473048947015,0.34516114766087125,-0.3831104287405311,-0.47721406619433515,-0.3730721586304819,-0.6555337229406539,-0.8452333175539961,-0.31197887856951834,1.0336344119807372,1.2011746774010996,1.0
0.33099867568570784,-0.730508204057513,0.24295116592578023,2.267831948007816,-0.006469599767042371,-0.5671133768054945,0.007846486670662296,1.2628676206911758,0.46287907151817054,0.6281900216571294,0.08012332979679739,1.0
1.0719546368968311,0.0746865371145507,0.49847612026350746,9.484286195822763,2.592858540940184,3.7988140321322885,1.4552214894589885,3.7187517086468715,-0.8285508452946414,0.6281900216571294,-1.321190854708581,0.0
0.44499190048741877,0.41976999761686334,-1.3924085418356744,-0.45674771698354083,-0.6000169704797159,-1.052216422243026,-1.1078384113120059,0.513796221314731,-0.8285508452946414,-0.1826987589900868,-0.013297615836894181,0.0
-1.2079098591373956,-0.9605638443923885,-0.16588876101458347,-0.23583585225451167,0.1572676059467988,0.30607210498206217,-0.14292174278645503,-1.1448618773045858,1.6897374924903432,-0.5302225221246083,1.2011746774010996,0.0
-0.06797761112028251,0.6498256379517389,-0.012573788411946984,-0.3831104287405311,0.1572676059467988,-1.052216422243026,0.9124558634133662,0.3907344914171345,-1.1514083244978466,-0.24061938617917372,-1.2277699090748895,0.0
0.6159817376899862,-0.730508204057513,0.19184617505823473,-0.23583585225451167,0.054931852375648065,-0.2760515495429756,0.46015117504201425,-0.07475987819534531,-1.538837299541691,-0.1826987589900868,0.08012332979679739,0.0
-1.4358963087408185,0.47728390770058227,-0.8302536422926744,-0.5303850052265504,-0.4362797647658749,0.20905149589455585,-0.5650727852663835,-1.0218001474070488,1.5605945008090616,-0.00893687742282603,0.45380711233156534,0.0
2.6678597841207905,-0.3279108334714815,1.1117360106740528,1.3105472008486907,-0.047403901195502376,-0.9551958131555196,0.007846486670662296,2.8680206193550366,-0.05369289520695539,0.10690437695534781,2.1353841337380186,0.0
-0.6379437351288387,-0.644237338931935,0.44737112939596196,-0.3831104287405311,-0.12927250405242297,-0.2760515495429756,-0.05246080511218463,0.2462707215373912,1.108594029924578,-0.12477813180099988,-1.134348963441198,0.0
0.5589851252891307,-0.9030499343086696,0.8562110563363257,-0.6776595817125697,-1.0093599847643184,0.5001133231570747,-0.14292174278645503,-0.7917282175985401,-0.44112187025079697,0.8598725304134771,0.36038616669787377,1.0
0.2740020632848524,0.9949090984540515,-1.3924085418356744,-0.60402229346956,-0.37487831262318444,-0.7611545949805071,-0.8364555982891947,0.1446110316220009,0.010878600633686787,-0.7619050308809554,-0.3869813983716621,0.0
1.4709309237028214,-0.9030499343086696,1.5716809284819617,1.0896353361196618,-0.33394401119472444,0.11203088680704958,0.5506121127162846,1.396630370579816,-0.5702648619320785,0.6861106488462164,-0.29356045273797055,0.0
-0.6949403475296947,-1.478189035145858,1.6738909102170527,-0.3094731404975214,-0.272542559052034,0.11203088680704958,-0.6555337229406539,0.7492186611187616,0.46287907151817054,0.3385868857116949,0.17354427543048895,0.0
