0,1,2,3,4,5,6,7,8,9,10,label
-0.9244015794249891,-0.6483446322191809,0.8060636289897662,0.18490842368583224,-0.23826901431858458,0.5866549895578842,0.23573731402685708,-0.531431954442757,0.6974884191274656,3.013533163477473,0.16774118808132166,0.0
0.14462691851301707,0.6891925276668972,-0.12125328150368479,-0.37091783767252395,-0.08744377582579096,-0.7334858583164565,-0.5591653390259544,0.7388122717399197,-0.20071185731858646,-0.3471051252921719,-0.39361566121540237,0.0
-0.24922568599045863,-1.274425855995643,2.094003782452893,4.0062139705245325,-0.7984770430061031,2.0482394997044753,7.42043437046573,-1.8696316330550005,-1.9329552476074,-0.8872077074158647,1.7582522610887081,1.0
-0.41801965934909163,-0.07917988333148801,-0.1727708876422099,-0.09300470699334586,0.08492792530883,-0.7334858583164565,-0.2534335493902577,0.6604021343212424,1.0182742321439142,0.012963262790290394,-0.7678535607465522,0.0
-0.6430782904939348,1.1445243267770513,-1.1516054042741861,1.4702566530770316,-0.022804387900308292,-1.1106689577091253,-1.0789093814066388,-0.28051951470300124,0.6333312565241777,-1.6073444835807889,0.4484196127296845,0.0
-0.7556076060663567,0.9453166646663586,-1.048570191997136,-0.023526424323551252,0.08492792530883,-0.07341543437928617,-0.7731775917709421,-0.531431954442757,0.44085976871430793,-0.3471051252921719,0.8226575122608344,0.0
-0.699342948280146,0.9453166646663586,-1.203123010412711,-0.30143955500272934,-0.4106407154532056,0.3037676650133826,-0.5897385179895241,0.20039599479828918,0.8258027443340445,0.07297466080403411,-0.5807346109809765,0.0
-0.3054903437766698,0.2623189660011273,-0.9455349797200858,-0.16248298966314045,-0.47528010337868853,1.7182042877358903,-0.03942129664526999,-1.3416700411025386,0.9541170695406234,0.4930544469002395,2.1324901606198563,1.0
-0.530548974921513,0.48998486555620463,-1.3576758288282862,-0.37091783767252395,-0.2813619396022399,-0.26200698407562056,-0.2534335493902577,0.3885803246031495,1.0824313947472022,-0.04704813522345333,-0.5807346109809765,0.0
-1.2619895261422547,0.03465306644605064,-0.9970525858586108,-0.44039612034231856,-0.2167225516767569,0.7752465392542185,-0.03942129664526999,-0.7614350242042336,1.8523173459866755,0.13298605881777784,-0.11293723656703952,0.0
1.2136554164510238,-1.6159247053282586,0.7545460228512412,-0.5098744030121131,-0.2167225516767569,-0.9220774080127909,-0.7426044128073724,0.451308434538103,-0.6498119955416111,2.3534077853262936,0.3548601378468974,1.0
-0.5868136327077241,-0.9044687692186426,1.1151692658209167,-0.023526424323551252,0.020288537383347023,2.1896831619767263,1.82554262013248,-0.07142581491980374,0.312545443507729,0.7331000389552144,0.5419790876124715,0.0
-0.24922568599045863,-0.02226340844271869,-0.06973567536515969,-0.44039612034231856,-0.17362962639310162,2.472570486521228,2.865030704893849,-0.1759726648114315,-0.5214976703350322,-0.7071735133746336,-0.8614130356293392,0.0
-0.8118722638525674,0.9168584272219745,-1.4091934349668114,-0.023526424323551252,0.3865784022944169,0.5866549895578842,-0.2840067283538274,-0.07142581491980374,0.9541170695406234,-0.5271393193334031,0.16774118808132166,0.0
-0.8681369216387785,1.4291067012208978,-1.4091934349668114,0.3238649890254215,0.32193901436893396,-0.7334858583164565,-0.7120312338438028,-0.1236992398655886,0.8899599069373354,-0.5871507173471462,0.2613006629641087,0.0
-0.024167054845614953,0.4330683906674353,-0.7394645551659855,0.04595185834624335,-0.04435085054213565,-0.9220774080127909,-0.6814580548802331,0.8694958341043819,-0.00824036950871673,-0.40711652330591563,-1.1420914602777021,0.0
