0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.1765931302241873,-0.8876086628327466,-0.43009281802906757,1.1867073615179884,-0.16477349543822287,2.1138961796580484,0.1556146732770938,-0.3712172700263322,-0.9145875993447263,0.10986401777823271,-1.0456970765766447,-1.0939145823538117,-1.2272748277482723,-0.39523668133860496,-1.138379991328253,-0.10738606494328748,-0.011447848300926702,0.2387076434111751,-0.9202830138120874,-1.042616658221269,-0.30246690673781174,0.0,1.234712744928233,-0.5302082251404562,-0.5741518685093412,-0.9247363006640644,-0.4411620038359287,-0.5767521857248163,0.32001073463045304,0.11222376471828172,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.38399417438534067,-0.3912136944438193,-1.2666274442330794,-0.7399572988200179,0.4732063202490388,0.8809349392350814,-0.7302391701060681,-0.4282202006322709,-0.2333518586268745,-0.8610481197654068,-0.6743857443402687,-0.37611622490148894,-0.4772527339805207,0.44325488070690094,-0.616382971607314,0.0
0.0164860460286908,0.4243613711292198,-0.8259692526073333,-1.0223342314247152,0.020262754649460715,-0.1260551896339668,-0.5974430707915895,-0.06224761220408879,-0.5827265579560296,2.231488317569359,-1.1594372915993914,-1.0109581129995526,-0.6281141752028948,-1.1003349031929912,-0.2094853183601746,0.6033411216135114,0.09099282017983813,1.4669579392799819,-1.3163018178758927,-1.2315471936036466,0.5002473791920734,0.0,-0.5668149381763238,-0.7035695771078504,-0.8403332248589255,-0.9371595578896583,-0.6914452541937984,-0.5541203878850428,-0.36620965349972107,-0.028708404927929948,0.5624199392924184,-0.053451352869403834,0.5625372213853111,0.028231544405462636,-0.010669240391394672,-1.2666274442330794,-0.5127089207632319,-0.10966328139662601,0.5951933071024594,0.4423016030972128,0.44741743531016687,0.5315332104796331,0.054151196606626935,-0.5415251938658001,-0.37611622490148894,3.1383395123481312,0.38609204815980364,-0.2711983810799205,0.0
-0.14901039075949044,1.7920736233911467,-0.17458049638104545,0.5153319754275588,-0.1524805964962274,-0.5510918982240062,-1.0589032673449557,-0.24604371502991787,-0.8039672522151609,-0.6128871173154475,-0.3632557864401648,-0.1813934194569639,-0.07504280362254631,0.19234517020671718,-0.16059612504606513,-0.11505462904849517,-0.08376911030399489,1.8005567850715096,-0.5242642097482821,-0.19242924900056932,-0.03561630629668071,0.0,-0.5334533144151283,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.31006125364847303,-0.5003698680155803,-0.23020200900545248,-0.16964057457414133,0.5467138848177873,-0.053451352869403834,0.546935880937599,-0.2360157112296677,-0.23553641778600923,0.5819639608638678,-0.20921273164791906,-0.6028606366352655,-0.4049024053617174,-0.48837539872169944,0.09273428283422848,-0.10569233014338685,0.5900575753396832,-0.5644321853269154,-0.37611622490148894,0.761957663216364,0.41467346443335157,0.029556509676620702,0.0
-0.14387871830094218,1.6762317073089679,0.8591010705915488,-1.2172496660961303,-0.14712421351496574,-0.4766906866644836,-0.4870323489168578,-0.20279757318854633,-0.2508655165673328,-0.6684833584765,-0.3632557864401648,-0.015480480748445987,0.10931432023757004,-0.16020394072047597,0.1816282281527007,-0.032683170503963625,-0.11701029787534918,1.8915382884691991,-0.3922579417270135,0.1854318217641858,-0.03561630629668071,0.0,-0.5000916906539328,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,0.4050337473740121,-0.08168160797976756,-0.3909383161350427,-1.344075321625904,0.5153017758685242,-0.053451352869403834,0.5157332000421743,-0.2360157112296677,-0.18364399223340588,0.5819639608638678,-0.02621798510745451,-0.6028606366352655,-0.4049024053617174,-0.27215284070185797,-0.1158066218738933,-0.2525504222417318,-0.016861428985816503,0.1731729397209961,-0.37611622490148894,-0.5757133549896122,0.4394440252037606,-0.06272055907822725,0.0
-0.1464445545302163,0.6987317426832342,0.1677760813976604,-0.6325033620818852,-0.14980240500559658,-0.3524248333150679,-0.4700460840130528,-0.18718091085693994,-0.3614858636968985,-0.817337810617382,-0.13577535639467167,0.15043245796007193,0.9389213776080926,-0.7477857922657981,1.3060796743772165,0.05012565861691055,-0.07983797855642605,-0.019073282882278216,-0.12824540568447676,0.5632928925289409,0.3951506273165547,0.0,-0.6335381856987147,-0.23438639893699786,0.5886403723862109,1.120131838668669,-0.7510365042790056,-0.7917542652026662,0.19636742145384523,0.4880428837748456,0.5310078303431554,-0.053451352869403834,0.5313345404898863,-0.20430604055345206,-0.16634651704920475,0.5819639608638678,0.15737478348052777,-0.28900777421067675,0.16658085890352653,-0.5370386800512871,-0.13869763747022856,-0.14573731753859598,-0.08183756220204279,-0.5575600878885809,-0.37611622490148894,-0.6541663981909366,0.41181532280599803,-0.2711983810799205,0.0
-0.17402729399491318,-1.0665669932617836,-1.119485408853556,-0.3076443042961935,-0.156096155008579,0.5150616333789422,-0.64557082135237,-0.3107927996201936,-0.9145875993447263,-0.24344112766458376,0.660406148764555,-0.015480480748445987,-0.6742034561679237,1.1324761326792325,-1.1872691846423626,-0.1985340930530948,-0.13024896214289722,-0.8530703973610976,0.9278047384856707,0.1854318217641858,-0.8750928305369323,0.0,0.834373259793887,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-1.192011754909538,-0.6050419330245335,0.6723941771837858,0.9578167825955508,-1.1495399984424135,-0.053451352869403834,-1.138008887415342,-0.3311447232583146,-0.33932126889121594,0.5819639608638678,-0.5390218908540176,-0.4235161438212148,-0.7620794455274948,-0.28933135317483094,-0.3490848339280877,-0.3328984956122877,-0.3403168121447856,0.812278001486112,-0.37611622490148894,-0.8312919564980635,0.3927610452902989,-0.6061299639678864,0.0
-0.16376394907781666,-1.1619287557773503,-0.7539589957241027,-0.19935795170096293,-0.12138679329000354,2.1400157539289446,2.038259033448803,-0.25865717306698455,0.08099552482136393,0.6819672735968035,1.684068083969275,1.477735967628214,1.952885558838732,-0.5127530516476692,2.2838635406594046,-0.16401097556044864,-0.10307790447587721,0.2387076434111751,1.1918172745282078,1.3190150340584517,-0.30246690673781174,0.0,1.234712744928233,-0.5302082251404562,-0.5741518685093412,-0.9247363006640644,-0.2385517535462245,-0.2881967632677022,1.327703737019808,0.5350202736569162,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.3100049428075042,-0.32202379370701484,-1.2666274442330794,-0.5928438751306249,0.4732063202490388,0.8809349392350814,-0.19364450759347304,-0.06226416113151443,-0.09997445390649036,0.024974816788244116,-0.25747849974797093,-0.37611622490148894,-0.2957699167832774,0.415626178309137,-0.7325837248541593,0.0
-0.1746687530522317,-0.42209577783584334,-0.4209612884795499,-1.3688505597294531,-0.15826549011598998,3.1357255852255363,3.501908859326658,-0.3604057345659893,0.41285656621006067,0.39860578638885924,-0.13577535639467167,-0.679132235582517,-1.0890069848531851,0.07482879989765269,-1.1872691846423626,-0.1897866815262419,-0.07827708800959723,0.526815737503858,0.26777339837932856,-0.5702903197653247,-0.30246690673781174,0.0,1.868583596390947,-0.5302082251404562,-0.5741518685093412,-0.9247363006640644,0.5718892476125921,-0.33628933367722136,0.2705534093598098,-0.2166179644562119,-0.9610673447468359,-0.053451352869403834,-0.9507928020427932,-0.37342428415993545,-0.3912136944438193,-1.2666274442330794,-0.7444424641764018,0.4732063202490388,0.8809349392350814,-0.6971807130472527,-0.1920749826902733,-0.11901418762587833,-0.044528685710145094,-0.7797579050613989,-0.37611622490148894,2.1524679065247443,0.4537347333405352,-0.3156280808507731,0.0
0.06651985249953629,-1.1162422593595234,-1.0471530855754254,-0.17770068118191681,0.6574045102705336,1.5519295817084615,1.8655653402601198,0.7014071758114638,0.30223621908049497,3.8922018438640182,-0.13577535639467167,-0.5132192968739994,-0.7202927371329527,-0.16020394072047597,-0.6983772515012686,-0.16969679305290303,-0.09510001945875218,-0.7165981422645635,0.0037608623367918034,-0.38135978438294715,-0.8750928305369323,0.0,1.6016906063013836,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,0.17858699705022518,-0.2683939401579003,1.1978782581843694,1.615500240944538,-0.9453612902722044,-0.053451352869403834,-0.9351914615950807,0.2713390195897825,0.231495412187421,-1.2666274442330794,-0.05103590007944567,-0.4235161438212148,-0.7620794455274948,1.7522044472086606,1.3149794211602581,1.5458209229468827,0.09431063894284943,-0.5713042827652499,-0.37611622490148894,-0.736399214258242,0.3965719007934379,-0.650559663738739,0.0
-0.16697124436440933,-1.162062832069112,-0.7271895947832964,-0.3076443042961935,-0.1322334688270584,2.2508260690175947,0.4783537064493869,-0.26946870852732746,-0.8039672522151609,0.38067151504658425,1.684068083969275,1.560692436982473,1.7685284349786157,-0.2777203110295405,1.990528380774748,-0.14625373016093723,-0.09099545542820235,0.2690348112104049,1.3238235425494764,1.6024108371320185,-0.30246690673781174,0.0,1.3014359924506238,-0.5302082251404562,-0.5741518685093412,-0.9247363006640644,0.21434174710134948,-0.06753673432990907,1.309157240043317,0.25315593436449313,-0.9610673447468359,-0.053451352869403834,-0.9507928020427932,-0.3205748330329094,-0.30472631852281373,-1.2666274442330794,-0.5680259601586338,0.4732063202490388,0.8809349392350814,-0.6020110936582265,-0.015116174254078936,0.0855984252125079,-0.0988571170960995,-0.837025383714187,-0.37611622490148894,-0.400705245437648,0.41657889218492244,-0.7394190632804443,0.0
-0.17146145776563904,-1.1175327436677305,-0.4045169572575965,1.51156641930368,-0.14741881457893513,0.41928986105232235,0.8577136226343628,-0.3260490774364552,0.30223621908049497,0.44882174614722925,-0.4769960014629116,-0.4302628275197404,-0.6742034561679237,0.07482879989765269,-0.747266444815378,-0.16736414997907556,-0.10076547403613083,-0.8227432295618677,-0.12824540568447676,-0.28689451669175825,-1.2293078090803462,0.0,1.234712744928233,-0.5875304942644612,0.5326021921020879,-0.7185102307192079,-0.5007532539211358,-0.5880680846447033,0.5549330296660082,-1.0152335924514109,-1.165246052917045,0.16344373218447764,-1.169211568310767,-0.3945640646107459,-0.3739162192596182,-1.2666274442330794,-0.6843412484008571,0.3386979506385008,0.45232249103614847,-0.47701843211560835,-0.1920749826902733,-0.1228856663279437,-0.2832216550863983,-0.5254902998430194,-0.37611622490148894,-0.23999103414199344,0.4394440252037606,-0.7701780861987271,0.0
-0.17595167116686877,-1.137660946968468,-0.923896381738988,-0.5242170094866546,-0.1626041603308119,0.4137493452978898,-0.4247493776029066,-0.32797112818496066,-0.6933469050855953,-0.41202327828196805,-0.13577535639467167,-0.4302628275197404,-0.85856058002804,0.19234517020671718,-1.0406016047000344,-0.17803599204183612,-0.1036560120858138,-0.8682339812607125,0.13576713035806,-0.28689451669175825,-0.8750928305369323,0.0,0.7342883885103004,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-0.8702190044494198,-0.6983980991135998,1.2906107430668257,0.7699072230672687,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.34171461348371984,-0.33932126889121594,0.5819639608638678,-0.5447031003054373,-0.4235161438212148,-0.7620794455274948,-0.2961653418011706,-0.4282202006322709,-0.4439404462822949,-0.42541458661506903,5.874723114392585,2.6587526243036286,-0.8457589513404191,0.4041936117997173,-0.6881540250833067,0.0
-0.130408078097253,0.9446276617743404,1.1313418996923184,-0.39427338637237797,-0.13306370818915392,-0.25269554973528224,-0.3709595387408577,-0.15955143134717478,-0.2508655165673328,-0.4783800822483854,-0.7044764315084048,-0.5961757662282583,-0.3976677703777494,-0.8653021625748625,-0.06281773841784652,-0.1091063892102352,-0.04734833087798933,2.134155630863037,-0.6562704777695506,-0.6647555874565136,-0.03561630629668071,0.0,-0.36664519560915065,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.33389775368255586,-0.3956978030066272,-0.11892302714650521,0.9108393927134804,0.5153017758685242,-0.053451352869403834,0.5157332000421743,-0.20430604055345206,-0.200941467417607,0.5819639608638678,-0.013360511085820573,-0.6028606366352655,-0.4049024053617174,0.14643721627089792,-0.1445967647681694,-0.21685340323499608,-0.18898530187989726,0.642766264673859,-0.37611622490148894,-0.06303558799701486,0.44039673907954596,-0.2541100350142077,0.0
-0.16183957190586107,-1.161844958094999,-0.8842632700842344,0.10384383556568266,-0.11487878796777064,1.052491661558899,1.9306793557247055,-0.2192551327226238,0.634097260469192,0.4739297260264143,1.1153670088555412,1.394779498273955,1.9067962778737029,0.30986154051578135,1.8927499941465291,-0.18095179588412041,-0.13261920334363728,-0.7772524778630231,1.0598110065069393,1.3190150340584517,-0.8750928305369323,0.0,1.234712744928233,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-0.4173255038018458,-0.35043420732707986,1.4575292158552462,1.2396811218879737,-0.9610673447468359,-0.053451352869403834,-0.9507928020427932,-0.28886516235669374,-0.28742884333861257,-1.2666274442330794,-0.4896850719337944,-0.4235161438212148,-0.7620794455274948,-0.11898785889606847,-0.07889579738117963,-0.049268009777901356,0.14503394293745187,-0.2895482877935322,-0.37611622490148894,-0.7604775462619809,0.4060990395512881,-0.7086600403621617,0.0
-0.16568832624977226,-1.0975553761952253,-1.1866836148953397,-0.9140478788294847,-0.12789479861223643,0.7161032050397802,0.06219021630616688,-0.16964219777682812,-0.47210621082646415,-0.2882768060202711,-0.13577535639467167,-0.4302628275197404,-0.7663820180979818,0.07482879989765269,-0.8450448314435968,-0.17240849062622743,-0.09810617903042249,-0.8227432295618677,0.13576713035806,-0.28689451669175825,-0.8750928305369323,0.0,0.967819754838669,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-0.3219795036655144,-0.3900398535466838,0.9505916318311537,0.8168846129493392,-0.9453612902722044,-0.053451352869403834,-0.9351914615950807,-0.19373615032804684,-0.18364399223340588,0.5819639608638678,-0.14761646075357962,-0.4235161438212148,-0.7620794455274948,0.11016535393206456,-0.046112860946821495,-0.26493915408834084,0.19651180847908148,0.9611734459833612,-0.37611622490148894,-0.7766949057201263,0.38799747591137446,-0.6129653023941716,0.0
-0.140029963957031,1.456246031600826,0.7603593029316179,-0.26432976325810126,-0.14310692627901953,-0.7418439406266126,-0.659726042105541,-0.23042705269831149,-0.2508655165673328,-0.37974158986587325,-0.4769960014629116,-0.09843695010270495,0.1554036012025991,-0.0426875704114118,0.1816282281527007,-0.03778582722796115,-0.07238039038824394,1.588266610476901,-0.6562704777695506,-0.38135978438294715,-0.03561630629668071,0.0,-0.6335381856987147,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.2385517535462245,-0.6333316803242506,0.010902451688933126,0.11222376471828172,0.16976857742663118,-0.053451352869403834,0.17250371019250074,-0.17259636987723642,-0.16634651704920475,0.5819639608638678,-0.2740981238036066,-0.6028606366352655,-0.4049024053617174,-0.36634303176923494,-0.1445967647681694,-0.09576546167655266,-0.1599766024052981,-0.4498972280213391,-0.37611622490148894,-0.646853067430505,0.4346804558248361,-0.10715025884907985,0.0
-0.17595167116686877,-1.0040036436184425,-0.6962522757908429,-0.6108460915628391,-0.1626041603308119,0.7960449323537353,-0.6653881304068091,-0.32797112818496066,-1.025207946474292,-0.41202327828196805,0.3191855036963153,-0.2643498888112224,-0.6742034561679237,0.8974433920611036,-1.0894907980141437,-0.19547249901869623,-0.1177040270072731,-0.8227432295618677,0.6637922024431343,-0.09796398130938042,-0.8750928305369323,0.0,1.0345430023610598,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-0.39348900376776297,-0.11845827946939985,0.7403979994309202,0.7699072230672687,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.34171461348371984,-0.33932126889121594,0.5819639608638678,-0.5447031003054373,-0.4235161438212148,-0.7620794455274948,-0.2961653418011706,-0.6192738704749957,-0.4860502223186055,-0.8610481197654068,-1.1325255735625739,2.6587526243036286,-0.5017846984166552,0.4222951754396323,-0.6437243253124542,0.0
0.2814086367012445,-0.9747414929414339,-0.23450379091449963,0.08218656504663654,0.08441374324368989,-1.0885219264039634,0.25187017439865483,0.5266807499551446,1.2978193432465854,0.2712724598587072,0.20544528867356857,0.15043245796007193,0.6162964108528894,0.07482879989765269,0.6216309679796851,-0.179173155540327,-0.11805089157323505,-0.15554553797881224,0.5317859344218657,0.2798970894553747,2.049451351283047,0.0,-1.33413228468382,2.383919725791391,-1.8210013798310778,-1.140900976389396,1.4538397488736572,1.5902424574335114,-1.6273714479011225,0.5819976635389867,1.7403740248897799,-0.053451352869403834,1.7326377549637424,0.7575539699584224,0.7850146180818568,0.5819639608638678,1.0544078547573146,2.3114873715930586,1.8095952436661027,0.7248391618615353,0.8453308336336106,0.5070932603142875,0.9672545086813631,-0.41095534253744315,-0.37611622490148894,1.2521448117186074,-2.435846451915193,2.3980012743843804,0.0
-0.1765931302241873,-0.9211277357731918,-0.5980220253463413,0.7752192216561121,-0.16477349543822287,1.6168327662603856,2.964010470706169,-0.35211689071305974,0.9659583018578884,-0.23806084626190133,0.3191855036963153,-0.2643498888112224,-0.6742034561679237,0.30986154051578135,-0.8450448314435968,-0.20031273339688818,-0.11331040917175496,-0.6559438066661039,0.6637922024431343,-0.09796398130938042,-1.2293078090803462,0.0,2.302284705286489,-0.5875304942644612,0.5326021921020879,-0.7185102307192079,-0.2385517535462245,-0.6446475792441374,0.5858438579601603,0.11222376471828172,-0.9610673447468359,-0.053451352869403834,-0.9507928020427932,-0.36285439393453023,-0.33932126889121594,0.5819639608638678,-0.6484599255497857,0.3386979506385008,0.45232249103614847,-0.5674449772728273,-0.4282202006322709,-0.35970104047274,-0.24499053670368967,0.31519628677991074,-0.37611622490148894,-0.4067367661341721,0.43086960032169574,-0.6061299639678864,0.0
-0.14708601358753484,-0.033559443846672594,0.33716406003301036,1.143392820479896,-0.1671688699074431,-1.0449893026191361,0.21506660044041118,-0.27193133604885,1.1871989961170197,-1.0468964837985013,1.4565876539237814,1.0629536208569197,0.3397607250627155,1.7200579842245542,-0.35615289830250274,-0.215212491030961,-0.1570731552439553,-1.065360571955706,1.9838548826558184,1.3190150340584517,2.1623330477419374,0.0,-1.33413228468382,2.3654663333548656,-1.5688295685525244,-1.1284777191638022,-0.21471525351214168,-0.5965550088346184,-1.5346389630186663,-1.8608266103286797,1.7246679704151489,-0.053451352869403834,1.7170364145160304,-0.1620264796518312,-0.16634651704920475,2.430555365960815,0.017437624361349036,1.863126139557932,1.7381598356329473,-0.42675945295861445,-0.46005747543871495,-0.34917855989789576,-0.5609841445642791,0.6290220697971899,-0.37611622490148894,0.34148367253208484,-2.39678518300801,2.391165935958096,0.0
-0.0739596810532222,-0.9435687551068197,-0.6135380475477002,0.9701346563275272,0.18232012174753184,2.113104677407415,1.7041958236739734,0.6614044946081951,-0.029624822308201744,0.7070752534759885,-0.590736216485658,-0.7620887049367759,-0.7663820180979818,-0.6302694219567336,-0.5517096715589404,-0.1438627710102641,-0.05914172612069589,0.2387076434111751,-0.3922579417270135,-0.6647555874565136,-0.30246690673781174,0.0,1.234712744928233,-0.5302082251404562,-0.5741518685093412,-0.9247363006640644,-0.047859753273561734,-0.06187878486996578,0.8640413126075281,0.39408810401070477,-0.9610673447468359,-0.053451352869403834,-0.9507928020427932,0.2713390195897825,0.3179827881084266,-1.2666274442330794,0.9539401507743146,0.4732063202490388,0.8809349392350814,1.248162020375152,1.681295712709744,0.9540207324280962,2.6153007675605378,-0.484257715213012,-0.37611622490148894,-0.4070023798610353,0.42896417257012626,-0.6198006408204565,0.0
-0.16312249002049814,-1.0344389618483667,-0.9553073277827652,-0.3076443042961935,-0.11921745818259258,0.7477632950651089,-0.23790046366105252,-0.1397302830032128,-0.6933469050855953,-0.2255068563223088,-0.2495155714174181,-0.015480480748445987,-0.3515784894127206,0.07482879989765269,-0.4050420916166122,-0.14552477920036616,-0.12232888788676585,-0.8227432295618677,-0.12824540568447676,0.09096655407299688,-0.8750928305369323,0.0,1.0011813785998642,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-0.42924375381888724,-0.474909095445835,0.8084018216780545,1.2866585117700442,-0.9610673447468359,-0.053451352869403834,-0.9507928020427932,-0.25715549168047813,-0.27013136815441147,-1.2666274442330794,-0.09887766388087424,-0.4235161438212148,-0.7620794455274948,0.3691306041011864,-0.3490848339280877,-0.2798691642624595,-0.44251798168101764,1.6323482957940383,2.6587526243036286,-0.7954460410671134,0.40514632567550274,-0.616382971607314,0.0
-0.17531021210955025,-0.8861673426963073,-1.0970544317028734,-0.41593065689142406,-0.16043482522340094,0.6860261195157176,0.14145945252392336,-0.31715959272461774,-0.3614858636968985,-0.4066429968792856,0.20544528867356857,-0.015480480748445987,-0.5820248942378657,0.19234517020671718,-0.6983772515012686,-0.18264296211264533,-0.12140391571086731,-0.8227432295618677,0.5317859344218657,0.1854318217641858,-0.8750928305369323,0.0,0.967819754838669,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,0.6433987477148404,-0.0307600628402769,0.567297360983669,0.8638620028314098,-1.1495399984424135,-0.053451352869403834,-1.138008887415342,-0.3205748330329094,-0.32202379370701484,0.5819639608638678,-0.5148019979295444,-0.4235161438212148,-0.7620794455274948,-0.256085814301768,-0.4841793522015417,-0.3839424532687491,-0.4576930527934524,1.920976388204091,2.6587526243036286,-0.4390849367574399,0.3984773285450088,-0.4933468799341835,0.0
-0.06626217236539982,-0.37320820995220394,-1.0741498275008672,1.1000782794418038,0.20835214303646343,0.8846931844246564,2.678075011492121,0.6517942408656681,1.2978193432465854,0.9169062281806052,1.1153670088555412,0.8970406821484017,0.3397607250627155,1.3675088732973608,-0.2094853183601746,-0.19640555624822723,-0.14822810881192536,-0.11005478627996768,1.0598110065069393,1.0356192309848855,-0.30246690673781174,0.0,0.46739539842073663,-0.5302082251404562,-0.5741518685093412,-0.9247363006640644,1.1320469984135388,0.49542923693446084,-0.24256634032311328,1.0047941724776213,-0.9610673447468359,-0.053451352869403834,-0.9507928020427932,0.19734978801194605,0.1277105610822143,-1.2666274442330794,0.7993514514909484,0.4732063202490388,0.8809349392350814,1.9310546616293884,0.33599447873862803,0.19983682752883575,0.36234766848126926,0.6404755655277474,-0.37611622490148894,3.009427322102532,0.4108626089302126,-0.16866830468564495,1.0
-0.1765931302241873,-1.134878863914411,-1.2981185875307417,2.0529981822798327,-0.16477349543822287,2.47323820144553,-0.07086885877363779,-0.36292842617340265,-1.1358282936038577,-0.05692470570492423,-1.5006579366676314,-1.3427839904165884,-1.3194533896783303,-0.9828185328839268,-0.9917124113859249,0.019247295927119813,0.12134346970150944,0.34485273070847944,-1.4483080858971613,-1.3260124612948354,-0.30246690673781174,0.0,1.434882487495406,-0.5302082251404562,-0.5741518685093412,-0.9247363006640644,0.3931154973569708,-0.33628933367722136,1.173149595549048,-2.894329187734231,-0.9453612902722044,18.81642104681828,-2.292508080546061,-0.38399417438534067,-0.35661874407541705,0.5819639608638678,-0.7022819098263928,0.4732063202490388,0.8809349392350814,-0.4161177991717056,-0.4841793522015417,-0.3669278007165953,-0.47135900081183296,0.9291036579377997,2.6587526243036286,2.0026602723619185,0.3794230510293097,-0.616382971607314,0.0
-0.15093476793144603,1.1240552592245436,-1.2207658175085814,1.12173554996085,-0.1544892401142005,-0.23924001147451734,0.2320528653442162,-0.292893702024737,0.30223621908049497,-0.34387304718132333,-0.3632557864401648,-0.09843695010270495,0.4319392869927731,-0.2777203110295405,0.5727417746655756,-0.13820611155623255,-0.10093890631911179,0.026417468816566515,-0.2602516737057453,-0.0034987136181920263,0.3951506273165547,0.0,-0.5668149381763238,-0.23438639893699786,0.5886403723862109,1.120131838668669,1.5134309989588643,0.8292482550711222,0.10981710223021958,-1.4380301013900452,0.5781259937670502,-0.053451352869403834,0.5781385618330239,-0.2782952721312885,-0.27013136815441147,0.5819639608638678,-0.4633721018430087,-0.28900777421067675,0.16658085890352653,-0.3878464355951088,-0.19471683104762091,-0.20527867460266744,-0.08485580839015136,-0.2162459151179634,-0.37611622490148894,2.184040126934704,0.3822811926566646,-0.09006191278336736,0.0
-0.1060326339191488,0.5971186730642744,3.196033777068043,0.1471583766037749,-0.1430651464917657,-0.9990821720824095,0.7076682826507531,-0.17859174657455643,1.7403007317648476,-0.6631030770738173,1.797808298992021,1.9754747837537678,1.123278501468209,1.1324761326792325,0.719409354607904,-0.19025321014100735,-0.15788250589786654,-0.11005478627996768,1.5878360785920127,1.8858066402055846,2.049451351283047,0.0,-1.3007706609226246,2.383919725791391,-1.8210013798310778,-1.140900976389396,3.57528825190703,4.908629815690325,-1.8190185833248647,-0.12266318469207105,1.677549806991254,-0.053451352869403834,1.6702323931728926,-0.003478126270753004,0.006628234792806448,0.5819639608638678,0.053617958236179465,2.3114873715930586,1.8095952436661027,-1.0103776797229798,-0.6192738704749957,-0.4860502223186055,-0.8610481197654068,-1.1325255735625739,-0.37611622490148894,1.8748702255017191,-2.363440197355538,2.2066117984484,0.0
-0.07075238576662954,1.0175986835656896,1.109725561069912,0.12550110608472878,-0.12235094222663064,-1.033908271110271,-0.028403196514125956,0.014934738165581263,0.8553379547283227,-0.8316852276912019,0.7741463637873016,0.48225833537710733,0.5702071298878604,0.6624106514429745,0.32829580809502873,-0.19757187778514093,-0.1387471440089652,-1.065360571955706,0.9278047384856707,0.6577581602201298,2.1623330477419374,0.0,-1.33413228468382,2.3654663333548656,-1.5688295685525244,-1.1284777191638022,0.3811972473399294,0.09654380000844999,-2.604153621996325,0.8638620028314098,1.2220742272269407,-0.053451352869403834,1.2177935201892325,0.26076912936437735,0.24879288737162214,0.5819639608638678,0.9826452090551718,1.863126139557932,1.7381598356329473,-1.0103776797229798,-0.6192738704749957,-0.4860502223186055,-0.8610481197654068,-1.1325255735625739,-0.37611622490148894,-0.014963980070611277,-2.353913058597688,2.3740775898923827,0.0
-0.13746412772775685,1.5235690896017104,0.4418356383755122,0.3204165407561438,-0.1404287347883887,-0.5162657991961447,-0.6370776889004678,-0.2532514053368131,-0.3614858636968985,-0.10893409259752167,-1.0456970765766447,-0.7620887049367759,-0.3054892084476915,-1.33536764381112,0.23051742146680984,0.048842704926305464,0.05815630793543947,1.8460475367703542,-1.052289281833356,-0.8536861228388912,-0.03561630629668071,0.0,-0.5000916906539328,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-1.1443387548413724,-0.5569493626150145,-0.1374695241229963,-0.310572744220353,0.16976857742663118,-0.053451352869403834,0.17250371019250074,-0.2782952721312885,-0.27013136815441147,0.5819639608638678,-0.42838781206321397,-0.6028606366352655,-0.4049024053617174,-0.3951866456011774,-0.16274446172290344,-0.0032669013025917624,-0.2560574393934212,-0.6056647699569229,-0.37611622490148894,-0.5297591958183714,0.4280114586943408,-0.07297356671765487,0.0
-0.17595167116686877,-1.1165774500889278,-0.9766394901743773,0.40704562283232826,-0.1626041603308119,1.2313711702020067,0.9284897264002165,-0.34959419910564643,-0.14024516943776744,-0.12328150967134158,-0.2495155714174181,-0.5961757662282583,-0.996828422923127,0.4273779108248459,-1.2850475712705816,-0.13467798890706856,-0.09244072445304384,-0.7620888939634082,-0.2602516737057453,-0.47582505207413606,-0.8750928305369323,0.0,1.368159239973015,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,2.2285259999813496,1.14043547536801,1.1546030985725568,0.44106549389277505,-0.9610673447468359,-0.053451352869403834,-0.9507928020427932,-0.35228450370912506,-0.33932126889121594,0.5819639608638678,-0.6607193775239018,-0.4235161438212148,-0.7620794455274948,-0.6142044260221303,-0.21399031565463364,-0.21802477371408252,0.11309083744663609,-0.5209089015507964,-0.37611622490148894,-0.8561611608345975,0.4013354701723624,-0.664230340591309,0.0
