0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.15015761911626718,0.6075826335407418,-0.8553965811525247,-0.7323492266548881,-0.18274817271741878,-0.9125028447480298,-1.110510939190253,-0.25076186574261583,-0.5938408743210825,-0.8140427086600418,-0.03231441673113497,-0.2780044558776804,-0.13659342111577558,-0.5400258196894865,0.017202752953020695,-0.13262941405000644,-0.0909753065709108,-0.4973724115583176,0.12940548085148457,-0.10594623321618198,-0.3573747516032668,0.0,-0.5659312226124942,-0.22870045262828254,1.7950470238285394,1.8523915309447347,-1.7408380391153815,-0.41596872407993224,-0.1601180808470058,0.7732456445538286,0.20778327052431142,-0.06576279328468801,0.21154415916937175,-0.24754607966537537,-0.27305627810708394,0.593279425579749,0.2102465283935968,-1.2492906872564469,-1.581600943454741,0.18726952964899696,-0.4991593993227397,-0.4074571237898747,-0.5279633941755678,5.974862992589129,2.4974213505257548,-0.14483334582629162,0.38436194559349207,-0.22480962987724548,0.0
2.068910114736128,0.888952653676291,-1.553429482365835,0.12552588575986162,2.930000103524826,-0.9149046482163088,-0.23993542674756171,4.068600105810602,0.4397367135468531,3.588925795452809,-0.14573801945742068,-0.19569356257269074,0.9762334449183445,-1.16395295172046,1.4408354546507163,0.00819154762997866,-0.016474473379721813,-0.4973724115583176,-0.529829987637211,-0.5827042826889932,-0.3573747516032668,0.0,-0.5659312226124942,-0.22870045262828254,1.7950470238285394,1.8523915309447347,-0.55380519005001,-0.26483834772196724,-0.23964554388226086,0.4543961776294756,0.646471558969648,-0.06576279328468801,0.6459932232831923,3.5429386872479336,3.737833969696026,-1.2577523822290244,1.9620664894685398,-1.2492906872564469,-1.581600943454741,3.6338574796530905,5.227345089849385,3.7167403424333765,8.040071378738213,-0.6358929968925473,-0.4004130099190053,0.019843585905260364,0.37098203789322687,-0.12204676294690318,0.0
-0.13614245448140994,-0.7223983379247133,-1.3289784798877244,0.8074266161408166,-0.035870141773889946,0.44211431136129664,0.8504531718932842,0.0993184023409698,0.3248947593393046,0.42370833828823123,0.3079563914477222,0.38048269056223943,0.09524550930799947,0.7078284443724598,-0.13006959549846492,-0.17263064462422406,-0.13097964501598502,-0.8216471297323579,0.6567938556424416,0.561515036045753,-1.230965687749729,0.0,1.2651761690801568,-0.5812427165846349,0.5645280112068798,-0.7126282546119929,0.20157935026431714,-0.261931994330468,-0.1295305950642152,0.7732456445538286,-1.1396164725577926,-0.06576279328468801,-1.1228351091802187,-0.11885678202325685,-0.11729355003706024,-1.2577523822290244,0.05884287455251276,0.3464190333658709,0.45481646415343313,0.17501436624573094,0.3126437039239891,0.14473114165734258,0.616727153621571,-0.34456412127920627,-0.4004130099190053,0.8391509091814582,0.3853176532863687,-0.3515504990913344,0.0
-0.17092082598272235,-1.1281993232392962,-0.42779313019768944,0.4114842565647782,-0.19393222266433827,0.9745140801631299,1.4607237138381612,-0.4368379330789017,0.4397367135468531,-0.23175479474978505,0.19453278872143648,-0.4426262424876606,-0.878477998471856,0.08390131234148669,-0.9646129033902178,-0.1797281161218024,-0.08998969243530752,-0.7479483301473486,0.5249467619447024,-0.2966494530053066,-1.230965687749729,0.0,1.731276232420104,-0.5812427165846349,0.5645280112068798,-0.7126282546119929,-0.4818638052581694,-0.6397579352253805,0.2619892229555022,0.5910459491684842,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.4113324584826171,-0.40934866516835466,0.593279425579749,-0.6969004165152984,0.3464190333658709,0.45481646415343313,-0.5788549402195985,-0.47208011062393906,-0.3056052964123776,-0.8064057726782419,-0.21313756085213517,-0.4004130099190053,-0.27938980394408736,0.4350144533159247,-0.7728782535057382,0.0
-0.16365370357946302,-0.8954580712478044,-0.9092065227855887,-0.31441006932462545,-0.1609043251648416,1.3123677680343684,0.5814713690455424,-0.2573395743287375,-0.3641569659059858,-0.2566655076443414,-0.599432430362563,-0.7718698157076207,-0.924845784556611,-0.16566954047090252,-0.9155221205730558,-0.12241380653884767,-0.05578308419966433,-0.7479483301473486,-0.3979828939394717,-0.6780558925835555,-0.8769473915082878,0.0,1.3983476157487134,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,1.0768661985650454,0.26993067631390905,0.8125639670457302,1.3198447307098622,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.3060412149572474,-0.3314673011333428,-1.2577523822290244,-0.27297018576026316,-0.4286399737935405,-0.781579819037244,0.10207257637436888,-0.3457381726824122,-0.3056052964123776,-0.4983434929989503,1.4735032979619438,2.4974213505257548,-0.644988925145799,0.4092103456082708,-0.5365236595659507,0.0
-0.17092082598272235,-1.0272742075916712,-0.6201797037503557,-0.534378046866869,-0.19393222266433827,0.3052115136693966,-0.3324883051467845,-0.4260212567372794,-0.5938408743210825,-0.34073916366346946,0.8750744050791501,0.29817179725724935,-0.3684323515395509,1.4565410028096277,-0.9646129033902178,-0.19041886816836387,-0.13480614695420953,-0.8806061694003651,1.3160293241311372,0.561515036045753,-0.8769473915082878,0.0,0.6659046590716527,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,-1.58496503873306,-0.5787245140038946,0.733036504010475,0.5910459491684842,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.3879344043658683,-0.38987832415960166,0.593279425579749,-0.6452638019421287,-0.4286399737935405,-0.781579819037244,-0.4170337561471463,-0.41974647232993767,-0.42591124331837427,-0.37075596002370087,3.4273781629777345,-0.4004130099190053,-0.3787196064142902,0.425457376387163,-0.673540815473074,0.0
-0.1641727837511244,-0.3808466746626487,-1.158356852029905,1.8412761105893611,-0.16326346070051995,-0.1375209256500228,-0.19655126499792583,-0.35483583270525176,-0.24931501169843728,0.30849629115090804,0.9884980078054358,0.8743480503921796,0.0488777232232444,2.3300389876529906,-0.8664313377558939,-0.16280109204808002,-0.14530003863327973,-0.8953459293173669,0.7886409493401801,1.1336246954131264,-1.230965687749729,0.0,0.7657832440730702,-0.5812427165846349,0.5645280112068798,-0.7126282546119929,0.8250713517936031,0.14205112708793854,-0.9186877282602087,-0.5477021469899196,-0.9516072060812201,-0.06576279328468801,-0.9366426531314389,-0.3879344043658683,-0.40934866516835466,-1.2577523822290244,-0.6430325902013128,0.3464190333658709,0.45481646415343313,-0.28896337064602823,-0.21939623474088527,-0.11386885856374385,-0.18660742712721004,-0.34456412127920627,-0.4004130099190053,2.116695994117905,0.40443180714388927,-0.15972648082136215,0.0
-0.1714399061543837,-1.0121871197718662,-0.8499359117415854,0.12552588575986162,-0.1962913582000166,1.0801934327674036,-0.005660953299528341,-0.4654875082540093,-0.708682828528631,-0.010672217810596574,-0.7128560330888487,-0.7718698157076207,-0.9712135706413659,0.08390131234148669,-1.0627944690245417,-0.12725434149326303,-0.0567107210331733,-0.7774278499813524,-0.6616770813349503,-0.6780558925835555,-0.8769473915082878,0.0,1.2318833074130178,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,0.7891006593976827,-0.02070466283602366,0.9838538874293566,-0.5477021469899196,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.4347305125993659,-0.44828934718586055,-1.2577523822290244,-0.794754988576799,-0.4286399737935405,-0.781579819037244,-0.7556121046897812,-0.3457381726824122,-0.22172293491919737,-0.3193229533294192,-0.7979857547526016,-0.4004130099190053,-0.8370451785996262,0.410166053301146,-0.6221593820079027,0.0
-0.12005096915990719,-0.3753119639928418,-1.2388094191519294,-0.2924132715704011,-0.1405167341157696,-0.4265379429995894,-2.1401617113816087,-0.16598251063260347,-2.0867862790192118,-0.19127488629613068,-2.3007864712568473,-2.088844108587461,-1.8522015062517112,-2.0374509365638227,-1.1609760346588653,4.407436014790036,2.3220979838963864,-0.33523505247129726,-2.375689299405559,-2.203681650896551,-0.3573747516032668,0.0,-0.26629546760824196,-0.22870045262828254,1.7950470238285394,1.8523915309447347,0.7531299670017624,0.5867231959873357,0.6168040580358713,0.1810966345514588,0.5838018034774571,-0.06576279328468801,0.5839290712669323,-0.16565289025675448,-0.13676389104581319,0.593279425579749,-0.10021064811422613,-1.2492906872564469,-1.581600943454741,-0.20246037832281497,0.2018699003354793,0.12653798947571063,0.43127748811525474,-0.5833223727217187,-0.4004130099190053,1.7524711076338124,0.3681149148145985,-0.42348450594257403,0.0
-0.1299134924214734,0.5705234111944141,0.47572417795965066,0.36749066105632955,-0.15435117089906847,-0.41773133028256665,-0.06929105719899434,-0.3004601083933128,0.09521085092420792,0.16058893333947896,-0.48600882763627756,-0.11338266926770066,0.46618779798603943,-0.5400258196894865,0.6553829295761257,-0.04879610008488667,-0.06900190907716713,-0.06991937396526436,-0.3979828939394717,-0.20129784311074428,0.3925907477604693,0.0,-0.6658098076139114,-0.2272211633757336,0.6217614536543989,1.162979098463085,-1.057394883592895,-0.5612863936548986,-0.1295305950642152,0.8187955684001648,0.17644839277821595,-0.06576279328468801,0.1805120831612417,-0.21244899849025212,-0.234115596089578,0.593279425579749,-0.5155347764403999,-0.2918648548830562,0.16389969163797968,-0.28656732908321025,-0.08742506156440813,0.034938450725157846,-0.04639125411541827,-0.5614179459838736,-0.4004130099190053,-0.3705034682836052,0.41494459176552617,-0.3138707812168757,0.0
-0.1475622182579603,1.5777073865771203,1.2851275289740045,-0.6443620356379908,-0.1791075314586559,-0.9028956308749139,-1.0642344999906415,-0.3048452474507272,-0.5938408743210825,-0.5275695103726428,0.534803596900293,0.9566589436971696,0.7907623005793248,-0.040884114064708085,0.9008368436619353,-0.041906504321547036,-0.12610955164006296,1.3598373379839135,0.12940548085148457,1.1336246954131264,-0.03793699711923155,0.0,-0.7323955309481897,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-0.6497270364391311,-0.48281485208441677,-0.0010631547764953753,0.08999678685878669,0.16078095390516822,-0.06576279328468801,0.16499604515717667,-0.23584705260700095,-0.25358593709833094,0.593279425579749,-0.24013949871682805,-0.6110067990075198,-0.4179338533929272,-0.22425060876500022,-0.2845184847531901,-0.2536355133361584,-0.40167699381014405,0.2512362859901828,-0.4004130099190053,-0.6707847303989969,0.44552723793756155,-0.10491961845851284,0.0
-0.14392865705633062,1.439539669615192,1.024123077520887,-0.9743140019513561,-0.17401063369638792,-0.4249367406874032,-0.2196894845977316,-0.3370029338717664,-0.01963110328334058,-0.19905948407567958,0.4213799941740073,0.7920371570871895,0.5589233701555495,-0.16566954047090252,0.7044737123932877,-0.07792839941176677,-0.09787460552013373,1.8757289350789779,0.12940548085148457,0.4661634261511913,-0.03793699711923155,0.0,-0.4660526376110768,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-1.680886885122181,-0.12242703153850026,0.07234681110220147,-0.3199525277582387,0.17644839277821595,-0.06576279328468801,0.1805120831612417,-0.3060412149572474,-0.3314673011333428,0.593279425579749,-0.47983538858734426,-0.6110067990075198,-0.4179338533929272,-0.5099982048159918,-0.14898166132814092,-0.08564710405248278,0.0472902937920235,-0.6358929968925473,-0.4004130099190053,-0.4122690810327123,0.43788157639455305,-0.12204676294690318,0.0
-0.1688445052960768,-1.065250324777877,-1.140595101703932,-0.31441006932462545,-0.18449568052162493,0.5221744269705949,-0.6477465471941378,-0.3865550052205495,-0.9383667369437276,-0.23642555341751434,0.6482271996265787,-0.03107177596271056,-0.6930068541328358,1.206970149997239,-1.2100668174760274,-0.18296503826923352,-0.12205114049346122,-0.8511266495663614,0.9204880430379194,0.18010859646750438,-0.8769473915082878,0.0,0.8323689674073484,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,-1.2012776531765763,-0.6281325216593832,0.6718615324448942,0.909895416092837,-1.1396164725577926,-0.06576279328468801,-1.1228351091802187,-0.37623537730749385,-0.38987832415960166,0.593279425579749,-0.5802399169240632,-0.4286399737935405,-0.781579819037244,-0.28896337064602823,-0.3457381726824122,-0.32957701127465083,-0.3310331468178494,0.7703711996771136,-0.4004130099190053,-0.8049167709788698,0.39009619175074883,-0.6050322375195123,0.0
-0.10603580452504996,-0.15914150238022984,2.6362448319433205,-1.4802403502985162,-0.1641809022977282,-1.3039968100774983,-1.0555576676407143,-0.30638004612082226,-0.24931501169843728,-0.08540435649426585,0.7616508023528644,1.12128073030715,1.4862790918506503,0.3334721651538759,1.4408354546507163,-0.13954870634680874,-0.08940991941436442,-0.27627601280329006,0.12940548085148457,0.4661634261511913,2.0459729005364298,0.0,-1.398252764290972,2.3975906721249958,-1.83927657158892,-1.1435110249130243,-0.4698735744595293,-0.37818612999044104,-2.1115996737890352,-1.686450243148323,1.194831919526318,-0.06576279328468801,1.189054553425467,-0.14225483614000567,-0.17570457306331913,0.593279425579749,-0.45306084769755256,2.3524541107196417,1.8366711336018369,-0.932369269159964,-0.598422048565466,-0.473370019398738,-0.8064057726782419,-1.0893146303659424,-0.4004130099190053,1.0082871520787027,-2.4053488099118,2.2346483186556148,0.0
-0.1496385389446058,0.01050071381240821,0.4390735640485061,1.0493913914372845,-0.19858496219303723,-1.3896611337794473,-0.3932261315962746,-0.40314544798776747,0.8991045303770465,-0.7377536504204627,1.6690396241631495,1.3682134102221197,0.2807166536470197,2.4548244140591855,-0.6700682064872462,-0.1926164116446015,-0.1545184296662751,-1.1017025681553927,1.579723511526615,1.7057343547804995,2.158791918019966,0.0,-1.4648384876252498,2.379091428505208,-1.5817260805750843,-1.1308380022571116,0.7531299670017624,0.6186930832938281,-1.8363123017439218,-0.7299018423752638,1.2261667972724133,-0.06576279328468801,1.220086629433597,-0.31774024201562184,-0.31199696012458983,0.593279425579749,-0.41672397077569234,1.8965370476846939,1.7639419404729735,-0.4889444625590989,-0.3750775782710557,-0.28664788271491887,-0.562481676942117,-0.10142498448912476,-0.4004130099190053,0.27589322302533814,-2.4063045176046756,2.3956434768464847,0.0
-0.14808129842962167,0.5250954395822933,-0.6915959318115728,0.895413807157714,-0.1798356597104085,-0.4841812262382841,-1.3794927420379948,-0.26391728291485916,-1.1680506453588246,-0.7019445006345377,-1.0531268412677055,-1.1011133889275808,-0.878477998471856,-1.2887383781266546,-0.4246142924014366,1.6835214829265541,0.06017151998895667,-0.34997481238829914,-1.1890654561259066,-1.0594623321618044,-0.3573747516032668,0.0,-0.3328811909425202,-0.22870045262828254,1.7950470238285394,1.8523915309447347,1.664387507698411,1.08661597932522,-0.08670811496830867,0.4543961776294756,0.1921158316512637,-0.06576279328468801,0.1960281211653067,-0.23584705260700095,-0.234115596089578,0.593279425579749,0.031112100059514064,-1.2492906872564469,-1.581600943454741,-0.4413771456316786,-0.14898166132814092,-0.18125435562993197,0.04216230056506385,-0.39056341742868117,-0.4004130099190053,-0.14150239990797328,0.38818477636499565,-0.25221306105867014,0.0
-0.13562337430974855,1.1730233458856612,0.8683676848921377,0.05953549249718858,-0.16236058166834677,-0.23039065975680847,-0.17341304539812005,-0.1966784840345045,-0.1344730574908891,-0.5197849125930939,0.4213799941740073,0.6274153704772097,0.6052911562403046,0.20868673874768146,0.5572013639418018,-0.10521951366396126,-0.12361652765000761,0.01851918553674671,0.12940548085148457,0.6568666459403153,0.3925907477604693,0.0,-0.5659312226124942,-0.2272211633757336,0.6217614536543989,1.162979098463085,-0.062205727305765346,0.8017933469582856,0.017289336693178767,0.3632963299368035,0.5367994868583136,-0.06576279328468801,0.5373809572547369,-0.07206067378975921,-0.07835286801955432,0.593279425579749,0.06330529803414472,-0.2918648548830562,0.16389969163797968,-0.24498029622036446,-0.10709228990397247,-0.16047017050439952,0.050734468347444064,-0.17590003539779836,-0.4004130099190053,0.6555200756097743,0.4283244994657914,-0.19740619869582113,0.0
-0.17092082598272235,-1.1486544135762033,-0.4376845206965084,1.4233369532590985,-0.19393222266433827,1.0914018489527053,-0.41347207374610473,-0.45233209108176603,-0.9383667369437276,-0.043367528484701816,-0.3725852249099918,-0.6895589224026306,-1.063949142810876,0.20868673874768146,-1.2591576002931892,-0.1368463218017057,-0.07103111465046799,-0.7774278499813524,-0.3979828939394717,-0.5827042826889932,-0.8769473915082878,0.0,1.2318833074130178,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,0.16560865786839676,-0.5089720326079108,1.1796137964392153,-0.3199525277582387,-0.9516072060812201,-0.06576279328468801,-0.9366426531314389,-0.4113324584826171,-0.40934866516835466,0.593279425579749,-0.7638367687397777,-0.4286399737935405,-0.781579819037244,-0.6137153809901068,-0.41974647232993767,-0.31520516667215265,-0.2440103363842209,-0.2525655289802565,-0.4004130099190053,-0.4080834460035426,0.43405874562304814,-0.7865799690964506,0.0
-0.1693635854677382,-0.4241907943659564,-0.42408142963722895,-1.3922531592816187,-0.18685481605730328,3.17296485479446,3.5894399170202904,-0.4469237529109549,0.4397367135468531,0.320951647598186,-0.14573801945742068,-0.6895589224026306,-1.1103169288956312,0.08390131234148669,-1.2100668174760274,-0.17405607823043226,-0.0699295459106761,0.4901915028808053,0.26125257454922385,-0.5827042826889932,-0.3046394254232232,0.0,1.8644476790886606,-0.5237780186971583,-0.5658324771316213,-0.9230004307001435,0.5732765050221608,-0.3520289494669471,0.2742242172686184,-0.2288526800655663,-0.9516072060812201,-0.06576279328468801,-0.9366426531314389,-0.4230314855409915,-0.44828934718586055,-1.2577523822290244,-0.799217412058431,0.48319415227635526,0.8911916229266132,-0.652896552447664,-0.19890076480814867,-0.1287626378599774,-0.06100986167287034,-0.7519864586031267,-0.4004130099190053,2.12144947054264,0.4512614840948183,-0.3138707812168757,0.0
-0.17092082598272235,-1.0863722477256041,-0.5518144546838629,-0.22642287830772803,-0.19393222266433827,0.9016593749586688,0.03772320845010754,-0.4391766739095227,-0.5938408743210825,-0.20684408185522846,-0.2591616221837061,-0.6895589224026306,-0.9712135706413659,0.20868673874768146,-1.1609760346588653,-0.16416713258736285,-0.07195875148397696,-0.806907369815356,-0.0024416128462543224,-0.5827042826889932,-0.8769473915082878,0.0,1.098711860744461,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,-0.45788334366088923,-0.6048816945273885,1.0572638533080538,0.4543961776294756,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.3879344043658683,-0.38987832415960166,0.593279425579749,-0.7074189861505737,-0.4286399737935405,-0.781579819037244,-0.4564407839815264,-0.3457381726824122,-0.3391582410096497,-0.230080563737853,0.38485328909103844,-0.4004130099190053,-0.5582335898681229,0.4283244994657914,-0.7249222489382452,0.0
-0.12679901139150512,0.3676562601676635,-0.45229812709162,-0.9523172041971317,-0.14998240138855304,-0.9213094574650526,-0.4799944550955461,-0.22737445743640555,0.21005280513175612,-0.13522578228337878,0.08110918599515075,0.29817179725724935,0.23434886756226464,0.3334721651538759,0.11538431858734463,-0.05871474226141872,-0.10964399784527877,1.3450975780669117,-0.13428870654399358,0.18010859646750438,-0.03793699711923155,0.0,-0.7323955309481897,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,0.297501196653438,-0.3084336485944571,0.5128066063743839,-0.411052375450911,0.5524669257313617,-0.06576279328468801,0.5528969952588022,-0.2709441337821242,-0.25358593709833094,0.593279425579749,-0.2650015724002061,-0.6110067990075198,-0.4179338533929272,-0.09623914231870564,-0.2013714515945608,-0.12863215418654358,-0.1608143865677266,-0.08171100042506413,-0.4004130099190053,2.912518392459457,0.3939190225222524,-0.2898927789331291,1.0
-0.14860037860128303,0.3347480708236907,0.24789183570394746,0.6094554363527974,-0.18056378796216105,-0.08788365397225809,-0.21101265224780463,-0.32238580368038494,-0.24931501169843728,-0.49020344103080804,-0.2591616221837061,-0.19569356257269074,-0.04385784894626572,0.20868673874768146,-0.13006959549846492,-0.1155539073089707,-0.08842430527876113,0.07747822520475393,-0.3979828939394717,-0.20129784311074428,0.3925907477604693,0.0,-0.4993454992782159,-0.2272211633757336,0.6217614536543989,1.162979098463085,-0.3739517280704084,-0.48281485208441677,0.05399431963252733,0.9554453399391732,0.17644839277821595,-0.06576279328468801,0.1805120831612417,-0.2709441337821242,-0.27305627810708394,0.593279425579749,-0.3124945080261461,-0.2918648548830562,0.16389969163797968,-0.248495799824827,-0.3090147827207417,-0.23218026931868052,-0.49520546729290044,0.08914352813012837,-0.4004130099190053,-0.7242379240372472,0.40825463791539424,-0.3515504990913344,0.0
-0.17040174581106096,-1.1372182343006383,-0.5027267289470917,-0.6223652378837664,-0.19157308712865995,0.9264780107975509,-0.4047952413961775,-0.4469237529109549,-0.9383667369437276,0.03136461019896747,-0.03231441673113497,-0.11338266926770066,-0.5539034958785709,0.20868673874768146,-0.6700682064872462,-0.14860614905292335,-0.10106335713532084,-0.806907369815356,-0.0024416128462543224,-0.010594623321620209,-0.8769473915082878,0.0,1.1320047224116003,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,-0.6497270364391311,-0.6920722962723683,1.216318779378564,0.31774640609046734,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.4113324584826171,-0.4288190061771076,-1.2577523822290244,-0.7638367687397777,-0.4286399737935405,-0.781579819037244,-0.6137153809901068,-0.41974647232993767,-0.31520516667215265,-0.2440103363842209,-0.2525655289802565,-0.4004130099190053,-0.5853772866814135,0.43023591485154455,-0.7660273957103819,0.0
-0.12576085104818235,1.0671803397332378,-0.036062973664896955,-0.22642287830772803,-0.1485261448850479,-0.9645419198940736,-1.0092812284411028,-0.16452079761346533,-0.4789989201135343,-0.35008068099892803,-0.14573801945742068,-0.03107177596271056,0.23434886756226464,-0.789596672501876,0.5081105811246398,-0.06441647668625153,-0.06737854461852642,-0.5121121714753193,-0.3979828939394717,-0.10594623321618198,-0.3573747516032668,0.0,-0.5992240842796331,-0.22870045262828254,1.7950470238285394,1.8523915309447347,-1.2012776531765763,-0.45665767156092285,-0.27635052682160943,0.40884625378313944,0.5367994868583136,-0.06576279328468801,0.5373809572547369,-0.10715775496488243,-0.11729355003706024,0.593279425579749,0.009118727185756664,-1.2492906872564469,-1.581600943454741,-0.06233122626784228,-0.15449859261825427,-0.10525693611711072,-0.06644400374920065,-0.10580586983669371,-0.4004130099190053,-0.07958280814253867,0.4072989302225176,-0.17000276751439647,0.0
-0.15015761911626718,-0.9799457630387133,1.5172934273814493,1.8412761105893611,-0.18274817271741878,0.11386783736317374,-1.8220111918842798,-0.32823265575693755,-1.857102370604115,-0.5306833494844622,-2.073939265804276,-2.006533215282471,-1.7130981479974463,-1.912665510157628,-1.0627944690245417,1.3662437194113788,1.8525977915366598,2.450579571842049,-2.1119951120100806,-2.1083300410019885,-0.03793699711923155,0.0,-0.1664168826068249,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-0.6976879596336915,-0.44212590460342616,0.659626538131778,-1.0943012331459532,0.5211320479852661,-0.06576279328468801,0.5218649192506721,-0.31774024201562184,-0.31199696012458983,0.593279425579749,-0.3051633837348936,-0.6110067990075198,-0.4179338533929272,-0.4316555015858186,-0.15449859261825427,-0.21870316990544286,-0.2908511103379418,-0.2722795130443172,-0.4004130099190053,2.8491674891350964,0.43119162254441973,-0.7386239645289573,0.0
-0.15015761911626718,1.3116411748598933,-1.0633684104616798,1.335349762242201,-0.18274817271741878,-0.3288646019562457,1.55616886968736,-0.3165389516038324,1.7029982098298855,-0.5851755339413044,0.4213799941740073,0.5451044771722197,0.7443945144945698,0.4582575915600707,0.6062921467589637,-0.1730760926261641,-0.13422637393326642,-0.02570009421425883,0.7886409493401801,0.8475698657294399,0.3925907477604693,0.0,-0.5992240842796331,-0.2272211633757336,0.6217614536543989,1.162979098463085,0.7891006593976827,0.18274007456892905,0.3659866746169899,-1.0943012331459532,0.5838018034774571,-0.06576279328468801,0.5839290712669323,-0.24754607966537537,-0.19517491407207208,0.593279425579749,-0.23663330883840294,-0.2918648548830562,0.16389969163797968,-0.7127877716756442,-0.18914435960044187,-0.0450853221393361,-0.45448767032659404,-0.8768416910088443,-0.4004130099190053,1.5204449666689168,0.3853176532863687,-0.05696361389101986,0.0
-0.03699814169408656,0.793062124240358,0.9235573686183568,1.511324144275996,-0.024016213835358072,-0.5762503591889769,0.00301587905039863,0.16874977075003167,0.3248947593393046,0.3489761996045622,-0.48600882763627756,-0.4426262424876606,0.2807166536470197,-1.2887383781266546,0.8026552780276113,0.423616354239281,-0.026910387756697705,1.7135915759919573,-0.3979828939394717,-0.39200106289986886,-0.03793699711923155,0.0,-0.532638360945355,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-0.7936098060228123,0.011265224470468774,0.12740428551122443,-0.09220290852655802,0.5211320479852661,-0.06576279328468801,0.5218649192506721,0.1502208403193546,0.19423190610298713,-1.2577523822290244,0.21215899560001036,-0.6110067990075198,-0.4179338533929272,0.6707003744749467,0.3432746048782572,0.18689600870124784,0.2229431961184767,-0.07952055775127946,-0.4004130099190053,-0.45452350570480643,0.43119162254441973,-0.2727656344447388,0.0
-0.10707396486837271,0.9344973209953049,0.7080649732521433,-0.31441006932462545,-0.16500019220660017,-1.2399487175900596,0.6364246405950814,-0.08054538466397891,2.1623660266600786,-0.8436241802223277,2.1227340350682917,1.61514609013709,1.718118022274425,0.5830430179662655,1.5390170202850402,-0.19790239460095693,-0.15370674743695475,-1.0869628082383909,2.2389589800153114,1.896437574569624,2.158791918019966,0.0,-1.398252764290972,2.379091428505208,-1.5817260805750843,-1.1308380022571116,0.9449736597800041,0.2350544356159171,-2.3868870458341496,-0.6843519185289276,1.7118574023368929,-0.06576279328468801,1.7010838075596124,0.16191986737772898,0.21370224711174007,2.4443112333885226,0.915309438491445,1.8965370476846939,1.7639419404729735,-0.0703343978813533,-0.04882058052671936,-0.1031319162926168,-0.15308412812111574,-0.1211389685531854,-0.4004130099190053,0.023439426907592514,-2.3690319175825083,2.4127706213348747,0.0
-0.1376996949963941,1.4092988107144995,0.9830806084963184,-0.7763428221633368,-0.16527309467535706,-0.545827515257444,-0.7113766510936038,-0.2989983953741746,-0.4789989201135343,-0.16013649517793513,-0.03231441673113497,-0.11338266926770066,-0.2293289932852857,0.20868673874768146,-0.32643272676711277,-0.06545585535744501,-0.08442387143425373,1.743071095825961,-0.3979828939394717,-0.20129784311074428,-0.03793699711923155,0.0,-0.532638360945355,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-0.002254573312564853,0.04323511177696147,0.09069930257187589,0.31774640609046734,0.17644839277821595,-0.06576279328468801,0.1805120831612417,-0.3060412149572474,-0.31199696012458983,0.593279425579749,-0.4100303355532444,-0.6110067990075198,-0.4179338533929272,-0.30359493592717124,-0.10210880235183445,-0.11748512037033877,0.0023629501468696436,-0.3555163346481288,-0.4004130099190053,-0.41704890061497396,0.4369258687016765,-0.1254721918445815,0.0
-0.13666153465307132,0.4539110583772458,-0.1012995117877555,-0.22642287830772803,-0.16381683817185191,-0.6971411337590177,-1.336108580288359,-0.17913792780484677,-1.0532086911512761,-0.6023016490563121,-0.9397032385414198,-0.8541807090126108,-0.6930068541328358,-0.5400258196894865,-0.5227958580357603,-0.0687224740383388,-0.02824386570486685,-0.42367361197330833,-0.7935241750326891,-0.7734075024781177,-0.3573747516032668,0.0,-0.4327597759439376,-0.22870045262828254,1.7950470238285394,1.8523915309447347,-0.6737074980364112,-0.23868116719847332,0.005054342380062582,0.3632963299368035,0.5367994868583136,-0.06576279328468801,0.5373809572547369,-0.08375970084813361,-0.13676389104581319,0.593279425579749,0.19622176887989623,-1.2492906872564469,-1.581600943454741,-0.0007804536623364667,-0.22043504623062674,-0.1853552710807097,-0.36999058790027406,0.2556171713377517,-0.4004130099190053,-0.29740559667453487,0.4006089763723857,-0.3035944945238414,0.0
