0,1,2,3,4,5,6,7,8,9,label
-0.21972083339146284,-0.5559499190997798,-0.18880338468144167,-0.28945814342067333,-0.7954287585350369,-0.3025338878493666,-0.06433775207019717,-0.3482580564631175,-0.4243809829066787,-0.4954640444860754,0.0
-0.16708063591793096,-0.6468122491223451,-0.19805894396075013,-0.34918047853735545,-0.7238935072377642,-1.5740736568108598,-0.0621259676613823,-0.36043115971550016,-0.46692346911084137,-0.5434952252439238,0.0
-0.11444043844439906,-0.07135082564609768,-0.09492556913417009,-0.11808246174486384,-0.6583195268819311,0.5352563337561034,-0.06576890668766561,-0.19406541526627083,-0.0840410932733774,0.04660213835249959,0.0
-0.4829218207591223,0.26181105110330877,-0.19409227569818938,3.0042988604948855,3.514570132125636,1.2542110629352654,0.2338628282241354,-0.2562834985562265,-0.41656705686917944,-0.5983880032528934,1.0
-0.11444043844439906,0.009415689929515995,-0.08082185975617624,-0.08464330434470588,-0.8311963841836731,-0.34412631019857437,-0.06576890668766561,-0.19541798229431334,-0.11442858341920788,0.03974054110137839,0.0
-0.11444043844439906,-0.5458541046528281,-0.17778486172988398,-0.31453751147079184,0.3968254297528396,0.006438392459033937,-0.05353903995657168,-0.28468740614511934,-0.3844431387150158,-0.40626328022149977,0.0
-0.16708063591793096,-0.14202152677475965,-0.12092928329984626,-0.1103245772280272,-0.5927455465260978,1.034365401946596,-0.06589901165289,-0.22923215799537622,-0.1422114315525386,-0.07004501491656086,0.0
-0.21972083339146284,-0.6670038780162486,-0.20334783497749784,-0.3507521189351629,-1.123298660314203,-0.8254100545251206,-0.06108512793958708,-0.37395682999592533,-0.47126453913167426,-0.5846648087506511,0.0
-0.21972083339146284,-0.6972913213571037,-0.2073145032400586,-0.36747169763524185,-0.22910801909829545,-0.3025338878493666,-0.05457987967836691,-0.36989912891179777,-0.4782102511650069,-0.5846648087506511,0.0
-0.27236103086499475,-0.5660457335467315,-0.19453301661625166,-0.2727385647205944,-1.2007951825529148,-1.835511740148737,-0.06472806696587037,-0.3658414278276702,-0.463450613094175,-0.550356822495045,0.0
-0.4829218207591223,0.15075709218683994,-0.19651635074753207,2.636468129093148,-0.11584387121094743,1.2542110629352654,-0.07149352515753934,-0.3455529224070325,-0.4261174109150119,-0.413124877472621,0.0
-0.4829218207591223,-0.4751834035241661,-0.2101793192074636,0.5632403702833545,-0.3662172507514014,1.2542110629352654,-0.07019247550529531,-0.37666196405201036,-0.4799466791733401,-0.5709416142484086,0.0
-0.16708063591793096,-0.5963331768875866,-0.19034597789465973,-0.32527148099624253,-1.2604078919673087,-0.2965921132280512,-0.06238617759183112,-0.3631362937715852,-0.4287220529275116,-0.550356822495045,0.0
-0.21972083339146284,-0.6770996924632003,-0.20467005773168476,-0.35633645822098925,-0.4496750439315528,0.0420890401869263,-0.05887334353077222,-0.36719399485571275,-0.4677916831150079,-0.5709416142484086,0.0
-0.27236103086499475,-0.20259641345646992,-0.15486633399064395,-0.03197663143945712,-1.4928974586834447,-1.8889877117405756,-0.06785058613125605,-0.3428477883509475,-0.39052063674418186,-0.447432863728227,0.0
-0.3250012283385266,-0.3237461868198904,-0.17778486172988398,-0.03866446291948868,-0.6225519012332947,-0.0648629029967508,-0.06641943151378761,-0.3252644169863948,-0.38617956672334897,-0.3994016829703786,0.0
-0.27236103086499475,0.5243022267240532,-0.07553296873942854,0.4495472351228175,2.3103934019548813,-0.14804774769516632,2.022806100059682,0.2685125083242692,-0.08056823725671107,-0.6052496005040147,1.0
-0.4302816232855904,-0.29345874347903533,-0.1958552393704386,0.37932500458248575,-1.2007951825529148,-1.6513167268879598,-0.07006237054007092,-0.36719399485571275,-0.463450613094175,-0.5297720307416814,0.0
-0.4829218207591223,-0.5458541046528281,-0.21172191242068167,0.32916626848224884,-0.31852708321988626,1.2542110629352654,-0.0696720556443977,-0.3793670981080954,-0.48602417720250624,-0.5846648087506511,0.0
-0.21972083339146284,-0.4549917746302627,-0.17558115713957242,-0.23371506803461004,-1.0279183252511728,-1.3304608973369292,-0.060824918009138265,-0.3387900872668199,-0.4139624148566797,-0.4886024472349542,0.0
-0.3776414258120585,-0.6871955069101521,-0.21128117150261938,-0.31731296153500493,-0.22910801909829545,0.5114892352708418,-0.06759037620080724,-0.37801453108005284,-0.4868923912066728,-0.5846648087506511,0.0
-0.4829218207591223,-0.29345874347903533,-0.20621265094490282,1.1651452034861978,-0.18737912250821975,1.2542110629352654,-0.07006237054007092,-0.36719399485571275,-0.4643188270983416,-0.5297720307416814,0.0
-0.06180024097086718,-0.3237461868198904,-0.12930336074303012,-0.24301115379185395,0.24183238527541548,0.03614726556561091,-0.05275841016522526,-0.16836664173346305,-0.23163747398169685,-0.1729689736833789,0.0
-0.21972083339146284,-0.374225259054649,-0.16500337510607704,-0.18914067122019948,-0.8669640098323094,-0.4986124503527746,-0.06329691234840193,-0.3171490148181397,-0.36186957460668456,-0.40626328022149977,0.0
-0.16708063591793096,-0.6871955069101521,-0.20422931681362244,-0.36827423741284565,-0.938499261129582,-0.9739544200580055,-0.06264638752227991,-0.3726042629678828,-0.4747373951483406,-0.5778032114995298,0.0
-0.06180024097086718,-0.44489596018331096,-0.15310337031839474,-0.28758555060626445,0.2716387399826124,-0.43919470413962064,-0.04482200728653665,-0.2265270239392912,-0.3262728004358546,-0.35823209946365137,0.0
-0.21972083339146284,-0.2631713001381802,-0.15045892481002088,-0.12784669570570995,-0.7835062166521581,-0.9442455469514285,-0.0619958626961579,-0.2914502412853319,-0.3410324385066865,-0.34450890496140896,0.0
-0.16708063591793096,-0.6871955069101521,-0.20422931681362244,-0.36827423741284565,-0.4019848764000377,-0.12428064920990474,-0.06641943151378761,-0.3658414278276702,-0.4677916831150079,-0.5434952252439238,0.0
-0.4829218207591223,0.009415689929515995,-0.19960153717396822,2.168319925490936,-0.27679818662981054,1.2542110629352654,-0.07136342019231494,-0.3550208916033301,-0.438272406973344,-0.4611560582304694,0.0
-0.4829218207591223,-0.29345874347903533,-0.20621265094490282,1.1651452034861978,0.3252901784555669,1.2542110629352654,-0.07123331522709055,-0.3617837267435427,-0.4643188270983416,-0.4954640444860754,0.0
-0.4829218207591223,-0.3439378157137939,-0.2073145032400586,0.9979494164854079,0.0570329860907948,1.2542110629352654,-0.07097310529664173,-0.36719399485571275,-0.4686598971191745,-0.5229104334905602,0.0
-0.16708063591793096,-0.1723089701156148,-0.1255570629395005,-0.12463653659529478,-0.7715836747692794,-0.6174479427790819,-0.06160554780048469,-0.2535783645001415,-0.2594203221150276,-0.24158494619459092,0.0
-0.21972083339146284,0.05989476216427455,-0.10814779667603933,0.05051776986673258,-1.594239064687914,-2.887205848121561,-0.06785058613125605,-0.3198541488742247,-0.37576099867334994,-0.35823209946365137,0.0
-0.27236103086499475,-0.6468122491223451,-0.20334783497749784,-0.3262412165608471,-1.0219570543097334,-1.912754810225837,-0.06264638752227991,-0.3726042629678828,-0.4808148931775067,-0.5778032114995298,0.0
-0.27236103086499475,-0.1824047845625665,-0.15266262940033243,-0.018600968479393923,-1.6776968578680655,-3.148643931459438,-0.0695419506791733,-0.3536683245752876,-0.4400088349816772,-0.4748792527327118,0.0
-0.06180024097086718,-0.041063382305242556,-0.07377000506717932,-0.13898193511996254,-0.6940871525305673,-1.7523268954503215,-0.05874323856554782,-0.16566150767737803,-0.22729640396086392,-0.06318341766543965,0.0
-0.4829218207591223,-0.31365037237293875,-0.20665339186296514,1.0982668886858817,-0.09199878744518988,1.2542110629352654,-0.07097310529664173,-0.36719399485571275,-0.4660552551066748,-0.5229104334905602,0.0
0.30668114134385605,0.14066127773988824,0.1007633984854946,-0.2183999339453377,-1.0398408671340515,-0.11239709996727396,-0.06680974640946083,-0.006058598368361276,0.4577244453265716,0.7739314469713471,0.0
-0.16708063591793096,-0.7477703935918623,-0.2134848760929309,-0.39693159530478106,1.618885972747913,-0.44513647876093604,0.03220013212631015,-0.37666196405201036,-0.49644274525250526,-0.6189727950062571,1.0
-0.27236103086499475,2.0588660226607134,0.09194858012424846,1.4660976200876192,2.4355800917251083,-0.01732870602622764,1.9447431209250399,1.0881681273180333,0.44991051928907233,-0.5778032114995298,1.0
2.9913312124939826,2.2203990538119407,4.153816880986478,-0.25876099692732835,-1.6896193997509443,-2.994157791305238,-0.06485817193109478,1.975452097713923,4.399416024242868,7.155216890514065,0.0
-0.11444043844439906,0.4132482678075844,-0.010303312866206976,0.0825524826560839,-1.015995783368294,-0.5402048727019824,-0.0660291166181144,-0.13455246603240018,0.061818859426608856,0.2661732503883781,0.0
-0.16708063591793096,-0.303554557925987,-0.1456107747113355,-0.1867664910447883,0.265677469041173,-0.07674645223938159,-0.05067673072163481,-0.20759108554669597,-0.2880713842525249,-0.2758929324501969,0.0
-0.11444043844439906,0.5041105978301498,0.005563360184036108,0.1201715347312616,-0.968305615836779,-1.282926700366406,-0.0660291166181144,-0.10344342438742234,-0.003297190885885009,0.37595880640631735,0.0
-0.06180024097086718,-0.21269222790342163,-0.10748668529894587,-0.20214850344886093,-0.5748617337017796,-0.7600505336906513,-0.05991418325256745,-0.20488595149061095,-0.22121890593169782,-0.13866098742777289,0.0
-0.16708063591793096,0.8271766601326046,0.027159665169089194,0.3482600273577391,-0.9563830739539002,-1.4077039674140286,-0.06407754213974835,-0.07368694977048702,0.024485657247445707,0.37595880640631735,0.0
-0.16708063591793096,-0.4650875890772144,-0.17029226612282475,-0.2631749657041492,-0.5987068174675372,0.48772213678558024,-0.06759037620080724,-0.3117387467059696,-0.34624172253168606,-0.33078571045916655,0.0
-0.06180024097086718,-0.2732671145851319,-0.11938669008662818,-0.2244524214347663,-0.7119709653548855,-0.2965921132280512,-0.06394743717452395,-0.23870012719167383,-0.2220871199358644,-0.1523841819300153,0.0
-0.16708063591793096,0.4233440822545361,-0.03454406335963391,0.15718868197323643,0.08683934079799174,0.47583858754294944,-0.05549061443493773,0.042633814641169256,0.11825276969743688,0.3416508201507113,0.0
-0.21972083339146284,-0.586237362440635,-0.19277005294400243,-0.30617772212075234,-0.16949530968390158,0.8145197409579269,-0.0619958626961579,-0.3387900872668199,-0.41830348487751257,-0.48174084998383304,0.0
-0.21972083339146284,-0.5660457335467315,-0.1901256074356286,-0.29504248270649974,-0.32448835416132565,1.1532008943729037,-0.06511838186154358,-0.33743752023877743,-0.40267563280251406,-0.4542944609793482,0.0
-0.16708063591793096,-0.010775938964387425,-0.10087557152801124,-0.04822806193593385,-0.6463969849990523,-0.46890357724619763,-0.06511838186154358,-0.20218081743452593,-0.18128106174003492,-0.0014290424053488254,0.0
-0.11444043844439906,-0.5963331768875866,-0.18659968009113012,-0.3354369848458905,-0.8550414679494306,0.4223626159511109,-0.0656388017224412,-0.346905489435075,-0.40354384680668065,-0.48174084998383304,0.0
0.30668114134385605,0.3021943088911156,0.15717823599747002,-0.18496077654517976,-1.0696472218412485,-1.1640912079400982,-0.0655086967572168,0.05074921680942435,0.36743018889324675,0.8699938084870439,0.0
-0.16708063591793096,-0.7073871358040554,-0.2073145032400586,-0.37783783642929086,-0.5092877533459467,0.4045372920871647,-0.06264638752227991,-0.3726042629678828,-0.47386918114417403,-0.5778032114995298,0.0
-0.16708063591793096,-0.48527921797111784,-0.1733774525492609,-0.2727385647205944,-0.5092877533459467,-0.04703757913280462,-0.06459796200064598,-0.31309131373401217,-0.3722881426566836,-0.37881689121701495,0.0
-0.11444043844439906,-0.4650875890772144,-0.16368115235189012,-0.2810983540706339,-0.7715836747692794,0.19063340571981052,-0.06498827689631917,-0.3103861796779271,-0.33408672647335386,-0.3650936967147726,0.0
-0.16708063591793096,-0.061255011199145976,-0.10858853759410164,-0.07210362031964664,-0.6344744431161735,1.111608472023696,-0.06667964144423642,-0.21300135365886605,-0.0901185913025435,0.01229415209689358,0.0
-0.16708063591793096,-0.4549917746302627,-0.16874967290960666,-0.2583931661959266,-0.4258299601657952,0.5411981083774188,-0.05926365842644543,-0.30091821048162953,-0.33929601049835334,-0.3994016829703786,0.0
-0.11444043844439906,-0.22278804235037333,-0.12137002421790856,-0.18078088187016,-1.093492305607006,-0.05297935375412001,-0.06498827689631917,-0.2792771380329493,-0.21253676589003198,-0.2621697379479545,0.0
-0.21972083339146284,-0.61652480578149,-0.19673672120656321,-0.3228973008208313,-0.7596611328864006,-0.3322427609559436,-0.05627124422628415,-0.3590785926874576,-0.4478227610191765,-0.5572184197461663,0.0
-0.11444043844439906,1.0492845779655422,0.1007633984854946,0.3458858471823278,-1.0279183252511728,-0.3857187325477821,-0.06785058613125605,-0.0020008972842337313,0.400422321051577,0.8768554057381651,0.0
-0.16708063591793096,-0.42470433128940754,-0.16412189326995244,-0.244081206828659,-0.8848478226566275,0.755101994744773,-0.06759037620080724,-0.3171490148181397,-0.3158542323858556,-0.3513705022125302,0.0
-0.16708063591793096,-0.42470433128940754,-0.16412189326995244,-0.244081206828659,-0.7119709653548855,1.2542110629352654,-0.06628932654856322,-0.30768104562184206,-0.2984899523025239,-0.3376473077102878,0.0
-0.16708063591793096,-0.11173408343390454,-0.11630150366019203,-0.09597917870335944,0.21202603056821853,0.6303247276971498,-0.05653145415673295,-0.13861016711652774,-0.15176178559837103,-0.04259862591207604,0.0
-0.06180024097086718,0.22142779331550191,-0.02220331765388929,-0.04237620939090624,-1.1113761184313242,-0.7541087590693359,-0.06433775207019717,-0.16836664173346305,0.0019120931391145002,0.08091012460810561,0.0
-0.06180024097086718,0.6252603711935704,0.05713004759732613,0.10622740609539574,-0.5987068174675372,-1.0690228139990519,-0.06056470807868946,0.065627454117892,0.1512449018557671,0.6092531129444382,0.0
-0.21972083339146284,-0.6972913213571037,-0.2073145032400586,-0.36747169763524185,0.48028322293299097,1.2542110629352654,-0.05392935485224489,-0.3631362937715852,-0.4686598971191745,-0.5709416142484086,0.0
-0.21972083339146284,0.2820026799972122,-0.07905889608392701,0.1731057208957116,-1.624045419395111,-3.1545857060807534,-0.05887334353077222,-0.30497591156575704,-0.3653424306233509,-0.413124877472621,0.0
-0.06180024097086718,1.8670455481686308,0.30108014574481357,0.5632403702833545,-1.123298660314203,-0.4213693802756745,-0.06641943151378761,0.1927687547538884,0.958683925730691,1.446367977581225,0.0
-0.06180024097086718,0.22142779331550191,-0.02220331765388929,-0.04237620939090624,-0.4139074182829165,-0.45702002800356684,-0.05848302863509901,-0.02905223784508403,0.04011350932244424,0.27303484763949926,0.0
-0.3250012283385266,1.7862790325930171,0.006444842020160725,1.7085315112387645,-1.4452072911519296,-0.7659923083119667,-0.06654953647901202,-0.21164878663082354,0.07484206948910763,0.01229415209689358,0.0
-0.11444043844439906,0.03970313327037113,-0.07553296873942854,-0.07210362031964664,-1.0398408671340515,-0.11833887458858935,-0.0656388017224412,-0.2184116217710361,-0.07796359524421131,-0.04259862591207604,0.0
-0.11444043844439906,1.0492845779655422,0.1007633984854946,0.3458858471823278,-0.9444605320710214,0.030205490944295515,-0.06680974640946083,0.025050443276616565,0.48724372146823547,0.8837170029892863,0.0
-0.16708063591793096,-0.11173408343390454,-0.11630150366019203,-0.09597917870335944,0.19414221774390072,0.8085779663366115,-0.0579626087742014,-0.13996273414457025,-0.13960678954003883,-0.01515223690759123,0.0
-0.009160043497335289,2.1093450948954717,0.4114857457194217,0.5465207915832755,-1.1709888278457181,-1.1343823348335211,-0.06433775207019717,0.28609587968882194,0.9734435638015229,1.5355687418458006,0.0
0.6751625236585793,0.16085290663379165,0.24973382879055467,-0.2727385647205944,-1.3498269560888996,-1.5265394598403366,-0.0661592215833388,0.025050443276616565,0.4724840833974035,0.8288242249803167,0.0
-0.06180024097086718,1.4733087847375141,0.22373011462487852,0.4183485012684702,-1.0100345124268546,-0.46296180262488223,-0.06511838186154358,0.1562494449967405,0.7286072146265461,1.1993504765408616,0.0
-0.16708063591793096,-0.48527921797111784,-0.1733774525492609,-0.2727385647205944,-0.39006233451715894,0.3451195458740108,-0.06433775207019717,-0.30768104562184206,-0.361001360602518,-0.3650936967147726,0.0
-0.16708063591793096,-0.5054708468650212,-0.17646263897569706,-0.28230216373703954,-0.4139074182829165,0.4401879398150571,-0.06017439318301626,-0.31444388076205465,-0.3688152866400173,-0.4268480719748634,0.0
-0.11444043844439906,-0.44489596018331096,-0.16015522500739166,-0.2727385647205944,-0.8431189260665519,-1.0452557155137903,-0.06667964144423642,-0.3090336126498846,-0.3688152866400173,-0.3376473077102878,0.0
-0.06180024097086718,-0.24297967124427677,-0.11343668769278702,-0.21328374286311355,-1.0040732414854152,-0.9680126454366901,-0.06693985137468524,-0.26034119964035407,-0.2507381820733617,-0.1523841819300153,0.0
-0.16708063591793096,-0.5559499190997798,-0.18417560504178743,-0.30617772212075234,-0.5092877533459467,0.362944869737957,-0.06733016627035843,-0.33202725212660733,-0.396598134773348,-0.413124877472621,0.0
-0.27236103086499475,-0.7073871358040554,-0.20995894874843246,-0.36636820544103665,-0.8252351132422338,1.2542110629352654,-0.06667964144423642,-0.3793670981080954,-0.4790784651691735,-0.5915264060017723,0.0
-0.21972083339146284,-0.6367164346753935,-0.19938116671493705,-0.33403254023508394,-0.45563631487299217,-0.5758555204298748,-0.06498827689631917,-0.35772602565941514,-0.4582413290691755,-0.5229104334905602,0.0
-0.27236103086499475,-0.5761415479936832,-0.19563486891140744,-0.2794263962006259,-0.33044962510276504,0.755101994744773,-0.06537859179199239,-0.3482580564631175,-0.4295902669316782,-0.4886024472349542,0.0
-0.27236103086499475,-0.6064289913345383,-0.19894042579687476,-0.2994898906407208,-0.7238935072377642,0.885821036413711,-0.05887334353077222,-0.3617837267435427,-0.4400088349816772,-0.5572184197461663,0.0
4.991658716488194,-0.7477703935918623,-0.17029226612282475,-0.4058598503306232,0.9393010854238235,-1.520597685219021,1.3592707774152246,-0.23870012719167383,-0.4078849168275136,-0.6189727950062571,1.0
-0.21972083339146284,0.09018220550512968,-0.10418112841347855,0.06723734856681156,-0.7894674875935975,-0.3797769579264667,-0.06641943151378761,-0.22382188988320617,-0.18388570375253466,-0.03573702866095484,0.0
-0.27236103086499475,-0.48527921797111784,-0.18571819825500552,-0.21923591288034167,-0.38410106357571955,0.19063340571981052,-0.06680974640946083,-0.33067468509856485,-0.40528027481501383,-0.413124877472621,0.0
-0.16708063591793096,-0.15211734122171136,-0.12247187651306433,-0.11510637673624977,-0.3006432703955681,-0.724399885962759,-0.06017439318301626,-0.20353338446256844,-0.2576838941066944,-0.13179939017665168,0.0
-0.27236103086499475,-0.7477703935918623,-0.21436635792905553,-0.393119531361163,1.9586784164099573,-0.5283213234593516,0.00617913908142947,-0.3793670981080954,-0.49904738726500497,-0.6189727950062571,1.0
-0.16708063591793096,-0.586237362440635,-0.18880338468144167,-0.3205231206454201,-0.6523582559404917,0.49960568602821104,-0.059653973322118636,-0.34420035537898996,-0.4096213448358467,-0.5091872389883179,0.0
-0.21972083339146284,-0.1723089701156148,-0.13855892002233858,-0.07768795960547302,-0.8013900294764763,0.5471398829987342,-0.06693985137468524,-0.2752194369488217,-0.2342421159941966,-0.2072769599389849,0.0
-0.21972083339146284,-0.31365037237293875,-0.1570700385809555,-0.15570151382004152,0.30144509468980935,0.5471398829987342,-0.06238617759183112,-0.2346424261075463,-0.2984899523025239,-0.1729689736833789,0.0
-0.16708063591793096,-0.4953750324180695,-0.17492004576247897,-0.277520364228817,-0.6702420687648099,-0.5996226189151364,-0.0661592215833388,-0.3225592829303097,-0.39225706475251504,-0.39254008571925736,0.0
-0.11444043844439906,-0.5256624757589247,-0.1742589343853855,-0.30617772212075234,-1.0040732414854152,-1.312635573472983,-0.06277649248750432,-0.3360849532107349,-0.4104895588400133,-0.46801765548159063,0.0
-0.16708063591793096,-0.5458541046528281,-0.18263301182856936,-0.30139592261252973,-1.6359679612779898,-2.293028385990022,-0.06720006130513403,-0.36854656188375523,-0.4512956170358428,-0.550356822495045,0.0
3.20189200238811,-0.42470433128940754,0.31540422558183856,-0.39047783792655055,-1.653851774102308,-3.0654590867610225,-0.06004428821779185,-0.08180235193874211,0.06702814345160837,0.19069568062604486,0.0
-0.27236103086499475,-0.3439378157137939,-0.17029226612282475,-0.12560627215989936,-0.6821646106476885,0.2916435742821722,-0.06589901165289,-0.3157964477900972,-0.35231922056085213,-0.3719552939658938,0.0
-0.27236103086499475,-0.7073871358040554,-0.20995894874843246,-0.36636820544103665,0.17029713397814317,0.46395503830031865,-0.05887334353077222,-0.3726042629678828,-0.4825513211858399,-0.5846648087506511,0.0
-0.27236103086499475,-0.61652480578149,-0.2000422780920305,-0.30617772212075234,-1.6598130450437474,-2.6257677647836837,-0.06667964144423642,-0.3793670981080954,-0.4825513211858399,-0.5915264060017723,0.0
-0.27236103086499475,-0.6569080635692969,-0.2044496872726536,-0.3329290480408787,-0.37217852169284077,0.27976002503954145,-0.06277649248750432,-0.3658414278276702,-0.4651870411025082,-0.5572184197461663,0.0
-0.16708063591793096,-0.41460851684245587,-0.16257930005673435,-0.23929940732043642,-0.7536998619449612,0.08962323715744946,-0.06720006130513403,-0.30768104562184206,-0.33408672647335386,-0.32392411320804537,0.0
-0.16708063591793096,-0.3641294446076973,-0.15486633399064395,-0.21542384893672362,-0.8490801970079912,-0.635273266643028,-0.06863121592260248,-0.302270777509672,-0.33929601049835334,-0.2758929324501969,0.0
-0.11444043844439906,0.09018220550512968,-0.06671815037818239,-0.05120414694454792,-0.7954287585350369,-0.6055643935364511,-0.06589901165289,-0.16971920876150556,-0.09966894534837593,0.13580290261707523,0.0
-0.27236103086499475,-0.4953750324180695,-0.1868200505501613,-0.2259237443603732,-0.6225519012332947,-0.9917797439219517,-0.06264638752227991,-0.34014265429486246,-0.43219490894417795,-0.48174084998383304,0.0
-0.21972083339146284,-0.6468122491223451,-0.20070338946912397,-0.3396168795209103,-0.3125658122784469,1.2542110629352654,-0.06498827689631917,-0.35772602565941514,-0.44261347699417697,-0.5229104334905602,0.0
-0.16708063591793096,-0.61652480578149,-0.19343116432109592,-0.3348350800126877,-1.0219570543097334,-1.2948102496090368,-0.06537859179199239,-0.36043115971550016,-0.453032045044176,-0.5297720307416814,0.0
-0.16708063591793096,-0.6266206202284418,-0.19497375753431398,-0.3396168795209103,-0.0860375165037505,0.8917628110350264,-0.06095502297436268,-0.34149522132290494,-0.4252491969108453,-0.4954640444860754,0.0
-0.11444043844439906,-0.39441688794855245,-0.1513404066461455,-0.25183909134549565,-0.6404357140576129,-0.6709239143709204,-0.06069481304391386,-0.2833348391170768,-0.3314820844608541,-0.3376473077102878,0.0
-0.21972083339146284,-0.3641294446076973,-0.16368115235189012,-0.18355633193437312,-0.8967703645395063,-0.9977215185432671,-0.06628932654856322,-0.3171490148181397,-0.37576099867334994,-0.3719552939658938,0.0
-0.16708063591793096,-0.374225259054649,-0.15640892720386204,-0.22020564844494625,-1.3379044142060208,-1.835511740148737,-0.06316680738317754,-0.33473238618269235,-0.39138885074834845,-0.4611560582304694,0.0
-0.11444043844439906,-0.07135082564609768,-0.09492556913417009,-0.11808246174486384,-0.9265767192467033,-0.8670024768743284,-0.06628932654856322,-0.2278795909673337,-0.19690891381503345,-0.05632182041431845,0.0
-0.16708063591793096,0.1103738343990331,-0.08236445296939432,0.009120093005337043,-0.03834734897223539,0.3985955174658493,-0.06004428821779185,-0.08856518707895468,-0.05278538912338035,0.17011088887268125,0.0
-0.16708063591793096,-0.3641294446076973,-0.15486633399064395,-0.21542384893672362,-0.7238935072377642,0.25599292655427985,-0.06420764710497276,-0.29415537534141695,-0.3028310223233568,-0.32392411320804537,0.0
-0.06180024097086718,-0.303554557925987,-0.12533669248046933,-0.2355876608490189,-0.4437137729901134,0.26193470117559525,-0.06329691234840193,-0.22246932285516366,-0.2055910538566993,-0.11807619567440927,0.0
-0.16708063591793096,-0.5963331768875866,-0.19034597789465973,-0.32527148099624253,-0.3125658122784469,0.8561121633071347,-0.06654953647901202,-0.33743752023877743,-0.40875313083168013,-0.4405712664771058,0.0
-0.16708063591793096,0.2012361644215985,-0.06848111405043161,0.05208941026454002,-0.5987068174675372,-0.5996226189151364,-0.06485817193109478,-0.14266786820065527,-0.10401001536920886,0.18383408337492366,0.0
-0.16708063591793096,-0.61652480578149,-0.19343116432109592,-0.3348350800126877,-1.1352212021970818,-1.0630810393777363,-0.04963589099983958,-0.3631362937715852,-0.44955918902750963,-0.5778032114995298,0.0
-0.27236103086499475,-0.5256624757589247,-0.1901256074356286,-0.24598723880046802,-0.17545658062534097,0.11339033564271105,-0.06772048116603165,-0.33337981915464987,-0.42090812689001234,-0.413124877472621,0.0
-0.11444043844439906,-0.374225259054649,-0.14781447930164704,-0.24347930199545617,-0.9921506996025365,-0.45702002800356684,-0.06720006130513403,-0.302270777509672,-0.3123813763691892,-0.30333932145468173,0.0
-0.21972083339146284,-0.6871955069101521,-0.20599228048587168,-0.36192079750681566,0.2716387399826124,1.2542110629352654,-0.04768431652147353,-0.3617837267435427,-0.463450613094175,-0.5778032114995298,0.0
-0.11444043844439906,-0.3439378157137939,-0.14252558828489933,-0.23093961797039694,-0.6702420687648099,-0.19558194466568948,-0.06225607262660671,-0.27116173586469416,-0.2845985282358585,-0.28275452970131815,0.0
-0.27236103086499475,-0.4751834035241661,-0.18461634595984974,-0.21254808140031006,-0.5689004627603402,-0.0589211283754354,-0.06407754213974835,-0.33473238618269235,-0.407016702823347,-0.4542944609793482,0.0
-0.16708063591793096,-0.48527921797111784,-0.1733774525492609,-0.2727385647205944,-0.6046680884089766,-0.23123259239358185,-0.06720006130513403,-0.3171490148181397,-0.3774974266816831,-0.35823209946365137,0.0
-0.16708063591793096,-0.6670038780162486,-0.2011441303871863,-0.3587106383964005,-0.5092877533459467,-0.10645532534595856,-0.05601103429583535,-0.3617837267435427,-0.4582413290691755,-0.5640800169972875,0.0
-0.27236103086499475,-0.7073871358040554,-0.20995894874843246,-0.36636820544103665,0.36701907504564263,1.2542110629352654,-0.06368722724407515,-0.37125169593984025,-0.4790784651691735,-0.5709416142484086,0.0
-0.27236103086499475,-0.6367164346753935,-0.20224598268234206,-0.31955338508081554,-0.47352012769731033,0.6124994038332036,-0.06589901165289,-0.3631362937715852,-0.45476847305250917,-0.5366336279928027,0.0
-0.27236103086499475,-0.586237362440635,-0.19673672120656321,-0.2861142276806576,-0.2946819994541287,1.2542110629352654,-0.0660291166181144,-0.34961062349116007,-0.42698562491917846,-0.4886024472349542,0.0
-0.27236103086499475,-0.5155666613119729,-0.18902375514047282,-0.23929940732043642,0.17029713397814317,0.8264032902005577,-0.06511838186154358,-0.32120671590226724,-0.40441206081084724,-0.3994016829703786,0.0
-0.27236103086499475,-0.374225259054649,-0.17359782300829205,-0.14566976659999414,-0.19930166439109853,0.6778589246676728,-0.06733016627035843,-0.299565643453587,-0.35231922056085213,-0.2896161269524393,0.0
-0.27236103086499475,-0.6972913213571037,-0.20885709645327669,-0.35968037396100505,-0.3423721669856438,0.4045372920871647,-0.06108512793958708,-0.37395682999592533,-0.4790784651691735,-0.5846648087506511,0.0
-0.16708063591793096,0.322385937785019,-0.04996999549181468,0.10943756520581091,-0.056231161796553554,0.10744856102139565,-0.05744218891330378,-0.01823170162074391,0.024485657247445707,0.2661732503883781,0.0
-0.16708063591793096,-0.42470433128940754,-0.16412189326995244,-0.244081206828659,-0.5867842755846584,-0.16587307155911252,-0.0656388017224412,-0.30091821048162953,-0.34797815054001924,-0.32392411320804537,0.0
0.3593213388173879,0.3425775666789224,0.19552269586889082,-0.19011040678480406,-1.1709888278457181,-1.1046734617269443,-0.06589901165289,0.05480691789355189,0.4742205114057367,0.9111633919937712,0.0
-0.06180024097086718,0.5646854845118601,0.045230042809643815,0.08395692726689054,-1.0875310346655667,-1.1938000810466751,-0.06485817193109478,-0.08450748599482713,0.10088848961410518,0.37595880640631735,0.0
