0,1,2,3,4,label
-0.33318279707255954,0.03764410306039909,-0.12244135143344712,0.9075217554514347,-0.7621336752207835,0.0
0.794956479457428,-0.5208354124815282,-0.3913043640018928,-0.3183562433265708,-0.3982301300647836,0.0
0.21960701795154833,-0.4400581291885559,-0.45472000796998197,-1.3519803895436315,-0.39202698851581436,0.0
0.5629712659522029,-0.5236850807419995,-0.44046446046854587,-0.1859669787984546,0.8308694330876653,0.0
-0.4368068414730177,-0.42678608347733354,-0.383619376971481,-0.5750801351436355,0.3122638610257032,0.0
0.022503383855799385,-0.5175948154398399,-0.32502134987877407,-0.16851560963163634,0.4988950135331209,0.0
-1.1504747676357616,-0.07650045208429387,-0.2641165086756923,0.4252196781030056,0.7473334520263264,0.0
-0.3672715304810883,0.5765117753482532,0.3846663697789088,0.0845003476109563,1.0809358568448848,0.0
0.04215275507432339,0.29205036219861746,0.13315975836449614,1.0651423935215512,-0.007942498789171469,0.0
0.6654820064203203,-0.2017046115425479,-0.2395540619854109,0.5521869774031084,-0.14467571190848222,0.0
-1.013439556111029,2.568500570901618,1.8361930661766241,-0.9394962882957156,-0.5187066135007035,0.0
0.5013760340572202,-0.3104912010147918,-0.3473958011832665,-0.7690661419861972,-1.1935810602346268,0.0
1.929218650623237,-0.04161984317073883,-0.15767020879507318,0.7461735732004801,-0.2121732443287345,0.0
-1.151377914785808,0.04577124591951783,0.003788453194806709,1.1132630711945812,0.30723851093806015,0.0
0.34922926624610107,-0.4884757354630739,-0.34772675841305856,-0.6373140844944563,-0.05086438142713486,0.0
-0.16477494139858048,0.5024071777732798,0.4501007709736018,-2.3001954165580596,-1.711431607198771,0.0
-0.17821357505584026,-0.4952426977980815,-0.4006528205801964,-0.48040157915273024,0.1022776278050523,0.0
1.0233296656358284,-0.4594200964826066,-0.43165054659559104,-0.39836259528639145,-0.24324296195989195,0.0
-0.8385019992435974,-0.2720278952063351,-0.3188921596014822,-0.07344824897438454,1.772063855129746,0.0
-0.3419052839438152,0.12233547024922753,-0.11225643475804824,1.3001316808307304,0.2676502569216241,0.0
0.2072677292852772,-0.7503190673475526,-0.6499673600740361,-1.5983490319515667,-1.0660904623486103,0.0
-0.9243287578846662,0.3578642288947326,0.41525993927070004,-0.40907114897808006,-0.7351966078282931,0.0
-0.5515817110020445,0.10189932728949136,0.432113009734998,-0.7129752074710124,-0.7751168586884369,0.0
-1.13025759916578,0.5455370682117866,0.12764976825865654,2.2835750902957765,-0.409616092149804,0.0
-0.05457599507604375,-0.20185263946811619,-0.212356538253458,1.7423515078967533,0.5625370755127765,0.0
-0.24951299737470278,3.184930219190031,4.612868801092509,0.9849934102979784,-0.024312979168225578,0.0
0.8001592210893279,-0.2538102127292859,-0.38336562732759843,0.06205049049350803,-1.0815534477125248,0.0
-0.9651281484757024,1.3143638167531717,2.227312167462045,-0.4487986743671487,3.6402341046792652,0.0
-0.22301874445876843,-0.18957175880614768,0.2833320538525924,-0.15614520538817922,-0.3026883629360508,1.0
2.227070692440686,0.08724462660600672,0.004254974037287582,1.153127029583428,-0.4741248687741098,0.0
-0.4730679724867866,-0.2676655661318293,-0.3026225122758052,0.852997384424565,-0.04794770247965678,0.0
-0.21295963246134933,-0.06636327534860449,0.011765962015474269,0.02321830520927319,-0.05534068870190997,0.0
-0.07106138818342277,0.9461330323450473,1.142561628902463,-0.391489519834538,-0.31856945958555893,0.0
-0.13201497528917713,0.17021854020742364,-0.05895132599577318,1.2573536937738619,-1.155888816128423,0.0
0.43793399413054046,0.3089097761902511,0.36783628937417184,-0.5124252248410383,-0.9165842917395522,0.0
1.6608411868159791,0.13132984096038497,0.49198143124096544,-0.6211900421360567,-1.1135307797339216,0.0
-0.4063745488793819,-0.3028368464932367,-0.30530500784434383,-0.28143457049257226,0.26346554995692556,0.0
0.2362546992418192,2.3456671448910824,2.7715173482692386,-0.6001461359997754,-0.8902380759928146,0.0
0.311124585501825,-0.724407756818341,-0.48220339387517563,-1.9163022579508222,-1.0629738503116033,0.0
-0.4171926190874931,-0.2931223741918759,-0.29820738850855777,-0.4241740919051964,-1.0271554362221658,0.0
-0.24899637075942524,-0.08627691216859701,-0.20959799184472608,0.044152322733231004,0.2236562885545695,0.0
0.5163714504937131,-0.029992974065785605,-0.30691450515327684,0.9309206362282626,-0.5389227452592951,0.0
-0.8636533436874443,-0.7081059179303604,-0.5483391014932398,-0.8181457092824818,-0.19811501279298538,0.0
0.23353920041295345,-0.630788099359376,-0.5381360382185318,-0.07403551587887527,1.9315994560261907,0.0
-0.4103867276654287,-0.4907076793356955,-0.3771471149391025,0.37726781300024903,1.903759815545735,0.0
0.9419740032897239,-0.5305399968570232,-0.4262736860596597,-0.5389749433070017,-0.020216285627763186,0.0
0.5412530775757473,-0.8261428658830939,-0.6787083835168197,-1.5692248929883907,-0.11671785885845601,0.0
0.660334422652233,0.7885386416178725,1.1223191051793042,-1.6669525592870482,-0.16414729015297355,0.0
-0.05048449451465486,-0.03745354922080032,-0.09928935230090857,1.3002578653696086,-0.8606754717461946,0.0
-1.7964513990500082,-0.24137592133715938,-0.4088493346653891,-0.04204133928877632,-0.33746047723613437,0.0
0.45069214579778083,-0.6761320266927175,-0.5148079076107838,0.022678969518281748,-0.32794938832259485,0.0
2.004596270595935,0.561524013830608,0.07936484899066396,2.0228447032948846,0.4824219017897759,0.0
-0.16541386729218052,0.2803950826926046,0.04322707952773187,2.464425613413974,0.6083166327414027,0.0
0.634592502005639,1.0091584911576086,1.3942003430275003,-1.4079717544525285,4.188274982136674,0.0
0.3442385110018632,-0.5335817610586613,-0.39302261118119686,-0.8168513031063407,0.17154040665167095,0.0
-0.45721969753543384,0.04860950909298483,-0.07871078002512064,1.5203377344774567,-0.30443259108049536,0.0
-0.4018364205088746,-0.28784983316464624,-0.2861176298366398,0.1427508978673507,-0.36806418845528494,0.0
0.23976619303386026,0.9357638770349564,1.0443316453962268,-0.6456072497261384,-0.7210865794369212,0.0
0.11000984414189748,0.26416682532052915,0.3169851795493295,-2.2500825416386414,-0.23342170715351207,0.0
-0.8510558984327188,0.14441006890329428,-0.0552476537962842,0.7661780316979316,-0.21351847865061685,0.0
-0.7651171256654139,-0.4049595174884589,-0.3742207562248513,-0.1437306728965684,-0.3442683996684145,0.0
-0.43339975181516666,-0.21697072976383525,-0.314342954246668,0.19722177755899173,1.276335037858754,0.0
-0.6813392043085185,-0.5513064189223824,-0.5553369159008988,-1.2251098251002897,-0.5855320953326016,0.0
-0.948035370121838,-0.582804725705673,-0.519537570769574,-0.9595936476188351,1.8963242665909312,0.0
1.5592677728587403,-0.06596360170813387,0.3288369318752924,-1.4216625889082983,-0.8640680211619687,0.0
-0.3769580371495045,-0.4762952064574494,-0.3847068750313928,-0.7669087979278264,-0.032887924879313135,0.0
0.837302338518553,0.36149223119482404,0.10174078714877037,1.7587091711538532,-0.5453480778442082,0.0
-1.6377580408197903,0.2777557290965273,0.3046944722412961,-0.7178292306315417,-0.036153437150862146,0.0
-0.07707363178545433,0.13208606025812988,0.02362128420646844,0.47356378710931823,0.2651639720391965,0.0
0.33749238425872147,0.5650975661926161,0.8276864205748486,0.25249951692688966,2.100584220462504,0.0
-9.243649876853002,3.4551611708372905,2.6062756240156095,0.3743259804875632,-2.2849777199075763,0.0
-0.7038286041491424,-0.4397636320646168,-0.3738357091018472,0.1392890693863512,0.7915067465859462,0.0
1.1865208061580275,-0.5263876355301919,-0.4903971983716488,-0.5733411412197846,0.16548623971711354,0.0
1.6018644117727323,-0.26979715834810736,-0.26828656973888265,0.6526233083579129,-0.3261547811314,0.0
0.1574720816301579,-0.2650737433237712,-0.26667707242994965,-0.19116771771410668,0.08138210480776464,0.0
0.7838147003059965,0.3385481936941395,-0.022287613049714397,1.9517983493244784,1.3141361575652164,0.0
1.1998159214882573,-0.3057677859904556,-0.4276268033232583,0.33484659211525764,0.07660133960643994,0.0
-1.5013576804898503,5.416439659354305,7.32145894026598,1.700056786091341,5.333321333042361,0.0
-1.3610947025010924,-0.8453272006256796,-0.49361619298951476,-0.5201086872259792,0.2612145965540741,0.0
-1.654842254287969,1.1663634558764546,1.3911051557711296,-0.8645285974766078,-1.3281404335104785,0.0
2.6141610071405563,-0.21224415412035022,-0.28116254821034753,0.20993639611763587,-1.3857761568319342,0.0
-1.51640480696809,-0.5255882882492505,-0.5029805409394982,0.2901895790383877,-0.5515197824198895,0.0
-0.09790093355460561,-0.7334185812939295,-0.5000541822252472,-0.6158947442604252,-1.1540228088537463,0.0
0.938919145466842,-0.23536373627740206,-0.20044006804070302,0.28521109354639806,-0.05213773541032811,0.0
0.5660299579281645,-0.0661278515874218,-0.031756609227126906,-0.16631024310413095,0.37628779568385956,0.0
1.4630299546665941,-0.6396769450385876,-0.4546956216715056,-0.40761302307276503,0.37324151945540995,0.0
0.19503638004643478,3.4679507273323478,4.930389738114986,2.003983356249285,5.88698551964293,0.0
0.8508769023785876,-0.1898624302540001,-0.2836045441606494,-0.3059067825787032,-0.42239544355352854,0.0
1.0619407388681457,-0.3517302546445673,-0.3350807080596058,0.5680824049786933,-0.835983474400696,0.0
-0.19503498867413369,0.35695636222693117,0.27808849671227914,0.16603225174100972,-0.426714741351433,0.0
1.5326953207141811,-0.27379389475281274,-0.3984546645988461,0.1858280810870066,-0.44847359975978823,0.0
0.4289288150068161,1.4155576749844436,1.3775076782840054,-1.6990895399441241,-1.394708956859699,0.0
-0.7111103023057704,-0.520792204563604,-0.45498825757512085,-0.2728771075830175,-0.8464556751961287,0.0
1.858526249087639,-0.3617220956563307,-0.31496199169794226,0.2675374709559174,-0.4930272904197565,0.0
1.643549892635089,-0.2797889993598708,-0.31496199169794226,-0.6878960878082774,-0.8588849049429789,0.0
-0.10348553059205057,0.022845235298713344,-0.04475740099590471,0.7586987974834469,1.29696140122811,0.0
0.2214886613778791,0.8293053529458673,0.8197336110998837,-1.0511388209878907,0.6591303572861665,0.0
0.7382698382182219,-0.23476958144347876,-0.1497624652447585,-0.2446619614738181,0.923660144118346,0.0
-0.1922941377836392,-0.3056498502926257,-0.28607019569764924,-0.022483781642870872,1.6717143835128374,0.0
1.2659348271424158,-0.6588128345398643,-0.4732292270227126,0.19095177241663272,0.0864173804757866,0.0
-0.25509082997477206,0.38314335804117217,0.5982159550751721,-1.7633176928709051,-0.2489348658716977,0.0
-0.6106171646238155,-0.09926973788111358,-0.17077785830918557,1.3116917861607202,-0.16172999856836992,0.0
-0.27871220884316267,-0.4389613495804602,-0.4068530590581463,0.3664993386578547,0.05398957457935304,0.0
-0.10164843914981221,-0.455452010283145,-0.3712943975106003,-0.16327013280252142,0.3706754442565537,0.0
1.3298837333593263,0.30253549480570074,-0.020423984163187463,1.7295692469073591,-0.9490605547436358,0.0
-0.5510613449941223,0.7076201008708016,0.8529140177800034,-0.8302683208212185,-0.5342381771044041,0.0
0.17520443462215488,0.928851973853579,0.6917224293355786,-0.4619206140724886,0.6278100254079014,0.0
-1.7575753246099508,-0.33054755169962907,-0.26506757512101664,-0.2728771075830175,-0.6169248346365331,0.0
0.24034333512229392,0.0917899358652873,-0.08016473712361577,1.837385667035587,-0.9811121977643995,0.0
-2.088781276379711,2.7837094548467896,3.310430696673835,-0.6304568137420133,-0.6225935614136586,0.0
-1.3169544743764559,0.09590422268243332,0.4676560747707711,-1.5864297081971992,1.14131666548923,0.0
0.6375002551833994,-0.3734544514245607,-0.3276822123549327,-0.03028033694262448,-0.3040513308880816,0.0
-0.35715237681269874,0.12370892953036966,0.10011674320315918,0.09090359245305552,0.40885445318627733,0.0
0.0987573483532971,-0.18275712180061024,-0.24611127312480532,0.20353627661924864,-0.8415619646219266,0.0
0.2514093350808881,0.0909517451025761,-0.0018097985244602945,-0.015965620714859814,-0.4716540530680222,0.0
1.7628694144262742,-0.2519293949393739,-0.2794583746364624,1.3040141809637258,0.03781826328919167,0.0
0.21080395555147036,-0.8233916244507139,-0.6789703947103892,-1.5629184257184563,-1.0539520505458004,0.0
-0.3597070161544967,2.7400118040215755,3.731850741526316,0.9990926946226293,1.058137467215311,0.0
-1.3978006754541992,0.25969048054725913,0.02979233187552491,2.650927563084638,-0.2383304351152169,0.0
1.0621993328124657,0.37671492247703203,0.44375503973311453,-1.2348797776911287,1.3648002481777122,0.0
0.6976138857723047,3.128996930707941e-05,-0.014064506206184862,-0.756227316094109,0.9649881818524494,0.0
-0.6332062888908754,-0.4545351973205749,-0.4177909864532173,-0.038445766936829835,1.74007666364341,0.0
0.5872939085034535,-0.2101869187868397,-0.21895360537471326,0.5387356333308453,-0.02826628301238786,0.0
-0.25543592561988165,0.5747242445834158,0.5061031268301005,-0.9615249437018384,-0.849833839912427,0.0
1.7528888588314335,-0.221836321491643,-0.2264396397066225,0.5684869069087375,0.04349204789745101,0.0
0.445068339807057,-0.7407135956401155,-0.5827167139154907,-1.960443450813703,-0.7038992079066198,0.0
1.1211401426250975,-0.10954706097818155,-0.23793604882621644,0.8235157427723974,-0.06972748642466448,0.0
0.9740073099190495,-0.08514793645071943,-0.16930248523949798,0.7060175631237359,0.19662889094264505,0.0
-2.449827654340557,2.0802838476186456,1.8980968080850518,-0.2858211693444291,7.041539200064796,0.0
0.06934077102003865,-0.2505231768079639,-0.2577772041579598,-0.061800187450320024,1.1423586117605364,0.0
0.6615218438251272,-0.6954669632591163,-0.5508583146864351,-1.5417891101322518,-0.3287497515321971,0.0
-0.9082692764969439,-0.16428331726388587,-0.2028336786391047,1.1639137479336716,-0.2407731333940494,0.0
-0.4310466241880684,-0.45568458517061855,-0.3122794961294039,-0.005747205571422808,-0.8005179349415786,0.0
0.5261148280030798,-0.5704673040131347,-0.29431000815754715,-0.6741430221867776,1.4657144622695988,0.0
0.32565356919778715,-0.4248705308506752,-0.3729038948195333,-0.3531302905037694,-1.08067791124803,0.0
-1.2831657014877884,-0.221836321491643,-0.35385817671747505,1.444907755553383,-0.47334895450313136,0.0
-0.5102544829070619,-0.3996389596700634,-0.3928476657445543,-0.04674997668921075,0.9615877527618463,0.0
-1.1815707842005314,-0.422339264993927,-0.3847068750313928,-0.5050612154283383,-0.9613596582859971,0.0
0.16343576415266964,1.7097100404410448,1.5790908249140607,-1.2742966274762368,0.06116522833220696,0.0
0.303767909971443,-0.20584937587282157,-0.2747245589746151,0.4325742584139155,-0.4653505547095407,0.0
0.43683494799939154,0.1818340553835986,-0.03128809099848575,1.0093940106568204,0.04122760510836903,0.0
-1.220903232196227,-0.19443012923061967,-0.30691450515327684,0.6073190921929723,0.08567067637335764,0.0
-1.0652395473803442,-0.30471601283166627,-0.3352924839450683,0.9878063814398144,1.1342801030108285,0.0
0.09351993897984737,-0.9037784889460346,-0.6795020649458906,-1.8548881291653005,-0.8270061914459935,0.0
-0.8777952747323369,-0.5086021585292527,-0.4567989420476705,-0.2680230844224881,-0.5691334268195026,0.0
0.3673853879140182,1.513510474151298,1.4350630348748996,-1.4465912908069287,-0.8282469826568846,0.0
-1.5364896242641237,0.004264765860819612,-0.2310382036763594,0.8088766250575805,-0.76077315078521,0.0
0.8040859040930726,-0.20984611227752692,-0.23046338297895522,-0.8197637170026582,-1.1516435905796865,0.0
-1.4800138031302723,-0.20584937587282157,-0.33910445133193856,1.0053489913563793,0.016085780349910223,0.0
0.9024269083248552,-0.11750046570578793,-0.2128859775647396,0.54804891489232,0.3734622302401217,0.0
1.588753860617442,0.9523160171357127,1.4009409724802206,-1.2080855698450066,1.8276033735608381,0.0
-1.2736622209595219,0.41280824033483715,0.06813579829754894,1.9178300894080205,0.0034319849209081153,0.0
-0.7751950877006049,-0.44298906868577476,-0.3551994244212694,0.31392035915004307,-1.608802812686642,0.0
0.343203756182837,-0.6580515521764417,-0.6702010405751806,-0.9136081647728924,0.19840832555870808,0.0
2.134110878322901,0.2577720470730005,-0.07008847278305076,1.2600696355815306,-0.113697217055194,0.0
3.0633619265972043,0.2897459383106434,0.07936484899066396,0.2966616099190935,-0.6464381893084971,0.0
0.27152005842264504,0.09790259088478599,0.5290773328424081,-2.2978613575797096,-0.5550352918611094,0.0
-0.014631212423326184,-0.23131006716195884,-0.29260786238932157,-0.19784949028837592,-0.6370677573197524,0.0
0.222017140337092,0.670235244038594,0.4794143474930311,0.7224493304872168,0.7825987976072363,0.0
-0.1973690184284702,-0.08328279226229213,-0.04402994523070501,-1.2285803345163093,1.3812087678913205,0.0
0.6687981260582968,-0.5575621794868935,-0.560410331310238,-0.7172898949405506,-0.18890716326171206,0.0
2.7098326025623574,-0.32415277345210036,-0.2715055643567489,-0.347952665799205,-1.2733792177706227,0.0
-1.8477799717219348,-0.20904676499658567,-0.31335249438900925,-0.026939934116196815,0.6110542655686642,0.0
0.8031692936716546,-0.1898624302540001,-0.19424969352796076,1.1315535935301426,0.9561859330963545,0.0
-1.3356521956795293,0.03994991301655824,-0.09365611171964286,1.3034669137988906,-0.06780844630295109,0.0
-0.6593885758684589,-0.30676697009163195,-0.33935593528645935,-0.5499609296632348,-1.0967718509449305,0.0
0.9120857959704102,0.24438762752232873,0.4169849823914415,-0.5999404354422941,0.15685071848924861,0.0
-0.6333822954693935,-0.2555029489000764,0.2762915782702127,-0.5892832761478294,-0.5975619382373313,1.0
0.4058016263978384,-0.0486444111539756,0.008278717309620298,-0.3823622968640251,1.2931999607167586,0.0
0.31969118416434267,-0.7289537583123666,-0.5738590588951205,-1.8144448955356955,-0.49833095345064465,0.0
-2.756855376278838,-0.24695866506370356,-0.22184107573688558,0.5361267525052084,-1.4578062594805332,0.0
0.5186493456228037,-0.08328279226229213,-0.25862958588528423,0.18447974153592692,2.0882814585324816,0.0
-1.3964763764741577,-0.4149094343340314,-0.43938851441461946,0.015875039302748625,-0.47492714841319256,0.0
0.4105252592583958,-0.04278253056084295,-0.19907818545475997,0.5011777857493972,-1.3209691488862623,0.0
-0.5430330585085112,-0.172772936937104,-0.27139456376534116,0.2288168725449091,0.017276237509280836,0.0
0.2587375168766783,-0.6929183195924797,-0.4821708788105407,-1.4617891803686742,-0.3362057981098349,0.0
-0.7252372320445016,-0.2146697590561148,-0.2686195699036091,0.5631307434658912,-0.8140815550366984,0.0
-0.7078680447840926,-0.17238832619679537,-0.266864223167535,0.594977080101786,-0.08127251674788431,0.0
-1.7715843796538577,-0.34573515003750926,-0.2747245589746151,0.5442167911060907,-0.19682816666875205,0.0
-0.10034354419163842,-0.4393521360778614,-0.38644951816615697,-0.14168856917285633,0.7881101898399131,0.0
0.5168324964678414,-0.6810976679235968,-0.44481916097067087,-2.490724417229831,-1.4302949174195525,0.0
0.5191300434537893,-0.3788587872327773,-0.362916192263644,-0.8163503853906572,-0.009658329434012387,0.0
0.2759992822474312,-0.2693403889300537,-0.41452089673378173,0.1714740414468143,-0.06972770221811327,0.0
0.8237373673304842,-0.6220428596165752,-0.5424376113068352,-1.1353830898341455,-0.9162522168428947,0.0
0.764926692755419,0.06374866218955622,0.17373991905428493,-0.7403342469265771,-0.010498019392702212,0.0
0.05395057531219797,-0.9272602969221395,-0.7391011121299998,-1.9408224297273882,-0.7726059044825864,0.0
0.3959718419481192,-0.35772535925162535,-0.14998851753230089,-0.5819165821367198,0.46176166803164465,0.0
-1.6965277351503258,0.4719971183652076,0.0922408274621286,2.3327625249891404,-0.7516042992623655,0.0
0.6581753789793983,-0.5739083821489664,-0.49173543213078236,-0.38457418007942423,0.09057826476199833,0.0
0.014285401553102003,-0.4456535601551433,-0.4477455196849219,-0.5786805666963669,-0.502943836858355,0.0
-0.6577532658437042,-0.2888585167089092,-0.3273427402405774,0.5556258198192318,0.393504073435342,0.0
0.2705248478630616,-0.2523828070988474,0.13343389921263482,-2.068692319101318,0.1435100212912592,0.0
0.7057354821316678,-0.45972207229970613,-0.42387130965606445,0.8347031102527019,0.14425741501445455,0.0
0.7800521788260985,-0.6493133450910183,-0.5212808858694647,-1.0190366100223154,-0.7389403890893658,0.0
-0.7420245902194569,0.14997435729981623,-0.09676014155422921,1.1067749612003557,-0.11508621612505089,0.0
0.9771560170212513,-0.5520929606598831,-0.29463149945081624,-0.81022598735185,-0.2613050572857423,0.0
-0.13386631724334233,0.05316940164405871,-0.08031556150693847,0.236065434517962,0.5021369942177712,0.0
0.5443809956958424,0.03356958057309097,-0.11629572738388254,0.16472575128076195,0.4891968546561461,0.0
-1.0761692818299988,0.29712452921113564,0.43964463146868527,-1.0256240838122463,-0.025194800272567923,0.0
-0.24038820142196024,-0.4819482479812687,-0.46960423316777394,-0.08151489700846125,1.304053646680754,0.0
-0.14900590804066183,-0.33994396052051373,-0.416294628435716,0.7536662394678544,-0.5626805837838013,0.0
-0.08275255190440374,-0.8040977087880785,-0.6008595399190275,-1.28932658919433,-0.13386377692636137,0.0
-1.2775017462286795,0.024819410456261074,-0.23046338297895522,1.196967334494649,-0.4211047388587749,0.0
0.8743890734875402,-0.3534935204233442,-0.47070452544369373,-0.6844221300942046,-0.0893002157822142,0.0
-1.1415788837426482,-0.6525434451042136,-0.46218365725236876,-0.26107516899434263,0.7881224854751498,0.0
0.7400390593195088,-0.30177104958575024,-0.27012599500487816,0.9207503018022384,-0.019219631187432973,0.0
-0.9208122855250324,-0.1297902702808004,-0.3000863348200242,-0.5092042957046685,-0.8628517991830709,0.0
2.4518230167037935,0.41764150326121496,0.3046944722412961,0.4714064436981503,-0.9336675084956408,0.0
-1.0316418261119444,-0.5508308344680302,-0.42889745911888166,-0.6506393314002578,0.9013074083646031,0.0
0.6039260126356745,-0.29825392154960956,-0.28888813529322616,-1.2311259997803192,-0.8601150019815051,0.0
-0.5125278295351593,-0.3369423299471573,-0.4429170277581227,-0.9372310774874685,0.9599602973396192,0.0
2.4112005511385908,0.04194828121891092,-0.17010723389396445,1.3386585817127286,0.3814663196346031,0.0
-0.8172332450430603,0.18089364728799004,0.03368352821597513,1.2321556026506657,1.1554001494498483,0.0
0.26523560453037115,0.05527073536836382,-0.04995967131124958,1.559615987015661,-0.0002332456882295867,0.0
-0.47981359627068365,0.08600532977249752,-0.09169102817024707,0.59106375886333,0.4818427544133825,0.0
-0.4240955160403662,1.7485547260281007,1.941150861099012,-0.9482335299846686,0.026244878625057966,0.0
0.5069348562557017,-0.10401311740313875,-0.1859958613808035,0.8055813419944374,1.0160074179769638,0.0
0.280229657874419,0.4496153944988579,0.014984956633340487,1.6752041875094306,0.699311468450025,0.0
-2.256369274954534,0.2280820045243199,-0.012606425575584317,1.7556422854132876,-0.8466405110086657,0.0
-2.0695818743691126,-0.37713807870323796,-0.31381235078598296,0.6073190921929723,-0.6523090355760102,0.0
-0.21351692588278673,0.5389783214552134,0.2427907303328685,0.5089110329374816,0.35975490731863297,0.0
-0.7003962134545135,0.04283644557493177,0.36247129888089363,-0.96704390719827,-1.3595945169231738,0.0
0.833059724216615,-0.5695523887010095,-0.4830650438927536,-0.5745456580062268,0.21860645647058236,0.0
0.9043560485981015,0.3546341288815382,0.04244108795490353,1.5975398169409607,0.7705074131656937,0.0
-0.445985002130529,-0.28502282160350617,-0.32339269182627756,-1.2785074297892967,1.1751084154586995,0.0
0.8275024619207205,-0.05207018498676677,-0.2233739303934644,0.8313746373207969,0.9598826925057793,0.0
0.3589579631769392,0.2713867361935872,0.01103909210729501,0.9387705831939697,0.17106264271064506,0.0
-0.664909027379068,-0.4109501905141914,-0.352844062560716,-0.30634224282126177,0.3933852796008647,0.0
-1.4126889834394059,-0.14262827201716655,-0.2374134852874384,1.0453579096456882,-0.7148771633490743,0.0
-0.6023469037167487,0.6218026611934203,0.27514304581904975,1.498973969572598,0.05881031482838176,0.0
-0.2527471856806757,-0.4099180349363708,-0.3978037648950453,-0.38442446323626395,1.2982504107964523,0.0
0.9911400188633692,-0.13124362911875648,-0.1280814710062113,1.0093041212671217,0.4252394541687668,0.0
0.8303413315497772,0.12188300931301817,-0.1298698011706373,0.15265892282338933,1.5984467794474324,0.0
1.3522071056244138,-0.16108592814012132,-0.20712567199942541,0.339377013731752,0.14966759185517348,0.0
0.5247257201731431,1.568368526982199,2.4939461237931555,-0.3014619108552025,1.9526517479136098,0.0
-1.0634176321866142,0.34389527065792747,0.08092242713540546,0.9550341709517969,-0.7485287660335966,0.0
-0.7067730587732232,0.15256271893414797,0.04932089868741396,0.3260631213569271,0.9455414363834401,0.0
0.8766773922647421,-0.3664346651367591,-0.36576925752849104,-0.48249363012756064,0.2941896528003456,0.0
1.2068773963884387,-0.19785590306341083,-0.3423234459498048,0.48370330237149123,0.4068380103296264,0.0
-2.1335798803421824,-0.1347962849441459,-0.31406782645477954,0.9898880286250042,-1.083014092043952,0.0
-0.2328380250784684,0.1982128378421483,-0.05475992621726093,1.5551543598514135,-0.4208531861397321,0.0
2.4237289743485886,0.06059971830710092,-0.16205974734929904,1.5349768515450706,-0.5714204048725382,0.0
-0.7704090587366725,-0.4436039521933877,-0.3824370711506872,-0.5406366417660445,-0.6934473146521323,0.0
0.282768712768902,0.05210947514300344,-0.07776573631872624,1.6325326621245342,-0.08847657442823169,0.0
0.09027612884485063,-0.3617220956563307,-0.2867957887916132,0.35005586468491645,0.23648868933419026,0.0
-1.588186705698455,-0.7214283720798134,-0.5402916149485744,-1.4661578012131506,1.7915102167618975,0.0
-0.753294871813227,0.35937796882759665,-0.003971345362870842,2.4844956931269304,-0.902188508744894,0.0
-0.12116416170532299,-0.006012555637553431,0.05522238935666765,2.057054009471073,0.457459248036253,0.0
-0.958950409414436,-0.3320320531076501,0.20467571113038238,-0.34499402283350955,0.39983857075232365,1.0
-0.17746245280439318,-0.08539978519983132,-0.11333386927508604,0.14301737014759888,0.18297734282239855,0.0
0.014633638871172562,-0.3766813092851843,-0.38646965780598375,-0.008633332667115641,0.4638238508350295,0.0
-0.6623119353613283,2.7245577560571506,2.667436521755067,-0.5333763505314262,0.8515553903431742,0.0
-0.22127364353342407,-0.4847327598461761,-0.4343736859949233,-1.0067008110807745,-0.609885592646286,0.0
1.5115265752213929,-0.7207973081845396,-0.5525746206510349,-1.4981347434322176,-1.2172674977573816,0.0
1.4442340688396695,-0.40427558316532913,-0.4565030786191019,-0.5188142810498382,-0.8288113238478743,0.0
-0.6677825501711454,0.04172624012990548,0.6178758230680266,0.047758089181016754,-0.5850927830293572,1.0
-0.455261779246285,-0.039651754243388536,-0.2130271626686791,1.013169361788165,-0.21424155291125765,0.0
-0.10801902299039189,-0.26310494777342425,-0.3424731667008228,0.6225208390851231,3.349491071268743,0.0
-0.8092655396339864,-0.5455719702727774,-0.544315358220907,-0.7728414931175411,-1.1428938338096006,0.0
0.45634868058571765,-0.345343313197781,-0.36845410811349205,-0.2051111374134636,0.7772353102044268,0.0
1.0134914475071826,-0.1888310148717618,-0.20048000610692676,0.012309801359540677,0.36165992086616855,0.0
-0.0790635353668476,1.1688483180248501,1.2780786595200473,-0.7486077371843823,0.680939594741272,0.0
-0.8068329736033151,-0.6191119201193559,-0.5089064174243791,-0.8579486991988223,0.15391567506013504,0.0
-0.1657307461947462,-0.6787263994186017,-0.6067892669652704,-1.5185727354486347,-1.1562885454852516,0.0
-0.69979091293765,0.17714223376119437,0.6076998358836977,-0.9338684354685284,0.34772794319033823,0.0
-0.554391117424344,0.41284541957556836,0.05361289204773466,2.1204799121019895,1.0419614883587631,0.0
0.6089654966125152,-0.41452108744453214,-0.4814178975446694,-0.17000588017272664,0.5649272542574999,0.0
-1.311668591394659,-0.08164310557314884,-0.30443835550912957,0.9836925806311881,-0.20441023294745975,0.0
-2.8530150921895774,2.0323230107621812,1.994666646621037,-0.8165277015623053,-0.26126502071394875,0.0
1.333238449652368,-0.5096013426304291,-0.3932420880284334,-0.12578549683439572,0.31769630040418706,0.0
0.21921283639988123,-0.07078724848672173,-0.20479467567483306,1.0208595479659877,-0.2884523681032686,0.0
