0,1,2,3,4,5,6,7,8,9,10,label
-0.6294785204461829,-1.1096457833492024,0.3167801016819985,-0.5993165026965723,-0.5386577711266988,-1.2512684204665128,-1.0329707597429574,-0.4055593373505454,-0.5323981452377611,2.649241712105251,-0.3818410917032381,1.0
0.1083528600768023,-1.7778715249345667,1.2898879086422992,-0.45355981167564174,0.035326150905929596,-0.658958828965536,-0.7175136475766353,-0.15132771536093942,0.29728490713380057,0.07203210134616349,0.00106451377404764,0.0
1.4705031010423137,-1.1653312618146494,1.2898879086422992,-0.526438157186107,0.8666132104014607,0.1307872930357661,-0.05505371202735867,0.3041706073703889,-0.21328927894100747,0.6713831736157185,1.0540549288365821,0.0
0.9029405006400174,1.1734588337341247,-0.40024670344664415,2.3886956632325056,0.4509696806536951,1.7102795370383705,0.9544090469048724,1.066865473339148,-1.1067941045719187,-0.6471891853773027,-0.956199499919166,0.0
0.051596600036572855,-1.3323876972109905,0.6752935042463198,-0.5993165026965723,-0.41990247691305144,-0.7576770942156988,-0.812150781226532,-0.3896698609762097,0.48875022691185505,-0.34751364924252554,0.09679091514336866,0.0
2.265090741605529,-0.7755329125565202,1.8532661126719467,-0.16204642963378052,0.055118699941537494,-0.9551136247160243,-0.8752422036597964,1.92489719755398,-0.9791505580532167,-1.006799828739036,-0.8604730985498449,0.0
-2.048385021451924,0.39386213521786667,-0.5026791041793074,-0.16204642963378052,-0.5980354182335224,0.1307872930357661,1.900780383403839,-1.8885771322898155,3.4245517968419983,-0.34751364924252554,2.3942245480070814,0.0
-0.23218470016457532,0.28249117828697257,-0.1953819019813177,-0.16204642963378052,-0.24176953559258066,0.7230968845367427,1.5222318488042523,0.04993898538078296,-0.6600416917564631,-0.46738386369643664,-0.8604730985498449,0.0
1.8110406612836913,-0.6084764771601794,1.0850231071769725,0.056588606897615655,-0.22197698655697276,-0.7576770942156988,-0.812150781226532,0.9291566780947683,-1.4259029708686752,-0.7670593998312139,0.5754229219899755,0.0
-0.4024534802852646,-0.9425893479528614,0.21434770094933517,-0.5993165026965723,-0.18239188848575696,1.0192516802872311,0.607406223521918,0.2088337491243161,0.9355026397273106,-0.22764343478861437,-0.8604730985498449,0.0
-0.061915920043887025,-1.6665005680036726,0.7777259049789829,-0.45355981167564174,-0.38031737884183564,-0.658958828965536,-0.9067879148764286,-1.5919735733019615,-0.6600416917564631,-0.7071242926042582,1.8198661397911537,0.0
1.3002343209216245,-1.2210167402800964,1.1362393075433042,-0.23492477514424556,-0.499072673055483,0.22950555828592886,-0.18123655689388754,0.4418794026147686,-1.1067941045719187,-0.886929614285125,-0.5732938944418802,0.0
-0.11867218008411645,1.0899306160359543,-0.24659810234764934,-0.23492477514424556,-0.3209397317350122,-0.46152229846521053,-0.14969084567725532,-0.03480488861571316,0.29728490713380057,-0.6471891853773027,-1.2433787040271307,0.0
