0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.15382571142526216,-0.9932272767750446,-0.4504386887301009,-0.49445176609073915,-0.1507478945543515,0.46606565530169214,-0.3430467814864055,-0.25114389423471223,-0.6418829514606336,-0.4019189464268905,0.024771041914815464,0.12984657806447725,-0.3519536049304432,0.6490824364011539,-0.6161205527109312,-0.19964712335853488,-0.12732486343125443,-0.8641557015468065,0.31510263938953603,0.3446122404064358,-0.8593042597445391,0.0,0.7754951143141462,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,-0.01601267242966322,-0.1920552432291159,0.6446019970973973,1.1613591897754874,-1.1326711417063373,-0.05375854980194713,-1.1210213585774913,-0.2635724097023678,-0.2728098536977873,0.6030751388336053,-0.3243868217461333,-0.3980525900409998,-0.765764395128451,-0.11193599082064391,-0.3993401827343551,-0.33551597389806076,-0.2816806973566725,1.4862463742031253,2.694220393622573,-0.09811374654767109,0.396650132382039,-0.6597910144956521,0.0
-0.013593846217495894,-1.1422179221610493,1.3295213494158937,-1.0005963305553986,-0.08574662626212387,-0.44770540131269465,3.6253541496147696,-0.11342300490682014,4.056547272190142,0.5409706813350634,2.139682431344699,1.7792691097063733,1.2052192773878465,1.1609115522153761,0.8095423493223881,-0.23342172392239224,-0.16103361113730844,0.16603865007886248,2.1988184179299073,1.9219083627557134,2.2210877462028678,0.0,-1.1616250743002583,2.6560701696473608,-1.9467882040804179,-1.1726755566172178,0.9732851093634474,0.2182259377278626,-2.296051767782634,-0.8572271234946687,1.3026094705290852,-0.05375854980194713,1.2977896952645689,0.1042761620890083,0.0946803670181854,0.6030751388336053,-0.32194933727891095,2.5479218328307063,1.939351315479071,-0.9574109976653935,-0.569109827877586,-0.44624096968652793,-0.772321665450791,-0.9640523733552687,-0.3711648840484905,0.4080020246056109,-2.7214348018251893,2.54101801713329,0.0
-0.15382571142526216,-0.9751186481724129,-1.0437587014454324,2.0582773416440654,-0.1507478945543515,1.3199689530344467,1.325674112135637,-0.3080552842242612,0.1411887524811624,0.1468786434794626,-0.445209266847381,-0.6514588316606313,-0.776637118289977,-0.24661851627373482,-0.6652813424362181,-0.1527522481469114,-0.062113758778088154,-0.7611362663842397,-0.22310186876485585,-0.5426168284150329,-0.8593042597445391,0.0,1.4100689692050719,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,1.1587784434496555,0.42806440432417986,0.682792305732203,-0.48167618149091884,-0.9083689800530749,-0.05375854980194713,-0.8982361299341438,-0.32488050500093046,-0.3229221565226927,-1.2869192694752372,-0.6238927256560867,-0.3980525900409998,-0.765764395128451,-0.48477347489447087,-0.3290207634072721,-0.1330653059227929,-0.772321665450791,-0.47980360901566516,-0.3711648840484905,-0.6715576688801469,0.35533731443957906,-0.5307261341880334,0.0
-0.08066126001251454,-1.1484913867317965,-0.6211218977865471,-0.47244548067923225,0.1325368505894602,2.1147922255550644,1.8210323873567738,0.17504879424965133,0.02932136620376287,2.19876280752102,0.72974150505811,0.5639051390228709,2.2433345322667066,-0.6304903531344014,2.579330779432715,-0.1208887240023365,-0.038824078544814504,0.21018983657710547,-0.08855074172625779,-0.04971179018088345,-0.25616332276223097,0.0,1.2096772255553059,-0.49063991340618834,-0.6332596193814899,-0.951530657757092,0.20657932847378657,-0.17952757358157456,1.1919964208629443,0.5041450412689249,-0.9243905630283079,-0.05375854980194713,-0.9141493605515257,-0.10008415557286729,-0.08906474333980095,-1.2869192694752372,-0.271371534584046,0.5678406633595596,0.9625039755374658,0.3960128064292973,0.9914690911794547,1.0818648843526435,1.0726124231594756,-0.6793140999235818,-0.3711648840484905,-0.5958320193955213,0.38115782565361706,-0.733542374671434,1.0
-0.14772867380753318,-0.9112418677541713,-0.404432951767779,0.8919442148341977,-0.12714083245903388,0.6771782787263952,1.4612749807715908,-0.2449502522029954,0.7005256838681596,0.45140430909515417,0.4947513506770116,0.30347000244783484,-0.257579490850547,0.7770397153547092,-0.5669597629856444,-0.2200809404570166,-0.13376016981150113,-0.7905703907164017,0.7187560205053302,0.5417742557000957,-1.2323952169866166,0.0,1.4768662170883273,-0.5525371825972467,0.5326814838905921,-0.7405533404537537,0.6888619970979278,-0.0323274552229639,0.3454445794580866,-0.2469568427385749,-0.9404121460035411,-0.05375854980194713,-0.9300625911689078,-0.3146624891178367,-0.3062180555810576,-1.2869192694752372,-0.5471119649385809,0.42295667534947573,0.5116513571028788,-0.2757626592691073,-0.13628259776304785,0.02059955309727977,-0.21612246716446998,-0.4952995694745325,-0.3711648840484905,-0.008367821866951413,0.4018142346248478,-0.6081650623726045,0.0
0.06465146987669253,0.4865158334268532,1.2658447896370821,-1.858841461604169,-0.033149751894343264,-1.62536723720796,-0.7470820227282267,-0.031678616205198996,0.7005256838681596,1.0685980378028925,1.199721813820306,2.2133276706647673,1.62990279074738,-0.24661851627373482,1.7927581438281255,-0.18513029286590849,-0.10268683328973861,-1.1290628205362643,0.31510263938953603,0.5417742557000957,2.3399848644448484,0.0,-1.595807185541418,2.6361439766234787,-1.6811307375120952,-1.1599660796712337,0.787791775277239,0.35916222126270264,-2.3851624879305144,-0.9511148589956062,1.783256959786077,-0.05375854980194713,1.7751866137860286,0.23711036856922746,0.19490497266799614,0.6030751388336053,-0.3146368838772438,2.0649752061304265,1.8642092124066396,-0.9574109976653935,-0.569109827877586,-0.44624096968652793,-0.772321665450791,-0.9640523733552687,-0.3711648840484905,0.266856406144505,-2.651203011323006,2.6110818093002828,0.0
-0.15687423023412664,-1.131028312530904,-0.9230080788660834,-0.56047062232526,-0.16255142560201033,0.3502688058859036,-0.4094635334713625,-0.3185727895611388,-0.6418829514606336,-0.39540502844580616,-0.09272403527573374,-0.39102369508559515,-0.8238241753299251,0.26521059954048737,-1.0094068705132262,-0.19600872786797788,-0.10041915389860406,-0.8788727637128876,0.18055151235093794,-0.24687380547454335,-0.8593042597445391,0.0,0.6752992424892631,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,-0.8692820092262211,-0.7276131206615077,1.2620119866934214,0.7388643800212686,-1.1326711417063373,-0.05375854980194713,-1.1210213585774913,-0.32488050500093046,-0.3229221565226927,0.6030751388336053,-0.533096429252052,-0.3980525900409998,-0.765764395128451,-0.2757626592691073,-0.3993401827343551,-0.4093384373063678,-0.3975795707547687,4.96121550710412,2.694220393622573,-0.8111363330147892,0.3594685962338243,-0.6634785825044412,0.0
-0.1558580572978385,-1.1400660741552522,-0.9886480634022832,-1.528747180431565,-0.15861691525279073,2.0746178084108107,-0.185306995522133,-0.33773802150833804,-1.0893524965702313,0.10942361508822789,-1.2676748071812245,-1.1723291048107036,-1.342881802769355,-0.5025330741808457,-1.2060500294143737,-0.01225137986004887,0.03374166197149083,0.19547277441102448,-1.1649597580350413,-1.1341028742960122,-0.25616332276223097,0.0,1.2096772255553059,-0.49063991340618834,-0.6332596193814899,-0.951530657757092,-1.1042402324020848,-0.45826822323936917,1.1028857007150645,-0.7163955202432623,-1.1166495587311043,-0.05375854980194713,-1.1051081279601094,-0.37597058441639936,-0.37303445934759805,-1.2869192694752372,-0.6839157806614385,0.5678406633595596,0.9625039755374658,-0.44836988258504823,-0.3290207634072721,-0.1957004386755399,-0.41676382733466516,-0.3112850390254831,-0.3711648840484905,0.5166007894491399,0.35533731443957906,-0.6561034464868628,0.0
-0.1533176249571181,-0.5934801280057951,-0.43297960779921135,-1.6827911783121137,-0.1487806393797417,1.2427710534239207,0.5757182876388316,-0.2765027682136283,-0.3062807926284353,-0.11367807576390979,0.024771041914815464,-0.1305885585105592,-0.5407018330902361,0.26521059954048737,-0.6652813424362181,-0.20174195712582527,-0.11629290963654587,-0.025283158080190358,0.31510263938953603,0.048869217465945955,-0.25616332276223097,0.0,0.6752992424892631,-0.49063991340618834,-0.6332596193814899,-0.951530657757092,-0.04074511697449101,-0.47705972771068117,-0.004633249694298047,-0.9041709912451374,-0.9243905630283079,-0.05375854980194713,-0.9141493605515257,-0.3146624891178367,-0.3062180555810576,-1.2869192694752372,-0.49470604889329917,0.5678406633595596,0.9625039755374658,0.006580493778180355,-0.3290207634072721,-0.3209707041810339,-0.2603328028166374,1.5056163247767094,2.694220393622573,1.2620430173869872,0.40697833686765506,-0.3795358458276801,0.0
-0.1370588579765075,1.733561410817235,1.3373942977077724,-0.8245460472633432,-0.1551924340229144,-0.6824500348222523,-0.3679530634807643,-0.26575154053593114,0.02932136620376287,-0.48008596219990224,-0.2102191124662826,-0.04377684631888038,-0.257579490850547,-0.11866123732017919,-0.2228342349086363,-0.14146954697922456,-0.11230914854401221,1.6377448666869607,0.04600038531234026,0.048869217465945955,0.02490764258375403,0.0,-0.6272470912342157,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,-1.1908037883089821,-0.599204506774209,-0.45018685043369694,-0.2939007104890437,0.21314182821323824,-0.05375854980194713,0.21569001328259454,-0.22270034616999265,-0.22269755087288193,0.6030751388336053,-0.3347461307318287,-0.5912312407211117,-0.39005387976629513,-0.36326361931809736,-0.28616486539932107,-0.23095009949694695,-0.24446612444228694,-0.07884563214247338,-0.3711648840484905,-0.5654387925933992,0.41007679821333975,0.003971227086386745,0.0
-0.12435669627290548,1.1902694473843443,-0.2791972510661619,-0.47244548067923225,-0.14001299594722147,-1.292943628681002,-0.44267190946384094,-0.0846167264008164,0.7005256838681596,-0.8008964227683045,0.6122464278675608,0.5639051390228709,0.3558522506687796,-0.24661851627373482,0.46541682124538,-0.2037632879539125,-0.1351698083519361,-0.6286827068895109,0.9878582745825255,0.837517278640585,-0.31173975351135597,0.0,-0.8610374588256092,-0.17280137582313543,1.8019338241614662,1.831844793413456,-1.4257620114848457,-0.32359577452829985,0.28179406506674415,-0.6225077847423253,0.5976598196188313,-0.05375854980194713,0.5976075480997619,-0.02855804439121083,-0.005544238631625341,0.6030751388336053,0.6420757695075513,-1.2673565181015032,-1.5923275289251937,-0.25284499094274826,0.17652677667905228,-0.024915310036383052,0.2563439420644833,-0.427504742466988,-0.3711648840484905,0.15545598084334478,0.3605014166823864,-0.05871742906302832,0.0
-0.13502651210393118,0.8387402466219198,0.2758937266670898,1.794201916705982,-0.15276372393080354,-0.9526426834590925,-0.7249431053999077,-0.27276321076051624,-0.19441340635103585,-0.32212345115860763,-0.09272403527573374,0.12984657806447725,0.11991696546903852,0.009296041633376086,0.12129129316837184,0.06757281211459555,-0.10280941055412426,-0.510946209560863,-0.35765299580345356,0.048869217465945955,-0.31173975351135597,0.0,-0.6272470912342157,-0.17280137582313543,1.8019338241614662,1.831844793413456,0.6270308857358586,0.34663455161516127,-0.552027673459845,-1.1388903299974813,0.5976598196188313,-0.05375854980194713,0.5976075480997619,-0.253354393819274,-0.25610575275615216,0.6030751388336053,-0.4203627726430157,-1.2673565181015032,-1.5923275289251937,-0.4732411193388603,-0.16343933861091225,-0.11408338096911318,-0.042238096434656744,-0.49723656453189086,-0.3711648840484905,-0.2261430443620467,0.370829621168001,-0.18040717335306844,0.0
-0.1578904031704148,-1.0399058258238763,-1.2263187053578422,-0.2523826265641629,-0.16648593595122993,0.33057546414852457,-0.5201581201129571,-0.34825552684521566,-0.7537503377380331,-0.2944392997389995,0.2597611962959139,-0.04377684631888038,-0.4935147760502879,0.26521059954048737,-0.5669597629856444,-0.19097377653256065,-0.11408651887760417,-0.8788727637128876,0.5842048934667321,0.1474502251127759,-0.8593042597445391,0.0,0.6752992424892631,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,-1.9698757914710565,-0.39876179241354787,0.612776739901726,0.4572011735184561,-1.1166495587311043,-0.05375854980194713,-1.1051081279601094,-0.3555345526502118,-0.3396262574643278,0.6030751388336053,-0.64491602918588,-0.3980525900409998,-0.765764395128451,-0.44836988258504823,-0.4490652956424291,-0.3522882705574074,-0.41676382733466516,0.7753691881525873,2.694220393622573,-0.6157684077267734,0.34087782815971773,-0.5381012702056117,0.0
-0.12486478274104956,1.3962013015391366,0.9818604225219639,-0.8025397618518363,-0.1406201734702492,-0.5997379995252606,-0.6862000000753496,-0.23186180111710322,-0.41814817890583483,-0.1625324606220421,0.024771041914815464,-0.04377684631888038,-0.16320537677065056,0.26521059954048737,-0.2719950246339232,-0.07641944578441767,-0.08883560241416007,1.7260472396834468,-0.35765299580345356,-0.1482927978277134,0.02490764258375403,0.0,-0.5938484672925881,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,0.033452216659992214,0.09921307607622003,0.020826956062239048,0.31636957026705004,0.2291634111884713,-0.05375854980194713,0.23160324389997652,-0.253354393819274,-0.25610575275615216,0.6030751388336053,-0.36460531545530306,-0.5912312407211117,-0.39005387976629513,-0.2848898149866169,-0.09753489041381105,-0.11406598232112632,-0.010216254624604052,-0.31515902914019994,-0.3711648840484905,-0.3999851777899618,0.397682952830601,-0.05871742906302832,0.0
-0.15687423023412664,-0.7911521963537196,-0.9732294042780907,-0.36241405362169754,-0.16255142560201033,0.8819890327951372,-1.1428151699719282,-0.3228966528662996,-1.4249546554024295,-0.348179123082945,-0.445209266847381,0.30347000244783484,-0.3519536049304432,1.4168261101224866,-0.9110852910626526,-0.10497533766484986,-0.13860197175473435,-0.8052874528824827,-0.22310186876485585,0.5417742557000957,-0.8593042597445391,0.0,1.076082729788795,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,-1.1908037883089821,-0.6493151853643744,0.47911065967990635,0.7388643800212686,-1.1326711417063373,-0.05375854980194713,-1.1210213585774913,-0.3350985208840242,-0.3229221565226927,0.6030751388336053,-0.5589947017162902,-0.3980525900409998,-0.765764395128451,-0.35956654358442264,-0.4490652956424291,-0.34184908176528295,-0.4371020241599689,0.8741559360778663,2.694220393622573,-0.1351818695255597,0.3646326984766331,-0.4127239579067823,0.0
-0.12943756095434628,0.8290900359497678,0.842226273599503,1.2000322105952947,-0.1636171435904286,-1.0148736433492103,0.2768429037065255,-0.22975830004972772,1.2598626152551566,-0.9898000442197495,0.6122464278675608,0.30347000244783484,-0.021644205650806155,0.6490824364011539,-0.2719950246339232,-0.22658595057649727,-0.13774393090403478,-1.0701945718719406,1.1224094016211237,0.738936270993755,2.3399848644448484,0.0,-1.3620168179500243,2.6361439766234787,-1.6811307375120952,-1.1599660796712337,0.8001579975496529,0.22448977255163316,-2.3151469221000376,-3.720803056273262,1.7992785427613098,-0.05375854980194713,1.7910998444034103,-0.13073820322214863,-0.13917704616470633,2.493069547142448,0.24354705911668767,2.0649752061304265,1.8642092124066396,-0.23115618017559375,-0.42763067749777384,-0.3144288125379693,-0.5251620891376139,0.8044241140129637,2.694220393622573,-0.09722625474672274,-2.638809165940268,2.6590201934145417,0.0
-0.1370588579765075,0.9647392236998297,-1.6465878497504656,-0.47244548067923225,-0.1551924340229144,-1.0904960756207458,-0.7692209400565457,-0.23069318941300573,-0.08254602007363664,-0.686902858099329,0.37725627348646307,0.5639051390228709,2.007399247066966,0.1372533205869317,1.9894013027292727,-0.1353688030253613,-0.13051187230528138,-0.5550973960591059,0.5842048934667321,0.837517278640585,-0.31173975351135597,0.0,-0.7274429630590986,-0.17280137582313543,1.8019338241614662,1.831844793413456,-1.401029566940018,-0.46140014065125445,-0.2846955130162058,2.006348809283925,-2.8790236860067395,-0.05375854980194713,-2.855563495872127,-0.23291836205308641,-0.20599344993124682,0.6030751388336053,-0.08520865839993463,-1.2673565181015032,-1.5923275289251937,-0.44019850496914203,-0.12173053279987489,-0.18814942544923652,-0.2053042773637765,-0.32097001431227523,-0.3711648840484905,0.07931127958086832,0.3243527009827337,-0.029216884992715464,0.0
-0.09590385405683696,0.4224735262389348,0.615084978136994,-0.36241405362169754,-0.10601105465766932,-0.39492724545651875,-0.6225506127564324,-0.0916283966254015,-0.41814817890583483,-0.04202497797198251,-0.6801994212284791,-0.39102369508559515,0.16710402250898673,-0.37457579522729045,0.3179344520695192,-0.01581627241140269,-0.04470778723532573,-0.040000220246271354,-0.8958575039578454,-0.5426168284150329,0.478629978863496,0.0,-0.6606457151758433,-0.1712079807746527,0.5917164764613305,1.140449247551914,0.05818466120482,-0.03545937263484931,-0.09374396984217788,0.22248183476611244,0.2291634111884713,-0.05375854980194713,0.23160324389997652,-0.16139225087142997,-0.17258524804797656,-1.2869192694752372,-0.06296661263653015,-0.25316860203091585,0.21108294481315415,0.10593940412068976,0.027391452798908932,0.028428944691373147,0.14044506866638717,-0.24542720707529705,-0.3711648840484905,-0.455085996736866,0.3759937234108098,-0.30578448565189825,0.0
-0.15687423023412664,-1.0872961399823178,-1.1610637060681892,-0.09833862868361434,-0.16255142560201033,1.0064509525753724,-0.058008220884298696,-0.33154437947662124,-0.6418829514606336,-0.2455849148808672,-0.445209266847381,-0.47783540727727397,-0.8238241753299251,0.1372533205869317,-0.9110852910626526,-0.1746928754990581,-0.08736467524153226,-0.7905703907164017,-0.22310186876485585,-0.3454548131213733,-0.8593042597445391,0.0,1.1762786016136781,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,-0.22623845106069926,-0.6399194331287185,0.8100933345148883,0.3633134380175188,-1.1166495587311043,-0.05375854980194713,-1.1051081279601094,-0.36575256853330557,-0.35633035840596294,-1.2869192694752372,-0.6083537621775438,-0.3980525900409998,-0.765764395128451,-0.48477347489447087,-0.4490652956424291,-0.2896531378046604,-0.772321665450791,0.004445155323938382,-0.3711648840484905,-0.7644749175511018,0.3439762895054024,-0.58603965431987,0.0
-0.12537286920919363,0.9256749060561268,0.6699646250322155,0.2757682233120035,-0.16088484473680387,-1.174783578256728,0.8441526602446993,-0.15479185923187216,2.266669091751751,-1.1184499243461647,1.7871971997730522,2.9946330803898755,1.9602121900270177,2.696398899658042,1.0061855082235356,-0.23044485488466376,-0.17537515107042959,-0.20188790407316218,2.3333695449685052,3.5977854927518216,2.2210877462028678,0.0,-1.4288140658332795,2.6560701696473608,-1.9467882040804179,-1.1726755566172178,4.1885029001910565,6.644920466916563,-1.4367698234995083,1.208303057525956,1.7992785427613098,-0.05375854980194713,1.7910998444034103,-0.059212092040492166,-0.08906474333980095,2.493069547142448,0.9491988123775745,2.5479218328307063,1.939351315479071,0.31276558408524546,-0.4190541625836398,-0.33410668341112393,-0.6008172964771302,2.6697503542491168,2.694220393622573,2.720870012257095,-2.634677884146022,2.6737704654496977,0.0
-0.10708175635600674,1.6424223714332395,0.7442475283533867,-1.176646613847454,-0.11936896016427909,-0.6974169745426603,0.16891568173097082,-0.16057648716715484,0.7005256838681596,0.01171484537196323,0.14226611910536466,0.21665829025615604,0.16710402250898673,-0.8864049110415124,0.5145776109706669,-0.12845952674026315,-0.09251292034572958,1.6230278045208801,0.31510263938953603,0.24603123275960587,0.02490764258375403,0.0,-0.6606457151758433,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,-0.34990067378483813,-0.3549149486471532,-0.431091696116294,-0.48167618149091884,0.5816382366435986,-0.05375854980194713,0.5816943174823803,-0.10008415557286729,-0.1224729452230712,0.6030751388336053,-0.2518716588462667,-0.5912312407211117,-0.39005387976629513,0.2227228844693539,-0.08818475518082829,-0.14569672436126352,-0.07541387849011681,0.29499441392770054,-0.3711648840484905,-0.6075714556293133,0.39355167103635574,0.018721499121543174,0.0
-0.15230145202082992,-0.9375440714558001,-0.6274549050922391,0.9799693564802254,-0.1448461290305221,0.7394092386165129,2.7176585391536925,-0.25114389423471223,1.5954647740873544,-0.1706748580983975,0.8472365822486592,0.30347000244783484,-0.3519536049304432,1.0329542732618204,-0.7636029218867918,-0.2316944048511177,-0.13811166269719172,-0.7905703907164017,1.3915116556983198,0.5417742557000957,-1.2323952169866166,0.0,1.5436634649715826,-0.5525371825972467,0.5326814838905921,-0.7405533404537537,0.5033686630117197,-0.3705745357065798,0.1608580877231928,0.7858082477717374,-0.9243905630283079,-0.05375854980194713,-0.9141493605515257,-0.2942264573516491,-0.2895139546394224,-1.2869192694752372,-0.41213626256614005,0.42295667534947573,0.5116513571028788,-0.08590941790005847,-0.3993401827343551,-0.31970060287799207,-0.2816806973566725,1.246058987090682,2.694220393622573,-0.3673664867247534,0.3852891074478623,-0.582352086311081,0.0
-0.1268971286136259,0.7872283158985285,1.8082505034966223,0.6278687898961145,-0.14304888356236006,-0.12079592847220241,-0.6391548007526718,-0.12785535945242443,-0.6418829514606336,-0.7422711609385458,-0.7976944984190283,-0.6514588316606313,-0.44632771901033963,-0.5025330741808457,-0.2719950246339232,-0.10787870376337513,-0.0535333502710926,0.07773627708237647,-0.7613063769192473,-0.5426168284150329,0.478629978863496,0.0,-0.5270512194093327,-0.1712079807746527,0.5917164764613305,1.140449247551914,-0.6095913415055296,-0.34551919641149714,-0.06828376408564078,0.3633134380175188,0.21314182821323824,-0.05375854980194713,0.21569001328259454,-0.14095621910524242,-0.10576884428143608,0.6030751388336053,0.37821807593072554,-0.25316860203091585,0.21108294481315415,0.09943801241857425,-0.12173053279987489,-0.22002374856118997,-0.22420004888232115,0.5351818010401439,-0.3711648840484905,0.33832718347045243,0.4090439777647777,-0.2910342136167418,0.0
-0.1131787939737357,1.0337473339780492,0.4627655653408216,-0.29639519738717673,-0.1266550904406117,-0.19641836074373795,-0.4399045447978009,-0.11500063070735178,-0.41814817890583483,-0.40029046693161957,-0.5627043440379299,-0.5646471194689527,-0.44632771901033963,-0.758447632087957,-0.17367344518334937,-0.11691956528536523,-0.07032643549192677,0.03358509058413348,-0.4922041228420516,-0.44403582076820325,0.478629978863496,0.0,-0.5938484672925881,-0.1712079807746527,0.5917164764613305,1.140449247551914,-0.5972251192331157,-0.1137573079319826,-0.10647407272044643,0.22248183476611244,0.2291634111884713,-0.05375854980194713,0.23160324389997652,-0.08986613968977351,-0.10576884428143608,0.6030751388336053,0.09242302214889837,-0.25316860203091585,0.21108294481315415,-0.19277801332659486,-0.2099632639927153,-0.10522746914379422,-0.529922092649919,-0.24542720707529705,-0.3711648840484905,-0.0786532813069781,0.37702654385937034,-0.14353149326517753,0.0
-0.11571922631445611,-0.656132010328429,0.5781071452061907,-0.07633234327210742,-0.1543955742416928,-1.7773998354205263,-1.0155163953340942,-0.2965444589389007,0.4767909113133606,-0.1804457350700241,2.4921676629163465,3.775938490114984,1.9130251329870693,4.359843526054264,0.3670952417948061,-0.21004778925578366,-0.13841810585815587,-1.1584969448684264,1.2569605286597216,2.1190703780493734,2.3399848644448484,0.0,-1.6292058094830455,2.6361439766234787,-1.6811307375120952,-1.1599660796712337,0.37970644028758094,-0.022931702987308105,-1.5322455950865226,0.08165023151470635,1.783256959786077,-0.05375854980194713,1.7751866137860286,-0.21248233028689886,-0.23940165181451706,0.6030751388336053,-0.5291355169928157,2.0649752061304265,1.8642092124066396,-0.5170598692277557,-0.10796542643691023,-0.01926074944064895,-0.19297154099098596,-0.6328262185469798,-0.3711648840484905,0.83760193435032,-2.702844033751082,2.618456945317861,0.0
0.677911836926598,1.754186046318953,1.080936375720738,0.09971794001994806,0.8187203129135439,-0.6635444267543683,-0.019265115559740337,2.069134644250903,0.4767909113133606,1.3372971545226204,-0.09272403527573374,0.04303486587279843,0.5917875358685202,-0.8864049110415124,0.9570247184982485,0.09712099367427052,-0.006034660321652879,1.6524619288530422,-0.4922041228420516,-0.44403582076820325,0.02490764258375403,0.0,-0.6272470912342157,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,-0.6343237860503574,-0.30793618746887325,-0.34198097596841415,0.7388643800212686,0.5816382366435986,-0.05375854980194713,0.5816943174823803,2.0354811639937327,1.9488355715396841,-1.2869192694752372,2.487251511194914,-0.5912312407211117,-0.39005387976629513,-0.37974291427871026,2.6987691051905762,2.416619563313682,1.4120150978398993,-0.900131536462441,-0.3711648840484905,-0.5022637438554054,0.40284705507340834,0.026096635139121225,0.0
-0.1558580572978385,-1.0235021229489145,-0.9370792896273625,-0.3844203390332045,-0.15861691525279073,0.19587300666485197,-0.9906101133397354,-0.30186164219254435,-1.0893524965702313,-0.34492216409240284,0.2597611962959139,0.21665829025615604,-0.21039243381059877,1.1609115522153761,-0.6652813424362181,-0.20662990258283617,-0.1332698607539585,-0.8935898258789685,0.5842048934667321,0.44319324805326576,-0.8593042597445391,0.0,0.57510337066438,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,-0.06547756151931879,-0.47392781029879577,0.7146175629278742,0.9266398510231436,-1.1326711417063373,-0.05375854980194713,-1.1210213585774913,-0.32488050500093046,-0.3229221565226927,0.6030751388336053,-0.49805759003572997,-0.3980525900409998,-0.765764395128451,-0.23751052909284734,-0.4490652956424291,-0.33438506177891386,-0.4555650680864857,1.1007843577888008,2.694220393622573,-0.7684678823486231,0.3615342371309484,-0.582352086311081,0.0
-0.1502691061482536,-0.8922228419183175,-0.892536496601918,-0.34040776821019064,-0.13697710833208288,1.228591847373008,0.5508120056444727,-0.19855636755032408,-0.3062807926284353,-0.26349818932884894,-0.5627043440379299,-0.7382705438523102,-0.8710112323698734,-0.11866123732017919,-0.8619245013373656,-0.14690876448025925,-0.05855901811090429,-0.7611362663842397,-0.35765299580345356,-0.6411978360618629,-0.8593042597445391,0.0,1.3432717213218166,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,1.1464122211772416,0.34350263420327604,0.7719030258800826,1.3491346607773622,-1.1326711417063373,-0.05375854980194713,-1.1210213585774913,-0.253354393819274,-0.2728098536977873,-1.2869192694752372,-0.23359052534209873,-0.3980525900409998,-0.765764395128451,0.14900193397315173,-0.3290207634072721,-0.2896531378046604,-0.4820335724655158,1.3022318437540759,2.694220393622573,-0.6330812326059811,0.36773115982231774,-0.5012255901177205,0.0
-0.15687423023412664,-0.9997159261463715,-0.6209679036879284,-1.2646717554934819,-0.16255142560201033,2.0438961953004995,1.7186398947132986,-0.34825552684521566,0.02932136620376287,0.005200927390878828,-0.5627043440379299,-0.9118939682356675,-1.2013206316495104,-0.11866123732017919,-1.1568892396890869,-0.16315291404416019,-0.04041758298182795,0.19547277441102448,-0.35765299580345356,-0.8383598513555225,-0.25616332276223097,0.0,1.1762786016136781,-0.49063991340618834,-0.6332596193814899,-0.951530657757092,0.2807766621082699,-0.36117878347092386,0.848283643149694,-0.1061252394871688,-1.1326711417063373,-0.05375854980194713,-1.1210213585774913,-0.37597058441639936,-0.35633035840596294,-1.2869192694752372,-0.693970404088731,0.5678406633595596,0.9625039755374658,-0.6165868284672503,-0.3993401827343551,-0.29861344151790065,-0.24237460774748618,-0.2241202614443545,-0.3711648840484905,-0.47917249428233355,0.38425628699930175,-0.6302904704253394,0.0
-0.1370588579765075,-0.3194836661599406,-1.3595043514006473,-0.5164580515022461,-0.1551924340229144,-0.5099363612028123,-2.188879013735,-0.2447165298621759,-2.0961589730668257,-0.6136212808121306,-2.325130501896166,-2.12725793891917,-1.861939430208785,-1.9100631426699566,-1.2552108191396607,1.6876878465613028,2.2031140870687405,-0.36377558790005304,-2.5104710284210205,-2.317074966057971,-0.31173975351135597,0.0,-0.36005809970119423,-0.17280137582313543,1.8019338241614662,1.831844793413456,0.07055088347723389,0.2589408640823719,0.7846331287583512,0.4572011735184561,0.29324974308940355,-0.05375854980194713,0.29525616636950447,-0.18182828263761752,-0.1892893489896117,0.6030751388336053,-0.19032517604890095,-1.2673565181015032,-1.5923275289251937,-0.135420824174328,-0.18023223484247475,-0.28808725948584174,-0.13404846720987545,0.7037003710303258,-0.3711648840484905,1.8664144575383446,0.3212542396370491,-0.3574104377749456,0.0
