0,1,2,3,4,label
1.069259356015709,-0.029663749865226616,-0.09349356315386582,1.9596106319936126,0.7235421715476279,0.0
-1.1071909805930313,-0.5040278917648767,-0.42560521622219066,0.2655139778048622,-0.8372062515048605,0.0
-1.1870135696080055,-0.14199255172900363,-0.20146883085687226,0.7996429283842772,0.059385856389425354,0.0
0.3848232193358909,-0.751909216212891,-0.6343073280909476,-1.078361161045163,-0.3847611972458621,0.0
-1.4195328680734924,-0.6050063963642931,-0.5078764542616252,-0.5991009914405263,0.624479304948209,0.0
0.36846530134276445,-0.42062686611213573,-0.4512798136598796,0.278142733483826,0.9508175953860555,0.0
-0.6893371304364766,-0.34388208145458343,-0.38880249203005074,0.5729719782482583,-0.426613179448519,0.0
-0.582736793512833,0.1635708642646724,0.005571934961562942,1.4225848893214152,0.25919891733152245,0.0
0.8000664830713742,-0.6291804565613875,-0.5805860685308272,-1.5357717267971132,-1.0328695693117833,0.0
1.0215744886934912,-0.176787083755702,-0.2257535204665295,0.7057671154297894,0.2828483964901837,0.0
-0.9241067630230987,0.9593776572834951,0.769918776449791,0.6856585504696051,2.5817341099549878,0.0
-0.5202249415762441,2.443562432585751,1.9950677511586523,-0.14615368766383016,1.220029368591889,0.0
0.5150676428117131,-0.10288917834866959,-0.2701803648496948,0.3565115525274146,0.13025119096399335,0.0
-0.132532893578059,5.346469445912678,4.0737499127193315,-0.6148042690306035,-0.8631655836848482,0.0
0.5633640471854513,-0.3378830247754408,-0.3598088622218113,-0.7054632178885611,0.19621458597137198,0.0
-1.146614461467227,-0.5606228207772225,-0.462324603216134,0.503498611228882,-0.13639171898757466,0.0
0.6224816542938894,-0.1442692269647763,-0.17821794050712988,0.10933015281777148,0.7658496983839559,0.0
1.1593946203558751,-0.29326461568993867,-0.36128781851601344,-0.2248339111670343,1.121225085925326,0.0
0.09061031974924087,0.23461452110380107,-0.044342477743867056,2.0647702602429114,0.0976385101549906,0.0
0.439506221514446,-0.3740865594365626,-0.25876978515608445,0.4824222543825691,-0.06458160737629941,0.0
-0.953880643341044,-0.43061682322311406,-0.4144195817388539,-1.1043824131123647,-0.659472506805026,0.0
0.060185134268743785,0.1897883738708458,0.4012826365791357,-0.11879157155190014,1.6356877546904516,0.0
-2.41282185675023,5.082666623312193,4.090645508386984,-0.8939928723410232,12.046235471775327,0.0
0.158797008026949,-0.8481787878261323,-0.6406038128390353,-1.2380966538606224,0.2453388185304131,0.0
0.5297189167060912,-0.36322549903822615,-0.34369798478698016,0.14396392553205375,0.4935959895872394,0.0
0.3615508549671424,0.5585947521982444,0.3421106309448509,-0.7078081473045055,-0.8556393874673158,0.0
-0.6477444526220918,0.03946166691922624,-0.2491146791355552,0.7706091718004149,-0.12101936730032045,0.0
0.13251478247824153,-0.7466894151210194,-0.6275228646505566,-0.8349012405090082,-1.0082948899871387,0.0
0.1308264872689576,-0.8725033675225679,-0.6518146420608265,-1.4376670717084183,0.12396252375908699,0.0
1.5244708579536945,-0.28034876012553417,-0.4064561727744022,0.18267560097720348,-0.4416876489219562,0.0
0.6626601736937888,-0.2903703923149565,-0.3322988287753362,-0.20091805163643042,0.8653768011987635,0.0
-0.970152460449661,0.2983562792106601,0.027859015074142242,1.7234442743517489,0.7133671103702914,0.0
-0.5190016847153397,-0.811190413466396,-0.5832413109299424,-0.4259502823545107,0.9610749983453475,0.0
-1.603102987629468,-0.49724380470212826,-0.4588683551972296,-0.7785747288124997,2.2219589323249127,0.0
2.7340378902192497,0.47992545131966086,0.5707297442925203,-0.7004344951152746,-1.1120932067607334,0.0
-1.0424424794441034,-0.14966378756360352,-0.15617379024605754,-0.6494641224458276,0.24704675687635483,0.0
0.9398421311802952,-0.08719801451513326,-0.19874021343975795,0.38833137677956137,-0.1354131663600268,0.0
0.45658598189500527,0.03211558680321395,0.02218779883051861,-0.5734516914741151,-0.2171100761308803,0.0
-0.8316782091536318,0.29088429604139615,0.1070597768933769,0.19477299955381278,-0.12510961321502145,0.0
-0.7041961488491095,-0.5608823742834192,-0.4391457210110553,-0.3540668728810914,0.028422442776650698,0.0
-0.15830859474343975,0.11006232142740383,-0.06612943349015264,1.4109648031222666,-0.9037595076900231,0.0
-0.6714921117105034,0.01878615686230802,0.16833056095248,-1.089588706338936,0.41296073991938415,0.0
-2.9001761588564734,-0.5639104930429312,-0.4770591343216458,0.07379901378771989,-1.5422847431036777,0.0
0.5720056723333313,-0.732403696660515,-0.6707909321358386,-1.9642990101832398,-1.268797195168544,0.0
0.9722856579503844,0.3272835244626259,0.0008386207379090453,1.5684998159127321,-0.147584453600853,0.0
0.15639438543356968,-0.6644976084782956,-0.558138035604,-0.3093236790343943,-0.07448913323386201,0.0
0.8453216430848844,-0.381594121795086,-0.31185378557776156,-0.41566906461322134,-0.4068646213981334,0.0
-1.2290839472355328,-0.5063762283930245,-0.5425459392350311,-1.1004551413818218,1.828496138103027,0.0
-0.9570031783988221,0.06567874584033316,-0.04812056213897152,0.011860333075480184,0.11896830486103213,0.0
1.5058113239830189,-0.15569118726534859,-0.25876978515608445,0.600707929783989,0.3519293002130884,0.0
0.19468073957262866,-0.08074008755484925,-0.1420239629897252,0.0027123957616800366,-0.48898766841544855,0.0
-0.5959041027992976,0.14959266644872182,-0.0919343534351104,0.38963712804427186,0.18136162604575237,0.0
-0.5565554576149261,0.2008122447312888,0.050717254727474584,1.1252001371757043,-0.02923690015842656,0.0
0.8037857591040686,-0.28595274709152324,-0.3155746268106721,0.40695403859621027,1.265748914378799,0.0
-0.9177509489527585,0.23882948461972558,0.07380045956455583,-0.032847857029085104,-0.7881028134247172,0.0
-0.42266487587231744,-0.406718662838722,-0.3992935534870007,0.3851054038257989,0.6494030096892258,0.0
0.2521047222524905,0.25370511340253876,-0.04128818462289764,1.2395282154104272,-1.4222545795779138,0.0
-0.5156755720185876,-0.24512370084029683,-0.340238488295118,1.433777040530329,0.8492262469448713,0.0
4.115441314674502,0.5949939806194742,0.47249953692244223,-0.6746267114851747,0.4274147771932691,0.0
-0.20178551343771556,-0.5964883367020173,-0.5019887702383413,-0.9166333370124112,0.27921474906686766,0.0
-0.3457542775464022,-0.7173351982280701,-0.5002523777830421,-0.5068761178895259,-1.966474080477175e-05,0.0
0.7277512142505531,-0.24022253601290966,-0.15348809615522346,-0.2464784805663098,0.9252715455839592,0.0
-0.37583317342771144,-0.2809358446935301,-0.30866449304563326,0.2562969124070249,0.47776418886985356,0.0
-1.3479804013324024,-0.31957666724362116,-0.41752567524994383,0.35181922840699453,-1.0209221463321043,0.0
-0.502160437966884,1.2176388501978557,1.4858744315892143,-0.20600476256394992,-0.19850570109724314,0.0
0.05996425311528193,0.022346147021785646,-0.1547244919434987,1.2564089679670707,0.8630994348051537,0.0
-0.03542557027347649,-0.4215452346198223,-0.4027105829318958,-1.0515328176441354,0.6039631039488845,0.0
-1.0494376974849438,-0.28530860990286416,-0.33874648604707513,-0.02275769366481456,0.7960959380375565,0.0
-1.5080532839344365,0.0702309078183535,0.49642740857816753,-1.8076876734535654,-0.8846421756474926,0.0
-0.20934684223559963,-0.47467367487192696,-0.4624415439859699,-0.6413684665402043,0.06609582151153531,0.0
-1.2028861996815106,-0.05829831502524607,-0.006504753591244439,0.31709981256273634,-0.42733848238307914,0.0
-1.5535773538678574,0.0055613094200107245,-0.23616124505271666,0.8037906076197456,-0.7528094653038618,0.0
-0.012037220454427976,0.29067354802998346,0.3121408222428871,-1.392447052606177,1.3676080945372393,0.0
-0.44770621939179484,1.657165020057161,1.720526914671869,-1.1451224590542572,0.14019018801345495,0.0
-0.5951977875199229,1.5983662656949418,1.3383106598272463,-1.4391823015268819,0.20057681133846228,0.0
-0.4528525565441161,-0.5650846621789232,-0.3776595197443598,-0.8543594906141675,-0.6551303742598316,0.0
-1.3815286043514368,-0.04357313176914775,-0.15970000256644432,0.8539881649179999,-0.07975593261253387,0.0
0.21000766928725134,0.6903364763250339,0.4865064375898808,0.717631527142537,0.7847421653664343,0.0
0.11260036722601595,-0.5744651785504986,-0.4782221513264304,-0.30471514633547564,0.5737622222580986,0.0
-1.4621002228135722,-0.341992615107577,-0.3788289269515677,-0.2358943897734779,-0.024511263119403003,0.0
0.006975657568955808,0.1361735964796555,-0.07756735065047389,0.47785761233607543,1.1505463650923886,0.0
1.039824235672989,-0.7229758131507713,-0.581067589241864,-1.646593385990506,-1.0444191262418625,0.0
1.997734574862319,0.5785556192909294,0.07957870744212993,2.0139913187441247,0.48569728760095815,0.0
-0.82519752760084,-0.08993774195116956,-0.1714540441801241,1.4377881707826106,-0.2696147878380768,0.0
0.8581762755983596,-0.2971607210235014,-0.2850637289627523,-0.3954334156744965,-0.40972325161293544,0.0
-1.4321101107022052,-0.421836085122153,-0.4022170715868793,0.5302741867451104,0.5157183218862859,0.0
-0.056214591555826116,0.5680948444977961,0.7195633919717753,-0.5133280637970509,0.2797227816694476,0.0
-1.1976205216445195,-0.7992779390391245,-0.603567734767154,-1.1180513573172914,2.283343127115896,0.0
1.2764702724823278,-0.06801992575055221,-0.08413830484133353,1.2575774702124638,0.46684864536468995,0.0
-0.08540578863369305,-0.6177917888740136,-0.5223086974570716,-1.1704408322631255,-0.14594019863241442,0.0
0.10814006654056772,0.0334665521591307,-0.020219003550545754,-0.13643833009602513,-0.43401478169119334,0.0
0.2611550890165705,-0.5241166378018446,-0.4880816658952123,-2.268225410285623,-1.5025802063983604,0.0
-1.0749347733224075,0.25757498475525703,0.16402221843780102,0.6510783843930898,-0.9699759227738217,0.0
-0.006556143999871911,-0.7983215255879793,-0.5877318346252672,-1.7120996134151873,-0.04918858196467665,0.0
0.8839215877862495,0.1525280876448656,-0.02342657999860576,1.3706401412002356,-0.3593632034748598,0.0
0.7442752737619555,-0.27430524425434255,-0.32441709642742544,-0.502321802827652,-0.04203194034837224,0.0
0.6106023931859897,-0.6444584635528007,-0.5130768770240078,-0.30299462721173726,0.5594521079170869,0.0
0.7327097274917077,-0.55703483280073,-0.49563471833209244,-0.05477461970287947,0.39012412353661297,0.0
0.8115584217846405,-0.36782432623638606,-0.21589151870889686,-0.5403647895662215,0.5158732234184841,0.0
1.0136342443626816,-0.47121639981321073,-0.44022280655786655,-0.39970212760843854,-0.23723097071071203,0.0
-0.4645303307629972,-0.453660103338943,-0.2941477137523093,-0.03187941027044671,-0.2887543149290886,0.0
-1.2001300356569289,-0.4552346599979784,-0.5007071471342718,0.006770464565633574,0.8379151207484871,0.0
-0.362579412361639,-0.1222665181347501,-0.07486100693288057,0.6998528314661596,1.399121051036985,0.0
0.19753920413871393,0.06843183766412946,0.09480572060380185,-0.25405425673615295,0.7916800354524006,0.0
1.1374672076539782,-0.3267284229150242,-0.30398686421680127,0.603780284486472,0.9509236873884659,0.0
-0.1779321252702855,0.17698993587757478,-0.033463991437539066,0.7847420057545359,1.3068622630786626,0.0
0.7153548361135741,-0.5507598039800953,-0.41812100989959905,0.2325168831128339,0.6380361452145088,0.0
0.4878375984328873,-0.09977839271387273,-0.19907433039276637,-0.604840357989046,-0.6005525853790631,0.0
0.4333932341617806,0.060288064694779465,-0.04288893425917975,0.05496581981455179,-0.2756430241147064,0.0
0.9679623525591908,-0.11039899276269542,-0.2287895378574176,0.02667530739820407,0.26984556794326026,0.0
0.6179127077139278,0.01878615686230802,-0.1410084247253607,0.23306020470367905,-0.5110199525980077,0.0
0.5980734644259911,-0.42504959900840045,-0.49084583004118465,-0.1720540831706815,0.5678914983729682,0.0
0.1195711761266474,0.06544391234190171,-0.30281745700959306,0.4899495248230794,-0.8213499897619475,0.0
1.7468578704152808,-0.3853301125578002,-0.39817730110075567,0.5858489028649985,-0.9044338522130507,0.0
0.012742413804949292,-0.4506032174471063,-0.39792924510587746,-1.1477694111552732,-0.4304146930494489,0.0
-0.8269878528699895,-0.8515818162924644,-0.6549649543909151,-1.4514409987511792,-0.16366845655716233,0.0
0.04510649207674799,-0.6904858752727256,-0.5597362255247949,-0.7302747449375775,-0.1498848786207926,0.0
0.5276416469710911,-0.5758340929531501,-0.47198621289497655,-0.8984456234511992,0.3971200875290488,0.0
-0.2100587352849594,-0.18620178205582427,-0.33343466449943926,-0.2489449168987518,-0.5872561357895303,0.0
-0.49616470074893165,0.10732259399136752,0.1341510443242278,0.7738351447541774,2.575153774820508,0.0
-1.9490737766910375,-0.7913078242065216,-0.6571478478334556,-0.048787958455254236,-0.44209666555460514,0.0
0.47799768845853025,-0.3666501571003941,-0.4443157318649531,-0.45400600587850515,1.5754477264496907,0.0
1.8560972308835106,-0.6050063963642931,-0.5490946197263699,-1.0294837363990472,-0.8427603103579638,0.0
0.47104202652960103,-0.7106815758638421,-0.48729144758936227,0.3322224898637085,-0.2745184216279102,0.0
0.5006244204688006,-0.39451518503235955,-0.37084273119847844,-0.5794211679638162,0.12251017701216357,0.0
-2.9001761588564734,0.044308876113224795,-0.05139490238464084,-0.20363466023585314,-1.223472433446305,0.0
0.5036465410462243,0.18342611981732995,0.36578029958899383,-1.9889119889200655,-0.5246958678082743,0.0
-0.05788096313184062,-0.7040808439271883,-0.5666294070480798,-0.605847473195092,1.1735381656827342,0.0
-0.5762291076581753,-0.5251298523667245,-0.4473133672757646,-0.6192853725718755,1.2136677281439558,0.0
0.7116922735009884,-0.6242898583126625,-0.45848355031119914,-0.7648298781091657,-0.4440623132778702,0.0
0.18020762535360957,-0.20903528073588626,-0.27819111684489056,-0.8461725674173203,-0.23966381039092186,0.0
-0.2746112615220229,3.8948704835870815,5.415388999993066,1.3875520598815854,0.5755465844992335,0.0
-0.43652415760105356,0.37750181585529313,-0.031245116761190028,1.1252676755002695,-0.1867883767887105,0.0
-0.5540903976251618,0.041713345982762384,-0.18667685472609058,0.8340250087531226,0.31020810248455105,0.0
-1.4969384404857793,-0.21048572447921896,-0.34608552449487506,0.9996532515175508,0.021119798871063848,0.0
-0.43105435365149936,3.1706851574519224,3.0627798637946713,-1.1251022573644442,0.01486754098647555,0.0
-2.5310052751955796,-0.5721296737072036,-0.21511191466810428,-1.8230730830246165,-0.6009976820014945,0.0
-0.46703038522840695,0.14962799577488897,-0.015972914429787433,0.6526359325247609,0.29822008677194556,0.0
0.5333024548186319,0.035693590119035425,-0.11944594956046783,0.16163875907360087,0.4924466909695058,0.0
1.9413842361462317,-0.48993786706447984,-0.4934308355499922,-0.5326839015196257,-2.115778701355317,0.0
-0.7341953330608054,0.3243932627327237,0.0027576477062609015,2.0833320124642203,-0.9563253129559833,0.0
-1.1918578226330894,-0.3964446870083815,-0.45147835115235463,0.04678149029995914,0.7081614942014742,0.0
-0.5421921223891746,0.10827694114049391,-0.049696859002298914,1.0017428742079613,0.33397479586965306,0.0
0.34734395316197336,0.28022587461082876,0.01007819497239145,0.9332814594184778,0.1755122171647279,0.0
-0.8833669869150037,-0.3556912490000855,-0.23966946651062382,0.1684275539798171,0.21824718301793983,0.0
-0.7565243305809817,-0.14705298948313922,-0.1515511929263003,1.4650662670741548,-0.399760418351157,0.0
0.808846580197041,-0.3670827457294437,-0.4020939760396836,0.1661637132652339,0.400660236183711,0.0
0.7758928227141604,-0.039147420241810574,-0.08917575124719623,0.3365917334380037,1.1318255863513507,0.0
-0.18492246733133638,-0.39387806044864315,-0.3393582436413833,-0.10692585654607892,1.107087355079108,0.0
0.1398648578068989,0.13240821885839435,-0.07237114458345958,1.407738830168504,0.3916597945682558,0.0
-0.5906957303178925,-0.6124783795335571,-0.5817387996868809,-0.11702217442155,0.15851022821077768,0.0
-0.7553820939359913,0.24039504291976996,-0.12389815021384026,1.710749861090452,0.4029304762304541,0.0
1.0330908950294824,-0.48993786706447984,-0.39306518893196896,-0.160154155431296,0.16246449263254711,0.0
-0.37690079369231533,-0.3248967193258906,-0.4004395725729848,-0.1161462737298151,0.6575250023526382,0.0
0.00028353247875832093,2.182470017960035,3.062736552459072,1.617427072163065,0.8252561489581424,0.0
1.0028464570756892,-0.43879629866943365,-0.349723680287015,-0.1952112861253869,-0.023762690238086172,0.0
0.43004583382912265,-0.26507349012128234,-0.29141022041737374,-0.6146114410136545,-0.04978669744641142,0.0
-0.4878266875840263,-0.7128831425828681,-0.5578944091366059,-0.6618572349948001,-0.7056098330760584,0.0
-0.027873693712276867,0.3828460717807829,0.017798702899530654,1.765669659537105,-0.35518143020068327,0.0
-2.367322763968456,0.7943091117280794,0.8224446506783454,-0.2439593221578841,-1.4113504208464023,0.0
-1.141612663853751,-0.39342877866366455,-0.3909756729608374,1.2376468047567875,1.2439198490920367,0.0
0.6055774803579764,-0.4798627428034584,-0.46887328370747267,-2.1011311389518337,-0.743515551759345,0.0
0.12400958242008363,0.41088433373977307,0.01736624277441386,1.9616383863295215,-0.6605819930202412,0.0
-0.2533360970132507,1.2237613014363111,1.197691483770252,-2.115463540625598,-0.7071432134308653,0.0
0.18122782360787076,-0.4776090960680712,-0.43011087342698007,-0.510766261897344,1.5393411633522338,0.0
-1.4059770521214408,-0.6477461358185094,-0.5709235546429258,-1.4643448905662289,-0.819490312371756,0.0
-0.7150694521954496,0.04522211913984875,0.36755273434454705,-0.9666186227095301,-1.3493725743746519,0.0
0.46537695676869,-0.8148196633736593,-0.6678638703812291,-1.621185830114136,-0.4643498838713526,0.0
-1.1716530270671834,-0.3457045039449111,-0.3851663596164656,-0.3784615816426711,0.31159082509703323,0.0
-0.014544073512348172,-0.8908735091840145,-0.4479095200193301,-1.867921975229949,1.1110150580783789,0.0
-1.3931160523240105,0.005703634396229717,0.003673547796949713,0.6198682535445338,-0.4315447102791335,0.0
0.5739967315291041,0.06945468675258389,0.19369432739896858,-0.44983069489429867,0.7597820631975915,0.0
-0.06892019599733541,-0.3796638603667709,-0.32016366427123233,0.5431780785601603,-0.6459318238607225,0.0
0.6237744761078412,1.0388297364901826,1.4170207617606674,-1.4061781167914955,4.177574966631476,0.0
0.8751444001657644,-0.3978830436246293,-0.34281118424920576,-0.16879415233521852,-1.2022326502644685,0.0
-0.39069724326768346,-0.4885680041683799,-0.3924720112539507,-0.7671046026113009,-0.027669218198729178,0.0
-0.4642817946896766,-0.2830353275448701,-0.26153912718000455,0.31753812228199096,1.0715804937387983,0.0
-0.10265098874233458,1.0068181910911922,0.9236445373059342,-1.6328619559798543,-0.530776638708972,0.0
-0.30991432016411835,0.556823548354144,0.7499859977261217,-0.6203866236042958,-0.48603313074504795,0.0
-0.14797944927961654,-0.48993786706447984,-0.32152797265235555,-0.2358943897734779,-1.076805505743755,0.0
0.5433081042439648,0.12832716716536044,-0.1569014206841305,1.0971493229373508,0.5754174210631949,0.0
-0.16272444871655706,-0.3748693377646665,-0.2922927918172869,0.37611876515968673,-1.5448076846910286,0.0
0.505095810901388,-0.5567405696945877,-0.514330879594652,-0.9162314943366202,-0.2045982766680259,0.0
1.5308713088045423,-0.552702519110953,-0.35203887033655845,-0.7338673058443029,-0.34558644451019016,0.0
0.3880316067274858,-0.09322541421687833,-0.12452183508364463,1.026966488977675,0.7315438954438828,0.0
-2.8564448127063993,-0.0061803770084014106,-0.14260866683890486,0.9448117113035887,-1.2182845627045105,0.0
0.472699669590069,0.22405878354110897,0.049682556661162613,0.2437937625657942,-0.39614882967007303,0.0
-0.6358744244414413,2.1996911576166838,2.9890638969315138,1.8287283006345074,1.9333319924326984,0.0
-1.2995218761133778,-0.2269240858077637,-0.3610929173420982,1.4378479112853517,-0.466469194478079,0.0
0.7942312949810854,0.13204385107269442,-0.07690429675072573,0.9194540631643978,0.16601389364564373,0.0
-2.447850447440279,0.3278706090306219,0.10208979663110615,1.8279218073960668,-0.7590647777291675,0.0
1.4279216625426914,-0.32790259040718006,-0.41157232940826044,0.0019059025232394172,0.693450898377526,0.0
-1.333908243244613,0.02434800902053981,0.06788463537004961,-0.6485116926429045,-0.6577098053650593,0.0
0.00034342588568597027,-0.31897890924761424,-0.30406482462088036,0.18412728880639675,0.5801353609157571,0.0
-0.16105114696237013,-0.16464798679148285,-0.36214238530239046,0.7941835898372304,-0.3544912092014216,0.0
-0.44022147344890494,-0.23423002344541213,-0.24179172359217388,0.4934144584974192,-0.5584442266729451,0.0
1.0127636297642908,0.807475021069669,0.8551122587070314,-1.321494029217293,0.06453060312720492,0.0
0.9075777363573999,-0.767293842415881,-0.6312168310810329,-1.3045358197596404,-0.1821379140184594,0.0
0.5616037380677541,0.007433633843823883,-0.03944798575879014,-0.19535175660129642,1.8049204372175902,0.0
0.22780797812957176,0.9633627138778788,1.0611366136494267,-0.646179495497014,-0.7132725587559411,0.0
-1.0227974419719155,-0.4977460886955385,-0.3788289269515677,-0.8004396566819113,-0.20589915698319805,0.0
0.33406348020661636,-0.3024490421368983,-0.2609722062726991,-0.3267218828143782,1.3584290249541147,0.0
-0.9124907755826077,0.4417214815095481,0.6160551020196698,-0.6073592015425114,-1.4777132073441248,0.0
0.7988027636195589,-0.2010336667153059,-0.21142828189172647,0.21090286432262514,0.4497573502027645,0.0
-0.7277869285877518,-0.646734543719893,-0.5626957253496332,-0.6021663961068775,2.005410249540046,0.0
-0.1132839362573093,-0.45058179004311444,-0.39424461643891373,-0.14382465068104539,0.7902327732030237,0.0
-0.19137884208832295,-0.5080505067272236,-0.40869212264398136,-0.4814865158430333,0.10698660223183155,0.0
-0.7173864856263371,0.05736949117516091,-0.1321320583197991,1.3696237390632504,0.2842173768712632,0.0
0.15125712038157713,1.7591624236068042,1.6050901491781762,-1.272917830440929,0.06602924459935473,0.0
0.19240922747030517,-0.9224605306140227,-0.70777769700645,-2.183318995752588,-1.2897646567601566,0.0
0.6785229056014204,-0.442556708617901,-0.46478035840038606,0.2925010035895124,-0.16647233465562386,0.0
-1.0994795125553727,-0.5207597945555013,-0.5410110922448738,-0.966778887110289,0.10966205788795934,0.0
1.0293255786358921,-0.013225388536681858,-0.026093183048637364,0.6908396585273082,1.6071528939720827,0.0
-0.34948325436647476,-0.24269827158519,-0.31830324357291856,0.31499751696017375,0.07620174614658448,0.0
1.9611830022226264,0.08951436976672288,-0.01455857462086156,0.025409419481282735,-1.1134386308604514,0.0
0.7012287936973997,0.5679190329357144,0.02179623194072975,1.8503612958880193,0.12840725831782168,0.0
0.23152425693330897,-0.7706606078571223,-0.5738657155264272,-1.6260237978806937,-0.5589510864928959,0.0
0.20947766417366176,0.8538981715440541,0.8326769639460618,-1.0504525605985033,0.6617393455019728,0.0
-0.8535740632277133,-0.27853289489754035,-0.3255257137070855,-0.07579610403963823,1.7704757821200838,0.0
-0.3402044695146553,1.3260684711106658,2.237196595899538,1.3118934755600582,0.5039322598913366,0.0
1.1827417911731892,-0.747118681557245,-0.6212357289624554,-1.220960841042779,-0.7908684653960731,0.0
0.6476158168769287,-0.3215863736284009,-0.2461616924646167,0.6680454801158409,-0.00013046159583778553,0.0
0.5372239926336845,0.07942146741792466,-0.12309166220246064,1.6083733358402927,-0.020980820567469118,0.0
0.5946209783219955,-0.8113636902331605,-0.5857799463782096,-1.7302402303520528,-1.272368986998829,0.0
0.5641704406707143,-0.3868245091916526,-0.35485017270329267,-0.5842994687798254,0.02271169577319406,0.0
0.03614437542964895,-0.4436115763465513,-0.38552644110532014,-0.05890578260201966,-0.5519024040001764,0.0
-1.5089319252581783,-0.03295142213093538,-0.08741264508700285,1.2377300555052213,0.35123227030500465,0.0
-0.05854629678797275,0.5183582628455,1.0497832776091613,-1.40249343887227,-0.47714670519061114,0.0
0.7430543708223295,-0.7790262904852269,-0.6063391198156703,-0.915795999601365,-0.7062171670683671,0.0
-0.8120852503621417,-0.12066182174021875,-0.18996965897640533,2.1144573337742116,0.16097107653822795,0.0
-0.396165409706783,-0.19549780689400686,-0.36293874627054123,-0.44691097387615036,-0.28203418630072924,0.0
0.7989243268398429,-0.5255543171576056,-0.43885849817674333,-0.4670891179113905,-0.16034682054244498,0.0
0.926524280586757,-0.3659029596053857,-0.42199068479492335,0.9371866842046604,-1.0257993925127777,0.0
-0.16965945900694607,-0.17897886471822932,-0.24649100923482473,1.484086856525818,0.4372062094630186,0.0
-1.749816942980631,1.709149582141694,1.327466156261158,-0.6029384236954746,4.227434128639593,0.0
-0.22303454357204988,-0.18700235162239373,-0.3114710705393929,0.038958505887085285,0.22416467458353803,0.0
0.5918119461027471,-0.3360150285721659,-0.4041306471061562,0.03508733834257016,-0.2450933713239065,0.0
1.2556614987301236,-0.758431101549432,-0.46341605001926284,-0.7214033193147307,-0.7443974431302911,0.0
-0.15467761268961505,0.13568682536783042,0.09354280593387719,-0.22925268052331005,-0.10828916314475216,0.0
-1.7185190667724177,-0.20899132784536606,-0.3386438421927708,0.06910668966730053,-0.8517611773586939,0.0
0.37816324500898796,-0.35492771834926123,-0.28838198744298554,-0.011451288171797325,0.40693476413095797,0.0
-0.7653358693694344,-0.1940473631506742,-0.34608552449487506,0.07541200026460113,1.3198290857351738,0.0
0.760980431695159,-0.32233436838393364,-0.3945255065354737,0.007217592804554775,-0.03911614201182869,0.0
-0.9349808558834076,-0.2637460151837041,-0.38210326719723703,0.45162496613238085,0.7069051540116192,0.0
0.8427212399319504,-0.5220785440108862,0.022888636979531533,-0.5718770656868217,-0.4338816507370082,1.0
-0.4067737799443153,0.09330783725982204,-0.10806617649705905,1.245621281504765,0.1839840722929571,0.0
0.23383290543343202,-0.5720300473745357,-0.4750746857077514,-0.8416734564950202,1.0842055216138065,0.0
-0.6548643115256346,-0.25922402417406576,-0.2565677422257683,0.03561556754154884,0.8712292627908911,0.0
-0.5862477475124249,0.021749848752264933,-0.11270169927493603,0.2554144275044908,0.6265538796609109,0.0
0.7400632167372485,-0.2579040747183036,-0.3744211612236502,-0.01851344299339131,0.2980981237821438,0.0
-0.8019912850269959,-0.3240598571451794,-0.3922239552590725,0.8509652256692232,0.35330159676969947,0.0
0.8720406672369508,-0.23813205973974186,-0.2984587572702568,-0.2486516462783038,-0.61974433240052,0.0
-0.5091402677956435,-0.27623916979339797,-0.2720854349427496,0.37936317196810176,-0.5826600582979949,0.0
0.5585164021744276,-0.2774133389293899,-0.30164804980238513,1.1623344589508307,-1.117368121392685,0.0
-0.7496249873151752,-0.48758953043633196,-0.3655756449970151,-0.7416040548385662,0.786437115281977,0.0
-0.2207605678937313,0.730153840066656,1.1364629763552305,-1.5097952647835962,-0.11106577358967808,0.0
-0.5400765758473046,-0.3572568073001298,-0.3499835486280466,0.34416627083423273,1.1304017788397531,0.0
-0.5033698052301842,-0.3589978171621418,-0.4143950364657872,0.15099988351767948,-0.3064208224636159,0.0
0.36281874860855245,-0.0908906901957463,-0.09410368898071264,0.0669730421239901,-0.09634224879778926,0.0
0.16096374870145747,-0.16050422110614493,-0.25073142719827757,0.3703269604208036,-0.7342898572056512,0.0
0.1964112445379967,0.3245865252591911,0.4743583324019751,-0.620221875101131,-1.2561206206610742,0.0
-1.4294191985451,-0.14547947666004835,-0.24264613975889945,1.0395380081541037,-0.707086559430682,0.0
0.9966496862082191,-0.3881464756343501,-0.3700133954957325,0.4254300657478299,0.05761933654486044,0.0
1.4331474116417315,-0.8367872910967741,-0.6424133167279438,-1.2327200324860832,-1.1583927978458544,0.0
0.3231825448919103,-0.3536770253536126,-0.3333646556669296,-0.19068580739055208,0.5222485557834319,0.0
-0.1098783238900661,-0.584428002502268,-0.5053154779898616,-0.2940096950853177,0.03836427664275323,0.0
0.45658598189500527,0.03211558680321395,0.02218779883051861,-0.5734516914741151,-0.2171100761308803,0.0
1.045456452880411,0.27958292262802165,0.3839900271566948,-0.8956058588179044,-0.6722359550485428,0.0
-0.0736446914498222,-0.387785193329071,-0.4747203199072297,0.1553700439134878,0.4636561243012378,0.0
-0.10461551880668557,0.2571145807750032,0.08458823027437766,1.4697797980955778,0.1488815611545691,0.0
-1.3525724192650146,2.222391752145405,2.3088586919143474,-0.3993436858823785,0.7724824601952718,0.0
