0,1,2,3,4,5,6,7,8,9,label
-0.12775520673513677,1.0191279933715023,0.11710154666783179,0.39768999424618684,-0.9825742450234959,-1.7031146691034593,-0.2114821143306706,-0.03667754793350092,0.04160049074106092,0.5613219988385291,0.0
-0.07692067421225512,-0.6326604436966803,-0.24320836592952927,-0.38452436598852185,-1.044655102951585,-1.4823065381735754,-0.20559124363790168,-0.27540518968769634,-0.3645843142091003,-0.5673847946972441,0.0
0.12641745587927142,-0.45105019668918384,-0.16189421623019098,-0.350979110773778,-0.19245423502963538,0.88847549917886,-0.07717026253553913,-0.16453845436456152,-0.1537655703355112,-0.40434936896429907,0.0
-0.12775520673513677,-0.6153642296959664,-0.24344682384653613,-0.36875744719319736,0.37191720068026485,-0.6978565993437255,-0.13195535997829014,-0.24465383244478303,-0.35354668363980246,-0.5297612349127183,0.0
-0.1785897392580184,-0.6586047646977513,-0.2563235513649064,-0.3809232795969971,-0.17552309195833835,1.1964447344231712,-0.2114821143306706,-0.2713589584715235,-0.35575420975366207,-0.5423024215075603,0.0
-0.2802588043037817,-0.4424020896888268,-0.23319313341524125,-0.19275840508489434,0.15181234075340383,0.243483327252094,-0.09248652633673834,-0.23575212376920288,-0.3204337919319089,-0.5360318282101393,0.0
0.9397699762453776,-0.5115869456916826,-0.06531875984241388,-0.41112698617816396,0.5355849170361361,-0.33759070151075765,0.09955585824752856,0.038582352687313234,-0.04890807992718153,-0.29147868961072176,1.0
-0.22942427178090002,-0.5548274806934675,-0.2424929921785087,-0.30523558093549097,0.30983634275217575,-0.08772886914273116,-0.16965693241201124,-0.24465383244478303,-0.3430609345989695,-0.49213767512819256,0.0
-0.22942427178090002,-0.6672528716981082,-0.26109270970504356,-0.3755054288998383,-0.05136137610216048,0.5863170042221769,-0.2114821143306706,-0.27540518968769634,-0.37120689255067907,-0.5611142013998232,0.0
-0.1785897392580184,-0.17431077267776054,-0.1628480478982184,-0.12138552164926913,-0.5818705256694666,1.1150943703963718,-0.2262092910625929,-0.19286207287777116,-0.1454873474085378,-0.08454911079583001,0.0
0.024748390833508147,0.28403889834115925,0.04294113447869924,-0.08303881791249232,0.6315280611068189,-0.7443425216447537,0.029454497003578398,0.2271367273609659,0.08023219773360343,0.040862755152589234,0.0
-0.2802588043037817,-0.6931971926991791,-0.26776953138123555,-0.3809232795969971,-0.49721481031298154,-0.2562403374839583,0.10367946773246682,-0.2867346370929802,-0.3888671014615556,-0.6551731008611376,0.0
-0.07692067421225512,-0.39916155468704195,-0.18526309209686298,-0.28719770675812384,0.5581597744645321,0.9291506811922591,-0.12370814100841362,-0.1483535294998703,-0.2028830263688867,-0.29774928290814273,0.0
0.07558292335638978,0.10242865133366272,0.012180063184814674,-0.17004885126446814,-0.42949023802779374,-0.11678257058087378,-0.18556228328248733,-0.009163175663525851,0.1067225110999183,0.40455716640300504,0.0
-0.3310933368266633,-0.727789620700607,-0.2739694372234138,-0.3971443894687301,-0.1980979493867344,0.04591815747272487,-0.19086406690597937,-0.2915901145523876,-0.3988009689739237,-0.6426319142662956,0.0
-0.4835969343953082,-0.6153642296959664,-0.2751617268084481,0.17059445604192486,1.782845789955016,1.2545521372994564,-0.05360677976446344,-0.2875438833362148,-0.3988009689739237,-0.6489025075637166,1.0
-0.12775520673513677,0.8807582813657906,0.08657893329095408,0.33280555475925483,-0.909205958381209,-1.19176952379215,-0.21619481088488574,-0.04072377914967372,0.08133596079053322,0.6052161519204758,0.0
-0.12775520673513677,-0.4078096616873989,-0.19766290378121956,-0.2714307879627994,-0.880987386595714,-0.36664440294890027,-0.2262092910625929,-0.2389891087421411,-0.2724200989554632,-0.34164343599008945,0.0
-0.4327624018724266,3.8643551964889475,-0.023588624366213888,8.264928282036692,1.0604503522463435,-0.7501532619323822,1.1569671475995504,0.18505592271276874,-0.02076212197547199,-0.5172200483178764,1.0
0.6855973136309694,0.2580945773400883,0.40706637374817,-0.2835966203665991,3.1542683787300736,1.0918514092458578,0.9496084992140843,1.8626233849380134,1.1359815616869438,0.11610987472164078,0.0
-0.22942427178090002,-0.5288831596923966,-0.23820074967238525,-0.28901447106375794,-0.3561219513855066,1.0569869675200867,-0.23445651003246942,-0.25517403360683233,-0.3165706212326546,-0.40434936896429907,0.0
-0.07692067421225512,-0.47699451769025475,-0.2045781833744184,-0.3196399265015899,-0.21502909245803142,0.2957799898407507,-0.19086406690597937,-0.21390247520186972,-0.2641418760284898,-0.34164343599008945,0.0
-0.22942427178090002,-0.6067161226956094,-0.25107747719075557,-0.3376778006789569,-0.6213765261691597,1.1092836301087432,-0.23268924882463873,-0.2729774509579927,-0.34471657918436416,-0.5172200483178764,0.0
-0.07692067421225512,1.529366306392564,0.29332194733589917,0.5166556140454767,-1.3381282495207332,-1.5520354216251178,-0.22915472640897736,-0.043151517879377405,0.27615014033864044,0.7996045441405256,0.0
-0.02608614168937349,-0.47699451769025475,-0.19623215627917842,-0.33225994998179814,0.2929051996808787,0.243483327252094,-0.17731506431261085,-0.17910488674278363,-0.2497929562884026,-0.25385512982619596,0.0
-0.4835969343953082,-0.6931971926991791,-0.2773078480615098,-0.12138552164926913,2.4375166553785004,1.2545521372994564,-0.07304665305060089,-0.2915901145523876,-0.4037679027301077,-0.6551731008611376,1.0
-0.1785897392580184,-0.7191415137002501,-0.2680079892982424,-0.4133654993404631,-0.4633525241703878,-1.238255446093178,-0.1025010065144455,-0.2867346370929802,-0.3938340352177397,-0.6426319142662956,0.0
-0.12775520673513677,-0.727789620700607,-0.26824644721524926,-0.4214760542763296,0.5073663452506411,0.2841585092654937,-0.14668253671021245,-0.28026066714710374,-0.38721145687616093,-0.6175495410766118,0.0
-0.1785897392580184,-0.6759009786984652,-0.2596619622030024,-0.39020175444362837,0.005075767468829603,0.4236162761685782,-0.21737298502343955,-0.2729774509579927,-0.3695512479652844,-0.5423024215075603,0.0
0.024748390833508147,-0.0013486326706210095,-0.04361908939478988,-0.1803654771428903,0.09537519718241373,0.5688847833592913,-0.16671149706562677,0.010258734174103609,0.07250585633509493,0.3230394535365325,0.0
-0.07692067421225512,-0.39051344768668494,-0.18311697084380127,-0.2835966203665991,0.44528548732255196,0.6502351473860907,-0.11840635738492161,-0.15159051447280855,-0.2089537231820005,-0.3165610628004056,0.0
-0.1785897392580184,-0.3126804846834722,-0.18955533460298643,-0.1955484359828324,-0.5705830969552687,-0.959339912287009,-0.22503111692403913,-0.21633021393157342,-0.2801464403539717,-0.22250216333909117,0.0
0.17725198840215306,-0.28673616368240123,-0.08940300946010644,-0.31373544250827906,2.025525507310273,0.9698258632056588,0.38879760926248275,0.17129873657778122,0.009591362090097127,-0.36045521588235235,0.0
-0.12775520673513677,-0.5634755876938246,-0.23200084383020697,-0.3444257823855979,-0.7229633845969419,0.73158551141289,-0.22326385571620844,-0.25922026482300514,-0.30884427983414614,-0.4607847086410877,0.0
-0.12775520673513677,-0.381865340686328,-0.191939913773055,-0.25926495555899964,-0.2827536647432195,0.19699740495106582,-0.18556228328248733,-0.20338227403982045,-0.24317037794682386,-0.3165610628004056,0.0
-0.02608614168937349,0.7164442483590081,0.13283976919028437,0.11544268247803267,-1.5695205381617925,-2.3771605424683675,-0.2191402462312702,-0.17263091679690712,-0.0511156060410411,-0.02811377111904135,0.0
-0.1785897392580184,0.5002415733500837,-0.03265002521247446,0.2401181329521725,-1.039011388594486,0.18537592437580877,-0.23799103244813075,-0.14349805204046295,0.05705317353807793,0.3293100468339535,0.0
-0.02608614168937349,3.5357271304753826,0.9102125786326384,1.173059046115024,-1.2478288198071492,-0.8896110288354667,-0.23386742296319252,0.29511341179266903,1.3291400966496563,2.9378768585610735,0.0
2.6681440820233533,-0.20890320067918847,0.7118155916829333,-0.41180827279277676,0.693608919034908,-1.1220406403406076,2.3050978456202134,1.3536074979434745,0.9472380789519503,-0.3792669957746152,1.0
0.024748390833508147,-0.4596983036895408,-0.18264005500978756,-0.33667209186690955,0.01636319618302762,0.6676673682489762,-0.1902749798367025,-0.17586790176984538,-0.20729807859660582,-0.19741979014940733,0.0
-0.07692067421225512,-0.7104934066998931,-0.2625234572070847,-0.41696658573198786,1.9973069355247777,0.04591815747272487,0.45713170929860225,-0.2559832798500669,-0.37782947089225777,-0.6426319142662956,0.0
-0.22942427178090002,-0.6153642296959664,-0.2525082246927967,-0.3430632091563723,-1.039011388594486,-0.017999985691188884,-0.23563468417102318,-0.28106991339033827,-0.36016926198138116,-0.5611142013998232,0.0
-0.07692067421225512,1.5726068413943488,0.30405255360120775,0.5346610460031003,-1.304265963378139,-1.4648743173106897,-0.23033290054753117,-0.02615734677145163,0.3098149135749989,0.9124752234941029,0.0
-0.4835969343953082,-0.7191415137002501,-0.2780232218125304,-0.21871218087966712,3.5662595267983006,1.2545521372994564,0.10367946773246682,-0.2923993607956221,-0.4054235473155024,-0.6614436941585585,1.0
0.17725198840215306,2.160678117418623,0.8553672577210613,0.34208402960588613,-0.1360170914586456,-1.2847413683942062,-0.03770142889398737,1.0258627694334774,1.0708595413280864,1.564616926425883,0.0
-0.1785897392580184,-0.28673616368240123,-0.1845477183458424,-0.18163072371288547,-0.5367208108126745,-0.726910300781868,-0.23210016175536186,-0.20985624398569694,-0.2641418760284898,-0.14098445047261868,0.0
-0.07692067421225512,1.477477664390422,0.2804452198175289,0.4950166534765848,-1.044655102951585,-0.3840766238117858,-0.22503111692403913,0.04991180009259709,0.521185538977053,1.2260048883651509,0.0
0.024748390833508147,0.8115734253629349,0.20294639679030033,0.09685329056502665,0.654102918535215,0.5805062639345483,-0.03770142889398737,0.4941879876283709,0.5780293364089368,0.6679220848946854,0.0
-0.1785897392580184,-0.7450858347013211,-0.2730156055553864,-0.42728321161041005,0.744402348248799,1.2545521372994564,-0.1714241936198419,-0.2867346370929802,-0.3938340352177397,-0.6300907276714537,0.0
-0.12775520673513677,-0.07053348867347682,-0.12326403367508015,-0.11327496671340263,0.24775548482408666,0.10983630063663863,-0.14491527550238179,-0.07956759882493264,-0.11844515251375805,-0.05946673760614616,0.0
-0.07692067421225512,-0.5202350526920396,-0.215308789639727,-0.3376778006789569,-0.5536519538839716,0.06916111862323895,-0.2262092910625929,-0.2389891087421411,-0.2906321893948047,-0.34164343599008945,0.0
-0.1785897392580184,-0.6499566576973943,-0.2546543459458584,-0.3762840421736815,-0.1980979493867344,0.3132122107036363,-0.22267476864693156,-0.2697404659850544,-0.3607211435098461,-0.5172200483178764,0.0
-0.1785897392580184,-0.39051344768668494,-0.2045781833744184,-0.2372366883531862,-0.7342508133111398,-0.6629921576179543,-0.24093646779451525,-0.237370616255672,-0.2928397155086642,-0.2601257231236169,0.0
-0.07692067421225512,3.622208200478952,0.8126832905768339,1.3889944607275337,-1.3832779643775253,-1.645007266227174,-0.23445651003246942,0.15754155044279367,0.8583851528691026,2.1415115097886113,0.0
0.6855973136309694,3.293580134465387,2.4158358666139343,0.1908708433815911,0.5976657749642249,0.7955036545768037,0.15669730396738715,4.041923517968685,5.335248111776314,3.5900185614928537,0.0
-0.3819278693495449,-0.6845490856988222,-0.2718233159703521,-0.3268420992846393,-0.02314280431666544,-0.6804243784808399,-0.13195535997829014,-0.2883531295794493,-0.397145324388529,-0.6426319142662956,1.0
-0.07692067421225512,-0.5894199086948955,-0.23247775966422068,-0.3665189340308982,-0.7963316712392288,0.8710432783159745,-0.21383846260777814,-0.26164800355270884,-0.30718863524875145,-0.49213767512819256,0.0
-0.02608614168937349,-0.2002550936788315,-0.11992562283698414,-0.22844484680270694,-0.4351339523848927,-0.7850177036581533,-0.1808495867282722,-0.1402610670675247,-0.1692182531325282,-0.1033608906880929,0.0
-0.2802588043037817,0.2148540423383034,-0.14257912495263558,0.3003633350157888,0.2759740566095817,0.7896929142891752,-0.1890968056981487,-0.10384498612196946,-0.11734138945682826,0.07221572163969404,0.0
-0.12775520673513677,-0.17431077267776054,-0.14615599370773844,-0.16193829632860163,0.01636319618302762,0.7373962517005185,-0.20853667898428613,-0.1297408659054754,-0.12782713849766122,0.09729809482937789,0.0
-0.2802588043037817,-0.7191415137002501,-0.2713464001363384,-0.4003886114430767,0.5017226308935421,1.2545521372994564,-0.19086406690597937,-0.2851161446065111,-0.3899708645184854,-0.6175495410766118,0.0
-0.12775520673513677,-0.6067161226956094,-0.24153916051048127,-0.36470216972526415,-0.5931579543836647,-0.9942043540127801,-0.19086406690597937,-0.2640757422824125,-0.35520232822519715,-0.5360318282101393,0.0
-0.07692067421225512,-0.5548274806934675,-0.22389327465197384,-0.35208214624505585,-0.4351339523848927,0.06335037833561044,-0.20618033070717856,-0.24303533995831392,-0.3066367537202866,-0.423161148856562,0.0
-0.4835969343953082,-0.09647780967454776,-0.2608542517880367,2.1171276406498847,1.3539234988154913,1.2545521372994564,0.09543224876259035,-0.25922026482300514,-0.36568807726603014,-0.6238201343740327,1.0
-0.1785897392580184,-0.5115869456916826,-0.2279470592410904,-0.3021211278401182,-0.3617656657426056,0.34226591214177887,-0.23092198761680804,-0.24465383244478303,-0.3082923983056812,-0.3541846225849314,0.0
-0.12775520673513677,-0.5375312666927535,-0.2262778538220424,-0.33225994998179814,0.518653773964839,0.03429667689746782,-0.1566970168879196,-0.21471172144510428,-0.3116036874764706,-0.416890555559141,0.0
-0.02608614168937349,0.3186313263425871,0.0231491273671301,-0.033791528341910966,0.11230634025371077,0.08078259919849601,-0.17024601948128812,0.10089431341637442,0.15032115184864484,0.6491103050024225,0.0
-0.12775520673513677,-0.7018452996995361,-0.2625234572070847,-0.40931022187252986,0.1969620556101959,-0.36083366266127176,-0.19498767639091763,-0.2745959434444618,-0.38058887853458223,-0.5736553879946651,0.0
3.6848347324809856,1.6158473763961336,5.202693542673073,-0.3375480317999831,-1.061586246022882,-2.4352679453446524,0.09543224876259035,3.050596870006349,4.219343661220301,3.1134534708888606,1.0
-0.02608614168937349,1.5380144133929208,0.3593747903467986,0.42364377004095966,0.15181234075340383,-1.1278513806282362,0.03770171597345487,0.5581184408439013,0.46323797848823917,0.4609925060797937,0.0
-0.1785897392580184,-0.6672528716981082,-0.2579927567839544,-0.3855625170203128,0.033294339254324644,1.1267158509716289,-0.20323489536079412,-0.270549712228289,-0.36016926198138116,-0.5485730148049812,0.0
-0.12775520673513677,-0.4424020896888268,-0.20529355712543898,-0.2876518978345324,0.05586919668272068,1.0337440063695724,-0.2120712013999475,-0.20257302779658587,-0.24372225947528878,-0.2162315700416702,0.0
-0.1785897392580184,-0.39916155468704195,-0.2062473887934664,-0.24187592577650185,-0.8471251004531198,-0.2911047792097295,-0.23445651003246942,-0.24384458620154847,-0.28456149258169083,-0.3353728426926685,0.0
-0.07692067421225512,-0.6759009786984652,-0.25393897219483785,-0.40256224016588893,0.010719481825928611,1.2545521372994564,-0.19086406690597937,-0.2656942347688816,-0.3496835129405482,-0.5423024215075603,0.0
3.379827537343696,1.4428852363889941,4.439151292417116,-0.33751558958023964,0.546872345750334,-1.7089254093910877,3.9604325102882814,7.150238338232633,4.937893411281592,0.1286510613164827,0.0
-0.12775520673513677,-0.6413085506970373,-0.2491698138547007,-0.3809232795969971,0.3944920581086609,0.621181445947948,-0.15139523326442758,-0.25274629487712863,-0.34637222376975885,-0.5360318282101393,0.0
-0.02608614168937349,0.5953707503540104,0.09945566080932436,0.07002357483718026,0.05022548232562167,-0.1225933108685023,-0.12429722807769053,0.18748366144247242,0.2601455760131586,0.5362396256488452,0.0
-0.2802588043037817,-0.6586047646977513,-0.2630003730410984,-0.35496950380222436,-0.2206728068151304,-1.6508180065148026,-0.1578751910264734,-0.27945142090386915,-0.3899708645184854,-0.6112789477791908,0.0
-0.12775520673513677,-0.6413085506970373,-0.2491698138547007,-0.3809232795969971,-0.6213765261691597,0.9349614214798876,-0.23916920658668456,-0.2713589584715235,-0.3425090530705046,-0.49213767512819256,0.0
-0.12775520673513677,0.5175377873507976,0.006457073176650103,0.16248390110605834,-1.18574796187906,-1.1046084194777221,-0.2362237712403001,-0.14511654452693207,-0.01579518821928795,0.2979570803468487,0.0
-0.02608614168937349,-0.6153642296959664,-0.23438542300027554,-0.3841675015713437,-0.32225966524291255,1.2545521372994564,-0.20912576605356303,-0.250318556147425,-0.304429227606427,-0.4482435220462458,0.0
-0.07692067421225512,-0.3559210196852571,-0.17453248583155442,-0.2691922748005002,-0.6552388123117537,-0.26205107777158687,-0.21383846260777814,-0.2082377514992278,-0.22937333973520155,-0.23504334993393308,0.0
0.024748390833508147,-0.6931971926991791,-0.25346205636082414,-0.4163177413371185,0.38320462939446287,0.8303680963025748,-0.05183951855663275,-0.25922026482300514,-0.3529948021113376,-0.5987377611843488,0.0
-0.07692067421225512,-0.3559210196852571,-0.17453248583155442,-0.2691922748005002,1.2749114978161051,1.2429306567241993,-0.1290099246319057,-0.08604156877080912,-0.16645884549020373,-0.12844326387777674,0.0
-0.2802588043037817,-0.5461793736931105,-0.2475006084356527,-0.2706197324692127,-0.5705830969552687,-0.9419076914241234,-0.20794759191500925,-0.2689312197418199,-0.3629286696237057,-0.5360318282101393,0.0
-0.07692067421225512,-0.736437727700964,-0.2689618209662698,-0.42776984490656206,-0.7003885271685458,0.48172367904486346,-0.1790823255204415,-0.2891623758226839,-0.38776333840462585,-0.6363613209688747,0.0
-0.07692067421225512,-0.4078096616873989,-0.1874092133499247,-0.29079879314964857,0.7951957774626901,1.016311785506687,-0.09778830996023037,-0.13864257458105558,-0.20453867095428135,-0.32283165609782655,0.0
-0.02608614168937349,-0.5634755876938246,-0.22007794797986413,-0.36470216972526415,-0.22631652117222942,0.25510480782735107,-0.18791863155959493,-0.23170589255303006,-0.2950472416225238,-0.416890555559141,0.0
-0.1785897392580184,-0.6845490856988222,-0.2613311676220504,-0.39484099186694405,0.05022548232562167,0.9523936423427731,-0.2273874652011467,-0.2745959434444618,-0.36899936643681946,-0.5360318282101393,0.0
-0.02608614168937349,-0.5375312666927535,-0.2129242104696584,-0.35496950380222436,-0.1416608058157443,1.1092836301087432,-0.18320593500537977,-0.2203764451477462,-0.2586230607438409,-0.38553758907203617,0.0
0.736431846153851,1.7628651954022023,1.472973262768821,-0.06428721490076898,0.5807346318929278,0.7141532905500044,0.14609373672040307,2.5011186708500817,3.2678999061468255,2.1415115097886113,0.0
-0.12775520673513677,-0.753733941701678,-0.2739694372234138,-0.4336418866801294,0.5073663452506411,-0.44218402668807105,-0.14668253671021245,-0.2891623758226839,-0.39990473203085347,-0.6426319142662956,0.0
-0.07692067421225512,-0.16566266567740356,-0.12731781826419672,-0.18987104752772585,-0.09086737660185354,0.6560458876737192,-0.19263132811381006,-0.11598367977048787,-0.09305860220437297,0.047133348450010194,0.0
-0.4835969343953082,-0.009996739670977986,-0.2584696726179681,2.4415498380845446,-1.123667103950971,1.2545521372994564,-0.24564916434873035,-0.28592539084974566,-0.36016926198138116,-0.5799259812920861,0.0
0.07558292335638978,0.4829453593493697,0.13808584336443522,-0.051083231465178326,-1.5638768238046934,-3.812413393512611,1.2624137330001144,-0.16858468558073433,-0.28511337411015575,-0.6300907276714537,1.0
-0.07692067421225512,0.11107675833401968,-0.05864193816622188,-0.07453895633970421,0.08408776846821572,0.23767258696446547,-0.14668253671021245,-0.010781668149994972,0.012902651260886484,0.14119224791132462,0.0
-0.02608614168937349,0.09378054433330574,-0.038849931054652745,-0.11814129967492255,0.5525160601074331,0.632802926523205,-0.13077718583973635,0.08309089606521408,0.08851042066057682,0.3104982669416906,0.0
-0.07692067421225512,-0.4596983036895408,-0.200285940868295,-0.31243775371854043,1.2974863552445013,0.9407721617675161,-0.1030900935837224,-0.13702408209458647,-0.23544403654831536,-0.31029046950298467,0.0
-0.07692067421225512,-0.7018452996995361,-0.26037733595402296,-0.4133654993404631,1.4780852146716696,0.1040255603490101,-0.008247075430142749,-0.25679252609330144,-0.3734144186645386,-0.6050083544817698,0.0
-0.02608614168937349,-0.6326604436966803,-0.2391545813404127,-0.39065594552003696,1.145106067602828,0.7780714337139182,0.07245785306079151,-0.21956719890451165,-0.32319319957423337,-0.5736553879946651,0.0
-0.12775520673513677,0.015947581330092945,-0.10418740031453158,-0.07272219203407014,-0.05136137610216048,0.7490177322757755,-0.20559124363790168,-0.08442307628434001,-0.03842233088634857,0.2791453004545858,0.0
-0.12775520673513677,-0.6499566576973943,-0.25107747719075557,-0.3849785570649304,-0.6665262410259518,0.13889000207478125,-0.18261684793610286,-0.2737866972012272,-0.35575420975366207,-0.5799259812920861,0.0
-0.12775520673513677,-0.06188538167311985,-0.1213563703390253,-0.10921968924546939,0.38884834375156185,0.47591293875723495,-0.16023153930358097,-0.06338267396024143,-0.0919548391474432,0.05340394174743116,0.0
0.024748390833508147,2.990896389452893,0.8639517427333081,0.8400721026680892,-0.18116680631543736,-0.1690792331695305,-0.14020257894816662,1.0064408595958478,1.5901800596135507,2.868900332289443,0.0
-0.07692067421225512,0.5780745363532964,0.05724860949911066,0.12011436212109172,-0.8245502430247238,-1.4183883950096616,-0.21560572381560886,-0.044770010365846526,0.0117988882039567,0.573863185433371,0.0
-0.2802588043037817,-0.762382048702035,-0.2773078480615098,-0.4328308311865427,2.4375166553785004,0.09240407977375305,0.16258817466015607,-0.2915901145523876,-0.40487166578703754,-0.6614436941585585,0.0
-0.07692067421225512,1.486125771390779,0.2825913410705906,0.4986177398681096,-1.5751642525188916,-2.0575698266487987,-0.23858011951740762,-0.12812237341900629,0.15087303337710975,0.4359101328901098,0.0
-0.07692067421225512,-0.4164577686877559,-0.18955533460298643,-0.2943998795411733,-0.11908594838734858,0.7606392128510325,-0.17083510655056502,-0.1920528266345366,-0.2183357091659037,-0.3165610628004056,0.0
0.12641745587927142,-0.2002550936788315,-0.07199558151860588,-0.27860051852610535,0.4114232011799579,0.2667262884026081,-0.0029452918066506743,0.01268647290380729,-0.010276372934639021,-0.2036903834468283,0.0
-0.1785897392580184,-0.13107023767597567,-0.15450202080297842,-0.0982217767524344,-0.5931579543836647,-0.430562546112814,-0.2191402462312702,-0.18638810293189467,-0.20343490789735158,-0.09709029739067193,0.0
-0.12775520673513677,-0.3040323776831152,-0.17477094374856128,-0.2227674583476004,-0.7060322415256448,-0.738531781357125,-0.22679837813186982,-0.21147473647216605,-0.2497929562884026,-0.1848786035545654,0.0
-0.3310933368266633,1.4082928083875663,-0.03837301522063903,1.6061626796902952,-1.3494156782349311,-0.7210995604942395,-0.225620203993316,-0.1920528266345366,-0.04062985700020814,-0.08454911079583001,0.0
-0.12775520673513677,1.5726068413943488,0.23919200017534262,0.6572277521939147,-1.027723959880288,-1.4241991352972903,-0.22915472640897736,0.028871397768498504,0.23751843334609793,1.2071931084728882,0.0
-0.1785897392580184,-0.6845490856988222,-0.2613311676220504,-0.39484099186694405,-0.3899842375281007,-0.7850177036581533,-0.2044130694993479,-0.27945142090386915,-0.381692641591512,-0.586196574589507,0.0
-0.07692067421225512,-0.2694399496816873,-0.15307127330093728,-0.23311652644576603,-0.11344223403024957,0.2609155481149796,-0.1755478031047802,-0.1483535294998703,-0.16645884549020373,-0.15352563706746059,0.0
-0.07692067421225512,-0.5029388386913257,-0.21101654713360354,-0.33044318567616404,-0.1980979493867344,0.44685923731909233,-0.20971485312283994,-0.2203764451477462,-0.2724200989554632,-0.31029046950298467,0.0
-0.02608614168937349,-0.7018452996995361,-0.2582312147009613,-0.4166097213148097,1.8110643617405104,0.0284859366098393,0.299845461801672,-0.2478908174177213,-0.37010312949374924,-0.6300907276714537,0.0
-0.3310933368266633,-0.762382048702035,-0.27778476389552353,-0.4295866092121961,2.860795232160925,0.5282096013458917,0.10367946773246682,-0.2923993607956221,-0.4054235473155024,-0.6614436941585585,1.0
-0.2802588043037817,-0.4078096616873989,-0.22842397507510412,-0.16680462929012155,0.2082494843243939,1.1441480718345145,-0.21383846260777814,-0.22765966133685728,-0.2928397155086642,-0.3291022493952475,0.0
-0.02608614168937349,-0.6413085506970373,-0.24153916051048127,-0.39390016749438356,-0.4520650954561898,-0.23299737633344425,-0.17967141258971842,-0.26083875730947426,-0.3436128161274344,-0.5360318282101393,0.0
-0.22942427178090002,-0.6586047646977513,-0.2596619622030024,-0.3701200204224229,1.0830252096747395,0.8419895768778318,-0.17672597724333394,-0.26002951106623967,-0.366239958794495,-0.5360318282101393,0.0
-0.22942427178090002,-0.3386248056845431,-0.20672430462748012,-0.17004885126446814,0.484791487822245,0.1911866646634373,-0.1649442358577961,-0.18557885668866012,-0.27131633589853343,-0.31029046950298467,0.0
-0.07692067421225512,0.7769809973615069,0.10660939831953008,0.20303667578539084,0.033294339254324644,-0.1458362720190164,-0.14020257894816662,0.19233913890187979,0.26952756199706174,0.6616514915972644,0.0
-0.4327624018724266,-0.6845490856988222,-0.27444635305742754,-0.26737551049486613,0.23082434175278962,0.9930688243561728,0.2214968815878453,-0.290780868309153,-0.3976972059169939,-0.6614436941585585,0.0
14.919266420037829,3.2243952784625316,33.28373630731757,-0.3963982184146304,-1.7219008258034654,-3.853088575526011,-0.07834843667409291,6.902608987802857,9.017401669694081,13.585344277581868,1.0
-0.1785897392580184,-0.42510587568811287,-0.2112550050506104,-0.2557936380464488,-0.6439513835975558,-0.5061021698519849,-0.22444202985476225,-0.2389891087421411,-0.29891041232177806,-0.3479140292875104,0.0
-0.02608614168937349,-0.20890320067918847,-0.12231020200705273,-0.23168906877705353,-0.5536519538839716,-0.848935846822067,-0.19852219880657895,-0.15401825320251222,-0.1769445945310367,-0.07200792420098809,0.0
-0.22942427178090002,-0.6586047646977513,-0.2596619622030024,-0.3701200204224229,0.1405249120392058,0.7025318099747473,-0.21619481088488574,-0.2713589584715235,-0.3673437218514248,-0.5360318282101393,0.0
-0.2802588043037817,-0.5980680156952524,-0.2546543459458584,-0.30955039616137187,-0.41255909495649673,-0.296915519497358,-0.22149659450837778,-0.2729774509579927,-0.3667918403229599,-0.5360318282101393,0.0
-0.12775520673513677,-0.7018452996995361,-0.2625234572070847,-0.40931022187252986,-0.2771099503861205,-0.6804243784808399,-0.17319145482767262,-0.27945142090386915,-0.3827964046484418,-0.6050083544817698,0.0
-0.1785897392580184,1.148849598376857,0.09254038121612551,0.5877040752836671,-1.3945653930917232,-1.4939280187488324,-0.23033290054753117,-0.14511654452693207,0.04491177991185028,0.22270996077779714,0.0
-0.12775520673513677,-0.13107023767597567,-0.13661767702746413,-0.14166190898893538,-0.22631652117222942,0.6037492250850625,-0.19911128587585583,-0.13864257458105558,-0.1151338633429687,-0.0030313979293574993,0.0
-0.2802588043037817,-0.6067161226956094,-0.2558466355308927,-0.3160388401100651,0.687965204677809,1.1964447344231712,-0.21560572381560886,-0.25841101857977056,-0.35465044669673224,-0.47332589523592966,0.0
0.024748390833508147,0.09378054433330574,-0.014765681436960177,-0.1479232573994243,-0.5875142400265656,0.3945625747304356,-0.2114821143306706,-0.06095493523053774,0.11334508944149702,0.44845131948495176,0.0
-0.1785897392580184,-0.727789620700607,-0.2696771947172904,-0.4180047367637788,0.744402348248799,-1.3719024727086335,0.9284013647201163,-0.28106991339033827,-0.39659344286006415,-0.6614436941585585,0.0
-0.12775520673513677,-0.5548274806934675,-0.23009318049415212,-0.34037050491766463,-0.4238465236706947,-1.092986938902465,-0.1890968056981487,-0.24870006366095584,-0.3408534084851099,-0.47959648853335063,0.0
-0.12775520673513677,-0.6153642296959664,-0.24344682384653613,-0.36875744719319736,-0.0005679468882694051,1.2545521372994564,-0.20559124363790168,-0.25274629487712863,-0.3254007256880929,-0.4670553019385087,0.0
-0.07692067421225512,-0.3040323776831152,-0.16165575831318413,-0.24755331423160842,-0.6608825266688527,0.13889000207478125,-0.22444202985476225,-0.19771755033717853,-0.18853410662879946,-0.12217267058035577,0.0
