0,1,2,3,4,label
-0.24404512466549644,1.7897332401122794,2.021464178357604,-0.7650253883048171,-0.8458552858233394,0.0
-3.8242110727688257,1.3698377900014582,1.7401479945203904,-0.8026535349232422,1.2106623523384512,0.0
-0.5733501914122204,-0.6430318094937645,-0.9226111673041271,-0.32653429145071705,0.5120995712979195,0.0
0.7759593846077507,-0.35474576854558154,-0.18564113525232157,-0.6515002448232071,-0.26928522564759755,0.0
0.8506833668129216,-0.47281774732673415,-0.34769626911933443,-0.13816628705682923,-0.19740102322902128,0.0
-0.11918353232932104,-0.2985203093863276,-0.32020460814477925,0.6165299775004188,-0.3952093596223409,0.0
-0.07772624354362821,-0.29995431127374544,-0.3970082345396797,1.51157547909144,0.530257956017344,0.0
-0.4914685896655413,1.7349020892743623,2.0134374930493846,-0.5398505723678982,-0.8427726422821222,0.0
-0.924600583925542,-0.5607376930579847,-0.4125323717930158,-0.9751158743455466,-0.49513683038526013,0.0
-1.145017160128046,2.627047227558313,2.85594535960392,-0.5008444417426269,-0.8555140311020102,0.0
-0.031487235143617565,2.839566222266066,2.8382219690555566,-0.332262504952474,-1.0858640510813569,0.0
-1.6781938940246939,1.1181364160190912,1.3184089319539558,-0.8031924801644191,-1.3219720353612576,0.0
-0.8012769013087628,2.1638648031952616,2.257619235780788,-0.21197002335578216,2.1211234126138527,0.0
-1.1325309431428512,0.2605353450983509,-0.025722618046587636,-0.2540077185374217,-0.13114063019335362,0.0
0.3939376110961473,0.7301678486178714,0.9575836281738789,-0.6670858179685994,-1.0447616545604066,0.0
-1.5185440985170442,0.9027630763580446,1.082959516427554,-0.664683663773439,-0.5163718938021838,0.0
0.22690249193981055,-0.35055407191844856,-0.36013840856300655,-0.04381924262922391,0.07562961531457735,0.0
0.0010211652459839941,0.02310569899628232,-0.2495289306329871,0.9553844351497472,0.6048080673136295,0.0
-0.6493917684699992,-0.12480129365746533,-0.19408558285609714,0.44677451899851045,4.151103174480058,0.0
0.03186970383355372,1.0451559920123077,1.2200893965336321,-0.8452301753460587,-0.5675657078705842,0.0
-1.468283980999769,1.3048136630169536,1.517939755251814,-0.6662053901817216,-1.0760717073693553,0.0
1.6858553716310896,0.1243052202856886,-0.11757376397963051,-0.7552263918569704,-0.6085530000506575,0.0
-0.7426615149828661,-0.19615992994512596,-0.2534099649463211,0.2978717667085252,0.20124691016801202,0.0
-0.6063947707811272,0.7626406622650206,0.5499641379138204,0.868075375926342,-0.4885862891240194,0.0
-0.012977113925339335,0.4932942440639852,0.5903268947724941,-0.9925776861902276,-0.1985107347103953,0.0
0.35337302103251933,-0.12800670909160608,-0.04725855351955045,-1.302477292745793,-0.17128430006481862,0.0
-0.8713810756319357,0.37341173422884255,-0.14862203848630265,1.7657418514973526,-0.29918418280674064,0.0
-0.449280158495775,2.2720294733954383,2.760928106240816,-0.5227426202598469,0.20237775574562514,0.0
0.24268217036908216,2.266621240196813,2.6498624375658832,-0.539001734292115,-0.9027384117861579,0.0
-0.04141539039668889,0.5191956605685443,0.6600443840331502,-0.4512615190051151,0.21346224548631587,0.0
0.13358939472304943,1.035808600142722,1.1836311946086446,-0.8251912270766566,1.2627244595200666,0.0
-2.118966155534944,2.6932161453244636,3.169662299414282,-0.5692904323997184,-0.6465041674375372,0.0
-2.57709165568733,-0.21432394710578628,-0.13309790123296658,-1.1707528403831768,-0.8480031069251724,0.0
-0.5976655679077024,-0.3700155183202575,-0.34914214472697397,-1.267493433566372,-0.7383517039769211,0.0
-0.1585459936764985,0.620294083536182,0.6741572359405089,-0.08539498493177873,0.09969073992677169,0.0
1.4800719273334026,0.1349578010643326,0.4560022542115411,-1.7610676005221726,-1.1126100331698596,0.0
0.6933306033079755,0.8172795916183693,1.0028002921889336,-1.1295998284966349,-0.035306942003985806,0.0
-0.8484137098202484,2.4590300731037247,2.9173950690475707,-0.41084065825353855,-1.2457339023037846,0.0
1.8213758988060333,0.9791934839036113,1.4320173906620217,-1.1062264483052238,0.5019985616488026,0.0
0.9004696548432032,-0.3531489319576618,-0.13014092256067258,-1.8057068185188747,-1.1219532043696414,0.0
0.2873496028412253,0.4201192055931839,-0.008904803206278034,1.7346986304401422,0.6190451637727836,0.0
0.5256243663886532,0.15486689965627584,0.3245766640047215,-1.930365608705517,-0.5595775443280935,0.0
3.5207078614734155,0.4495276136622411,0.5637633712003876,-1.3466284964325992,-1.5293136430071714,0.0
-1.1340734581804057,0.9650397048438332,0.705205510447181,-1.123864641911348,-1.5190216986666825,0.0
-0.23908226500493618,1.2425768542074187,1.345744913309583,-1.2160945017990263,-0.030577638519133074,0.0
-1.11672021953827,2.139213638271942,2.26926233872079,-0.825828162185302,-0.6061231477751765,0.0
0.002036652708164289,1.1556753835722569,0.9522117830166601,-1.1478656507124247,-0.5137864641607569,0.0
-0.2907898888095775,1.8335944858387658,2.2876495336160376,-0.9356757161587327,-0.6391993226770848,0.0
-0.4379267831412838,1.5506795378648959,1.6091879638753155,-1.084563127923646,0.07937255606636015,0.0
-2.371166557133985,1.4113555428442892,1.0984836536808902,-1.0505681479640674,1.0917364244426992,0.0
-0.861049170210802,1.4113555428442892,1.0984836536808902,-1.0505681479640674,0.3543580993912048,0.0
-0.5259997390816342,-0.1272595810504093,-0.1102202254440939,-0.06696550414804225,0.23556711498565736,0.0
0.687630974186492,0.08149003820170903,0.03766760855373017,0.5269233111830364,-0.5987726792130386,0.0
-0.4146954555969741,-0.3706300905577224,-0.3418566942812236,-0.8627884294242918,-0.5262989427622904,0.0
-1.1867136441041706,-0.15334474786114635,-0.2133059442260074,0.8648417070662159,0.0017202495524699225,0.0
0.5795645329336734,-0.15548169096493514,-0.2965579345920975,0.53576834686086,-0.320115964909655,0.0
0.14626831687822422,-0.47432887103395305,-0.3764387526790094,-1.036555582687943,-0.9304154237811342,0.0
