0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.15337941490499887,-0.03890815352407854,0.36763759294560766,1.1463558502510343,-0.1834741095735101,-1.0558632429601642,0.22168062099797886,-0.28388398423450895,1.2866643880762492,-0.9616533048164546,1.4828645750134775,1.092067903604066,0.3514508340924956,1.8349872927463116,-0.3613237371726181,-0.21460477241540746,-0.15734684703546845,-1.0546304040172652,2.019321572352523,1.3644368240923603,2.211575388485446,0.0,-1.3506234016805958,2.434237381785011,-1.5948115878864195,-1.1398935781896666,-0.21904405684133418,-0.6225524097220627,-1.5835470617526357,-1.8020440255123267,1.7374118767758413,-0.053759409319350325,1.729916181829979,-0.175416553003471,-0.17934598357556417,2.442474252345945,0.013403436520821653,1.9348863701499661,1.7866056052051946,-0.4009939462743517,-0.4606543547156445,-0.3563576908342336,-0.539442429311598,0.5375542832174829,-0.35355339059327234,0.34404145595711244,-2.466131138526446,2.4549769840524953,0.0
-0.1772541515572306,-1.1200419349557793,-0.46287340089629075,0.9483495004810624,-0.17725244100958842,0.9757527967120976,-0.21691467387890673,-0.36372626334058583,-0.81769636881367,0.08438248220110015,-0.5793714771404166,-0.7590896755048363,-1.1492128300500393,0.22525029057358836,-1.2982086528818637,-0.1412199032325086,-0.06608974048406223,-0.7445946807232997,-0.5061084447162016,-0.6611953673245201,-1.2350589260807086,0.0,1.7670373628111284,-0.5775706142452406,0.528270375279227,-0.7281523810732677,-0.20682077163444892,-0.6643722045530557,0.3326251597642174,0.3231531213495124,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.38707073735256,-0.3942221088362441,-1.272838694884485,-0.7315716162786209,0.37889351695793816,0.4896820441451132,-0.6631369018157137,-0.4320138811910429,-0.25130475993533735,-0.7996151206889138,-0.5729858740118732,-0.35355339059327234,-0.4761884591940995,0.4237443539567013,-0.7495161864218448,0.0
-0.15663506081212136,-0.22417720133213442,1.9805830490813654,1.2563593779010187,-0.18556202077866327,-1.0606026271895705,-0.7539127592730421,-0.31059319554376125,0.0006661477546319271,-0.9254201374950635,-0.006528129319890529,-0.08594146491978104,-0.25819377946540933,-0.022401555914523124,-0.2627042723611186,-0.17997601284485726,-0.11698644849128184,-0.15405044587765107,0.1584784018808309,0.11047403892952946,2.0968633818415072,0.0,-1.3506234016805958,2.4530582875084415,-1.849581423466297,-1.1523705841628906,-0.3657234793239572,-0.47618312781358696,-2.111279739153998,-2.4350814735137254,1.706162500975261,-0.053759409319350325,1.6988712234444827,-0.2560467184697906,-0.24546171442500414,2.442474252345945,-0.16809623739457244,2.3925313269711506,1.858656914152977,-0.9051179395014992,-0.6038837289143469,-0.48049805861225736,-0.7996151206889138,-0.9633339081873937,-0.35355339059327234,0.18215014098626317,-2.468075873043595,2.3330669177844494,0.0
-0.17616893625485644,-1.1021468201439182,-0.4486413590661853,0.33232974564114953,-0.17324388903951482,2.22300074641758,0.5927997166630359,-0.33108167174038855,-0.700787437875341,-0.14246865233282746,-1.152214824960943,-1.2639508334436278,-1.336795788067856,-0.6415311721348012,-1.1502794556646143,-0.10173199396735882,0.054646002379217795,0.24456691264316177,-1.037777921993828,-1.2399474220150573,-0.2931898447092126,0.0,1.2977120864360303,-0.5191067287159562,-0.5898861253213468,-0.9352706802287896,-0.1334810603931374,-0.5568355892733593,1.1807669627306931,1.1822753722085537,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.3669131959859801,-0.3446353106991641,0.5848177787307299,-0.6125102787523338,0.5161870040042935,0.9219898978318071,-0.6484598621320692,-0.23929495703115963,-0.15637177198556343,-0.14536694455148952,-0.6705728825557533,-0.35355339059327234,-0.6473246214531331,0.42471672121527615,-0.7390667521702983,0.0
-0.07741434373880697,-0.7957454881305046,1.3399290360218359,0.816345267301081,-0.13475906827053208,-0.690140759924294,4.379901397426912,-0.1314474384930283,5.846112694671073,-0.2653463502053715,3.086825948910951,3.700517219621155,2.4148633722884805,4.187679834383369,0.8714195729711259,-0.21448768447095926,-0.1762315984227626,0.037876430447184736,3.215577896227181,3.775903718636266,2.0968633818415072,0.0,-1.2165304655734248,2.4530582875084415,-1.849581423466297,-1.1523705841628906,1.9322541395704707,1.008419588686667,-2.651577480303013,-0.44553520836647215,1.7217871888755507,-0.053759409319350325,1.7143937026372305,0.006001319295748114,0.019001208972755736,0.5848177787307299,-0.014755028909559854,2.3925313269711506,1.858656914152977,-0.9051179395014992,-0.6038837289143469,-0.48049805861225736,-0.7996151206889138,-0.9633339081873937,-0.35355339059327234,0.007423831167267261,-2.4933574217665297,2.3574489310380584,0.0
-0.17888197451079185,-1.1706523441701693,-0.63537423310536,-1.0537147027486542,-0.18326526896469886,0.933098338647439,2.732357533338098,-0.37822228828193216,1.4035733190145783,-0.10938619521329646,2.0557079228340034,1.7652161141891214,2.4148633722884805,-0.14622747915857853,2.5972602071723676,-0.16668653114998846,-0.12585306956946263,-0.7888854983367234,2.285156310991336,2.1361062303464102,-0.875100560404901,0.0,1.1300959163020665,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,-1.7836245633226466,-0.491118768824656,1.4948935564219805,0.09706831849187002,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.37699196666927004,-0.3776931761238841,0.5848177787307299,-0.7410597948475539,-0.3991029096380758,-0.735190207967186,-0.6631369018157137,-0.4320138811910429,-0.25130475993533735,-0.7996151206889138,-0.5729858740118732,-0.35355339059327234,-0.5753347739523362,0.41110357959523436,-0.7495161864218448,0.0
-0.17833936685960478,-1.093745357790932,-0.39287026831731664,-0.26168930366876636,-0.18126099297966206,1.0120880758042143,-1.105351296834649,-0.3661232438426982,-1.5191499544436429,-0.16137291354398814,-0.9230774858327323,-0.5908026228585725,-1.0085256115366765,0.4729021370616995,-1.1995891880703642,-0.08923285589751528,-0.08411085994815697,-0.7298310748521586,-0.7719431833550146,-0.46827801576100775,-1.2350589260807086,0.0,1.8005605968379212,-0.5775706142452406,0.528270375279227,-0.7281523810732677,-1.0624507361164166,-0.6464494353397731,0.7912499865534969,0.45880400306409774,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.38707073735256,-0.3776931761238841,0.5848177787307299,-0.7012706589133191,0.37889351695793816,0.4896820441451132,-0.5225167929814182,-0.3608245476588887,-0.3184349152989104,-0.26545783199360334,-0.09090605180510532,-0.35355339059327234,-0.3053029408123355,0.428606190249573,-0.7460330416713293,0.0
-0.17671154390604352,-1.1063139454709996,-0.7583521880519487,-0.899709764038676,-0.17524816502455162,0.843050038288715,0.8036628392,-0.3455776966817349,0.0006661477546319271,-0.07000231769004515,-0.006528129319890529,-0.25422851756604453,-0.7740469140144056,0.5967280603057552,-1.0516599908531148,-0.18515715438668937,-0.11134405325971226,-0.8036491042078646,0.2913957712002376,-0.17890198841573887,-0.875100560404901,0.0,1.0630494482484811,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,-0.12125777518625214,-0.33877523051175257,0.8792054327870574,-0.264667366080358,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.3366768839361102,-0.3281063779868041,0.5848177787307299,-0.6642361554668389,-0.3991029096380758,-0.735190207967186,-0.5421463829728209,-0.6038837289143469,-0.48049805861225736,-0.7996151206889138,-0.9633339081873937,2.8284271247461787,-0.7526240260770518,0.4042970087852128,-0.6868195809125643,0.0
-0.013386640898730953,0.9217990665399153,-0.014853352390857472,-0.23968859813876947,-0.008447863603154847,-1.1095762642267712,-0.02573210944539263,0.1710286724878205,1.0528465261995914,0.4703444819289629,0.3371778793724255,0.41891969301901044,3.4934653808909273,-0.8891830186229125,4.027242446939112,-0.13694619326014992,-0.09752594248852141,-0.5674314102696051,0.2913957712002376,0.3033913904930421,-0.34681001639718384,0.0,-0.7136819551715338,-0.2188983977039132,1.7455040341608647,1.7971936279073106,-0.6713056094960885,-0.532938563655649,-0.09458700765593347,0.3231531213495124,0.5499355963537907,-0.053759409319350325,0.5502077631811182,0.237813045011417,0.2999930650828756,0.5848177787307299,0.24479256549221806,-1.2228638319162082,-1.5277546063927914,0.28311390017178784,0.9357341448848105,0.49906560062138283,1.2718799934457574,-0.5144336688855451,-0.35355339059327234,-0.3398454340022566,0.39651807071661765,-0.19221302633935097,0.0
-0.17291329034773392,-0.9470558251077894,-0.9300430666609308,-1.097716113808648,-0.16121823312929395,1.087128326103151,0.19637704629354322,-0.2670480497553862,-0.5838785069370122,-0.2196610522784001,-0.46480280757631154,-0.7590896755048363,-0.9147341325277684,-0.14622747915857853,-0.9037307936358656,-0.15553390444129903,-0.05745342125206795,-0.7741218924655822,-0.37319107539679497,-0.7576540431062764,-0.875100560404901,0.0,1.2641888524092377,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,0.44101334433046946,-0.0012297436615942739,0.8603578371655801,0.5040209636356263,-0.9344097541737719,-0.053759409319350325,-0.9244277601299572,-0.2862830305196605,-0.27851957984972414,0.5848177787307299,-0.41723744239816585,-0.3991029096380758,-0.735190207967186,-0.2881879683431286,-0.060389896339294834,-0.1859212851163637,0.4129975266609056,-0.18849306034898536,-0.35355339059327234,-0.7575166525136916,0.39651807071661765,-0.5509769356424565,0.0
-0.13493075476463798,0.15997126329581535,0.7263506147366529,-0.30569071472876014,-0.14701509219829237,-1.0700813956483837,-0.9788334233124705,-0.08693208631094114,-0.35006064506035456,-0.6733633213462551,0.1080405402442148,-0.25422851756604453,-0.3050895189698636,-0.39387932564669,-0.164084807549619,-0.16378860452489594,-0.10092289471977248,-0.5526678043984639,0.1584784018808309,-0.0824433126339826,-0.34681001639718384,0.0,-0.6801587211447411,-0.2188983977039132,1.7455040341608647,1.7971936279073106,-0.500179616599695,-0.5837197430932834,-0.8484908325150232,1.0918414510654968,0.17494308674682757,-0.053759409319350325,0.17766826255516233,-0.1552590116368911,-0.17934598357556417,0.5848177787307299,0.5220922359261931,-1.2228638319162082,-1.5277546063927914,0.5080319286398649,-0.17686925731204942,-0.3001217801045022,-0.2504828181842356,1.9330485053949686,-0.35355339059327234,1.5801750432020216,0.408186477819511,-0.4116511456218329,0.0
-0.17454111330129518,-1.0452857229389063,-0.7871441100740997,-0.327691420258757,-0.1672310610844044,0.4544205314773802,-0.37154763040601374,-0.28576732605759725,-0.700787437875341,-0.3031548726276928,0.5663152185006355,-0.0017979385966490457,-0.5864639559965888,0.34907621381764375,-0.7558015964186163,-0.2011689307899784,-0.12769548433895475,-0.8479399218212883,0.9559826177972701,0.20693271471128577,-0.875100560404901,0.0,0.7948635760341393,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,-1.1113438769439576,-0.5359256918578628,0.7724023909320196,1.0918414510654968,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.31651934256953035,-0.3281063779868041,-1.272838694884485,-0.4401927131294552,-0.3991029096380758,-0.735190207967186,-0.0934985578763399,-0.3608245476588887,-0.35444894714632086,-0.36344966993063094,1.4177891002832814,-0.35355339059327234,-0.7600129496266114,0.4033246415266379,-0.6415386991558617,0.0
-0.17833936685960478,-1.143078744727668,-1.2969520475004785,2.0703854825109036,-0.18126099297966206,2.4552305736584996,-0.06228171735179947,-0.3703464952035629,-1.1684231616286564,-0.09205728910306575,-1.4959208336532586,-1.3480943597667598,-1.336795788067856,-1.013008941866968,-1.0023502584473651,0.020771267911552836,0.11993657577309452,0.3183849419988679,-1.4365300299520476,-1.3364060977968137,-0.2931898447092126,0.0,1.4318050225432015,-0.5191067287159562,-0.5898861253213468,-0.9352706802287896,0.40434348870981385,-0.34773661511839404,1.1682018989830418,-2.7968171580859535,-0.9187850662734818,18.815793261772615,-2.259360970706299,-0.38707073735256,-0.3611642434115241,0.5848177787307299,-0.7233077188153568,0.5161870040042935,0.9219898978318071,-0.3918017847626392,-0.48235413828661783,-0.37245596307002604,-0.4617322848348307,0.7932322456024488,2.8284271247461787,1.9569000347805836,0.36734705295938563,-0.6101903964012215,0.0
-0.1376437930205734,0.9150442908081143,-1.0572250664841631,-0.7457048253286979,-0.15010811069371954,-0.7912476234849666,-1.0181945395193703,-0.10747763347190445,-0.5838785069370122,-0.6733633213462551,-0.46480280757631154,-0.5908026228585725,-0.4457767374832261,-0.39387932564669,-0.3120140047668684,-0.019155721145277634,-0.03350202924867048,-0.4493225633004755,-0.6390258140356083,-0.6611953673245201,-0.34681001639718384,0.0,-0.5125425510107774,-0.2188983977039132,1.7455040341608647,1.7971936279073106,1.2110803123642406,1.6416907675559909,-0.1259996670250621,0.6396718453502119,0.221817150447698,-0.053759409319350325,0.22423570013340685,-0.1149439289037313,-0.16281705086320417,0.5848177787307299,0.4428200343341405,-1.2228638319162082,-1.5277546063927914,0.483031530733139,-0.31743848380478945,-0.3556554172132091,-0.23659821800176367,3.1470308916808376,2.8284271247461787,0.029489185218206822,0.3722088892522574,-0.13299956558058604,0.0
-0.12570642469445753,-1.0515532138542343,-0.5023104273767318,1.212357966841025,0.013153777568908554,2.6179494322014567,1.037018028140907,0.06282212410674703,-0.5838785069370122,1.2202135099716676,-0.9230774858327323,-1.095663780797364,-1.1961085695544935,-1.013008941866968,-0.8544210612301157,-0.09719483611999175,0.029773402991074276,0.36267575961229126,-0.9048605526744212,-1.143488746233301,-0.2931898447092126,0.0,1.5323747246235797,-0.5191067287159562,-0.5898861253213468,-0.9352706802287896,-0.21904405684133418,-0.4791702560158008,1.11165911211861,0.6396718453502119,-0.9344097541737719,-0.053759409319350325,-0.9244277601299572,-0.1351014702703112,-0.1132302527261242,-1.272838694884485,-0.21584320051565428,0.5161870040042935,0.9219898978318071,0.6723976625581914,0.27247965239005517,0.22173954838039875,0.53548732408219,-0.13189259539353498,-0.35355339059327234,-0.6510842796121734,0.4227719866981264,-0.6972690151641112,0.0
-0.14524030013719258,1.6903312367416987,0.8683239100662415,0.3543304511711464,-0.15876856248091564,-0.7248962442732756,0.01081749846101471,-0.18052846782199625,0.5852108024462763,-0.6198012479146332,0.6808838880647409,0.6713502719884065,0.3514508340924956,1.4635095230141444,-0.2133945399553688,-0.19999805134549656,-0.14606205657232924,1.5585278351747298,0.9559826177972701,0.785684769401823,-0.022012419041357742,0.0,-0.6466354871179483,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-0.14570434560002266,-0.5359256918578628,-0.3773009419780922,0.8205396876363258,0.5343109084535009,-0.053759409319350325,0.5346852839883703,-0.1552590116368911,-0.1462881181508442,0.5848177787307299,0.10155167612897271,-0.5821608923665497,-0.3749336632282745,-0.0750571997246104,-0.3254999466497622,-0.2287599759988584,-0.4130271428334891,0.256503698611108,-0.35355339059327234,-0.5416412825663447,0.4276338229909981,-0.03895465731666502,0.0
0.04304455482472588,0.9811301936767052,1.3778232937402062,-1.7577372797085546,-0.05751105506797816,-1.1380125696032104,0.1485814051851647,0.5072907943555868,1.4035733190145783,-0.6623358356397446,1.1391585663211616,1.0079243772809339,0.9610954476503998,0.5967280603057552,0.7728001081596266,-0.20272034605391684,-0.14986203703440673,-1.0693940098884063,1.35473472575549,1.1715194725288476,2.211575388485446,0.0,-1.3841466357073886,2.434237381785011,-1.5948115878864195,-1.1398935781896666,0.41656677391669894,0.08838410240481939,-2.324885822864074,-1.6663931437977415,1.706162500975261,-0.053759409319350325,1.6988712234444827,0.9534057635250036,0.9446214408649154,0.5848177787307299,2.8151707468437874,1.9348863701499661,1.7866056052051946,-0.9051179395014992,-0.6038837289143469,-0.48049805861225736,-0.7996151206889138,-0.9633339081873937,-0.35355339059327234,0.08710685201084066,-2.422374611890598,2.420145536547339,0.0
-0.1772541515572306,-0.5550771975668564,-0.9613034187023954,-0.5036970644987321,-0.17725244100958842,0.829621782972063,-0.25627579008580686,-0.35162721890135185,-0.81769636881367,-0.10781084011236626,-0.9230774858327323,-0.8432332018279682,-1.1492128300500393,-0.14622747915857853,-1.1009697232588647,-0.1295696527599144,-0.04968073394327311,-0.8036491042078646,-0.7719431833550146,-0.7576540431062764,-0.875100560404901,0.0,1.0630494482484811,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,1.0277310342609616,-0.11175348714350455,0.35147275538569456,0.5944548847786834,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.38707073735256,-0.3776931761238841,-1.272838694884485,-0.6725000529301031,-0.3991029096380758,-0.735190207967186,-0.5225167929814182,-0.4320138811910429,-0.3659014092737974,-0.26545783199360334,0.27016587980725126,-0.35355339059327234,0.8066518177352607,0.4033246415266379,-0.2897410793537875,1.0
-0.1522941996026247,0.1852932708277164,0.13439024072999078,-1.0097132916886604,-0.1668104105690263,-0.34416571117761846,-0.5852222612434707,-0.30950884722137706,-0.4669695759986835,-0.06527625238725482,-0.8085088162686273,-0.7590896755048363,-0.8678383930233141,-0.27005340240263426,-0.805111328824366,-0.012979332075635973,-0.028205086786380666,-0.021177993037380178,-0.9048605526744212,-0.7576540431062764,0.41573914654240757,0.0,-0.6131122530911555,-0.21739338678929793,0.5848858942969777,1.1184445029639143,0.20877092539964973,-0.03408815388594607,0.4205806059977777,-1.078572656367871,0.5499355963537907,-0.053759409319350325,0.5502077631811182,-0.27620425983637054,-0.2950485125620841,0.5848177787307299,-0.574557564476602,-0.2618094225917204,0.20147680835398396,-0.562374841811419,-0.11700918228396909,0.011039455057124024,-0.3643220008321475,-0.7057042056315501,-0.35355339059327234,-0.4731763862412497,0.3945733361994692,-0.36985340861564586,0.0
-0.17182807504535974,-1.0555523099342556,-1.0061594204596114,-0.37169283131875075,-0.15720968115922032,0.8027652723387597,0.550627092155643,-0.2694450302574986,-0.116242783183697,-0.05424876668074463,0.22260920980832014,-0.0017979385966490457,-0.4457767374832261,0.34907621381764375,-0.5585626667956172,-0.18416190685887981,-0.12504701310780983,-0.8036491042078646,0.4243131405196442,0.20693271471128577,-0.875100560404901,0.0,1.0630494482484811,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,-0.15792763080690791,-0.34176235871396643,0.9860084746420951,0.8205396876363258,-1.1219060089772532,-0.053759409319350325,-1.110697510442935,-0.2963618012029504,-0.3115774452744441,-1.272838694884485,-0.4775332868523525,-0.3991029096380758,-0.735190207967186,-0.06251897735237794,-0.3608245476588887,-0.24640685160408954,-0.45482633186449123,0.3677528883511314,-0.35355339059327234,-0.684711125805365,0.38873913264802257,-0.6067072516507059,0.0
-0.05625264534251066,-0.7451518818408205,0.8426946640063363,0.7503431507110904,-0.12118838776147543,-1.3591838336421813,0.8430239554068997,-0.002467059093647505,2.923389421212853,-0.46541644802348814,2.6285512706545298,3.2797995880054955,2.6493420698107517,2.4541169089665895,1.8083044886803719,-0.18281539549772569,-0.151992329111632,-0.3016865045890633,1.886404203033116,2.9077756366004595,2.0968633818415072,0.0,-1.451193103760974,2.4530582875084415,-1.849581423466297,-1.1523705841628906,2.078933562053093,1.337003690930184,-2.6704250759244896,1.0918414510654968,1.2374218639665566,-0.053759409319350325,1.2331968476620374,0.09671025544535768,0.05205907439747572,0.5848177787307299,0.5579024582670042,2.3925313269711506,1.858656914152977,0.562909227923336,-0.23872781894156353,-0.1983461261037203,-0.3087836001022595,0.9610819002979225,2.8284271247461787,0.0730592044154429,-2.4933574217665297,2.3957635232937307,0.0
-0.16423156792874055,-1.1663171895960283,-0.7337257416873896,-0.7457048253286979,-0.12914981736870498,0.8138238355407084,0.33695246131818596,-0.20963465963336095,-0.35006064506035456,0.34431607385455876,0.3371778793724255,0.2506326403727469,1.85211449823503,-0.27005340240263426,2.0548531507091203,-0.15854891901083973,-0.08341995440959742,-0.7593582865944409,0.4243131405196442,0.39985006627479835,-1.2350589260807086,0.0,1.5994211926771653,-0.5775706142452406,0.528270375279227,-0.7281523810732677,-0.5246261870134654,0.10929399982031601,0.715859604067588,0.6848888059217402,-0.9344097541737719,-0.053759409319350325,-0.9244277601299572,-0.30644057188624035,-0.3115774452744441,-1.272838694884485,-0.4502930322512225,0.37889351695793816,0.4896820441451132,-0.04959101493673255,-0.26014403346773896,-0.16535727293149236,-0.11120065090875735,0.03986053964369405,-0.35355339059327234,-0.20541338727352543,0.4042970087852128,-0.7286173179187514,0.0
-0.13113250120632838,1.3169366439255714,0.06832116849429805,1.190357261311028,-0.14268486630469432,-0.34416571117761846,0.30040285341177864,-0.21819530428376233,0.46830187150794733,0.021368278163898052,-0.12109679888399587,0.2506326403727469,0.5859295316147664,-0.39387932564669,0.7728001081596266,-0.13208704356555034,-0.10673801633598196,-0.021177993037380178,-0.10735633675798205,0.11047403892952946,0.41573914654240757,0.0,-0.6131122530911555,-0.21739338678929793,0.5848858942969777,1.1184445029639143,0.367673633089158,-0.24916138444533892,0.32006009601656593,-0.44553520836647215,0.5499355963537907,-0.053759409319350325,0.5502077631811182,-0.1552590116368911,-0.1462881181508442,0.5848177787307299,-0.37591795508184517,-0.2618094225917204,0.20147680835398396,-0.39987225541770016,0.11382952346947858,0.10957384619163893,0.40100297676505275,-0.647152000505222,-0.35355339059327234,-0.28706099249615813,0.40137990700948945,-0.10513440757646131,0.0
-0.173455897998921,-1.1278889007934685,-0.9465314078055651,-0.6357012976787134,-0.16322250911433075,0.6566342585987253,-0.6836250517607207,-0.29843708014019127,-1.0515142306903276,-0.0211663095612134,-0.5793714771404166,-0.6749461491817043,-1.0085256115366765,-0.14622747915857853,-1.0023502584473651,-0.15082111467725964,-0.0686806362536605,-0.8331763159501471,-0.37319107539679497,-0.5647366915427638,-0.875100560404901,0.0,0.9289565121413104,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,0.19654764019276447,-0.24617425624312506,1.212179622099822,0.4135870424925692,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.3265981132528203,-0.3281063779868041,-1.272838694884485,-0.5574176289972392,-0.3991029096380758,-0.735190207967186,-0.2881879683431286,-0.4320138811910429,-0.2894976407095161,-0.42189584033224087,0.2311310763896992,2.8284271247461787,-0.8311871179198783,0.3916562344237459,-0.6659207124094709,0.0
-0.17671154390604352,-1.0830418947532272,-0.6533860584025396,-0.4156942423787445,-0.17524816502455162,0.6400464137958024,0.8739505467123214,-0.33108167174038855,0.2344840096312895,-0.24959279919607097,0.22260920980832014,-0.08594146491978104,-0.6333596955010431,0.8443799067938663,-1.0516599908531148,-0.19238733495636468,-0.12608337141564915,-0.8331763159501471,0.5572305098390509,0.11047403892952946,-0.875100560404901,0.0,0.9289565121413104,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,-0.47573304618592455,-0.33578810230953887,0.8226626459226256,0.8205396876363258,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.3366768839361102,-0.3446353106991641,0.5848177787307299,-0.5868003755332896,-0.3991029096380758,-0.735190207967186,-0.3640351831331538,-0.3608245476588887,-0.3184349152989104,-0.38583949640288945,0.27016587980725126,-0.35355339059327234,-0.5903763042055767,0.4120759468538079,-0.6903027256630798,0.0
-0.14903855369550217,0.520662845034227,1.0652776271541369,0.002319162691196271,-0.16309878837451366,-0.46817959851375573,-0.11851188336165688,-0.19536691854935864,0.11757507869296087,-0.6733633213462551,-0.8085088162686273,-0.7590896755048363,-0.6802554350054971,-0.7653570953788569,-0.4106334695783679,-0.022053647770370194,-0.0468595363274883,1.8390363467264128,-0.5061084447162016,-0.5647366915427638,-0.022012419041357742,0.0,-0.47901931698398464,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-0.6224124686685476,-0.47618312781358696,-0.5971895575619931,1.3631432144946676,0.5343109084535009,-0.053759409319350325,0.5346852839883703,-0.1955740943700509,-0.17934598357556417,0.5848177787307299,0.09726669225913202,-0.5821608923665497,-0.3749336632282745,-0.09154985765927565,-0.33381797196383783,-0.27393957895143484,-0.465366996924483,0.49266425928729796,-0.35355339059327234,-0.11023680791250301,0.4237443539567013,-0.33850510586100563,0.0
-0.16748721383586307,-1.0993407317180208,-0.4837007791842498,-1.7357365741785578,-0.14117547327892585,2.3296368915792276,-0.0060515513419425624,-0.2918168482772142,-1.1684231616286564,0.8279500898400846,-0.9230774858327323,-1.2639508334436278,-1.4305872670767645,-0.7653570953788569,-1.1995891880703642,-0.08850105624471415,0.06817623584267547,0.2740941243854442,-1.037777921993828,-1.3364060977968137,-0.2931898447092126,0.0,1.364758554489616,-0.5191067287159562,-0.5898861253213468,-0.9352706802287896,-0.3901700497377277,-0.4941058970268697,1.161919367109216,-0.21945040550882947,-0.9344097541737719,-0.053759409319350325,-0.9244277601299572,-0.3265981132528203,-0.3446353106991641,-1.272838694884485,-0.6826003720518704,0.5161870040042935,0.9219898978318071,-0.3918017847626392,0.003764224224298598,0.14074399075557265,0.24856315172503293,-0.65691070135961,-0.35355339059327234,-0.6964667582918603,0.4227719866981264,-0.7321004626692669,0.0
-0.05679525299369775,-0.9292447249194584,0.6561739206719461,1.190357261311028,-0.12153653792332071,-1.5361208448733583,0.28915682020980743,0.0558023954934179,2.4557536974595373,-0.6134998275109131,3.6596692967314763,3.868804272267419,2.508654851297389,3.1970724484309234,1.3645168970286234,-0.19742211656763656,-0.16966799580644695,-0.3902681398159106,2.9497431575883684,3.872362394418021,2.0968633818415072,0.0,-1.5182395718145594,2.4530582875084415,-1.849581423466297,-1.1523705841628906,2.616758111156045,2.8096578946215827,-1.4202012330331664,-1.1237896169393997,1.7217871888755507,-0.053759409319350325,1.7143937026372305,0.06647394339548782,0.0024722762603957447,0.5848177787307299,0.9735458936415496,2.3925313269711506,1.858656914152977,1.117043522818653,-0.31743848380478945,-0.2917305106840556,-0.3201239018219749,2.996746898523262,2.8284271247461787,0.3231047237581546,-2.5011363598351246,2.4027298127947616,0.0
-0.1550072378585601,1.2211767760262324,0.06673983051317513,0.3983318622311402,-0.16990342906445347,-0.35996365860897317,-0.5571071782385422,-0.3163573629416982,-0.4669695759986835,-0.13774258703003733,-0.006528129319890529,-0.17008499124291301,-0.5395682164921346,0.5967280603057552,-0.805111328824366,-0.029518004228941866,-0.08791084041023445,-0.0359415989085214,-0.37319107539679497,-0.27536066419749516,0.41573914654240757,0.0,-0.6466354871179483,-0.21739338678929793,0.5848858942969777,1.1184445029639143,0.7710420449163713,0.27956030734650217,0.18812692666622527,-0.49075216893800067,0.5499355963537907,-0.053759409319350325,0.5502077631811182,-0.31651934256953035,-0.3281063779868041,0.5848177787307299,-0.574557564476602,-0.2618094225917204,0.20147680835398396,-0.4669170487394257,-0.17686925731204942,-0.10089215592462765,-0.11948779447316472,-0.5359028107651987,-0.35355339059327234,-0.44236167742250815,0.40137990700948945,-0.1295164208300705,0.0
-0.14306986953244424,-0.7768253949115792,-0.3955893982604671,0.8823473838910717,-0.05098305395226938,0.3999176128392054,2.5721015602100064,-0.07494718380037921,1.8712090427678933,1.0737054855851726,0.5663152185006355,0.2506326403727469,-0.07061082144759262,0.7205539835498106,-0.3613237371726181,-0.20222272229001206,-0.14306813257190457,-0.8184127100790058,1.2218173564360835,0.6892260936200667,-1.2350589260807086,0.0,1.230665618382445,-0.5775706142452406,0.528270375279227,-0.7281523810732677,0.9299447526058798,0.2347533843132952,-0.18882498576331963,0.5944548847786834,-0.9500344420740621,-0.053759409319350325,-0.9399502393227054,-0.2661254891530806,-0.26199064713736414,-1.272838694884485,-0.3829575714394404,0.37889351695793816,0.4896820441451132,0.328742002815242,0.10475531403594145,0.13910535230651544,0.1585676803852406,-0.22752786376653747,-0.35355339059327234,0.4527861272870809,0.43541276105959464,-0.5370443566403942,0.0
