0,1,2,3,4,label
0.3139797686952603,0.5094049855727305,0.16513006064384056,2.0094811475701597,-0.536402440488499,0.0
0.29699392862762564,-0.7025666153067126,-0.5681526622332304,-1.3782193689894153,-0.034726927306136385,0.0
-0.3491687015592232,0.1700542894040191,-0.054563760609451215,1.122109079808176,-0.6920432046151854,0.0
1.14768162834334,-0.7531974753624562,-0.5022098313209896,-0.5518406609778473,-0.43990552904783714,0.0
-0.42231593172720033,0.4895554596250448,0.4830159258706219,-1.9325080837616315,0.8284545197360113,0.0
1.3675573636010485,-0.2973644858334691,-0.3093370301359052,1.0110217471780498,-0.1493181446374251,0.0
0.014534880811122941,0.42512086893391055,0.10308246997679284,1.7773444996631236,-1.1599460306633365,0.0
1.2695482877494033,-0.6818019458696382,-0.4884332025586353,0.18527701722055787,0.07562931626382018,0.0
-0.20298363800119926,-0.4644770955450794,-0.4286032723964484,-0.4846755601715871,-0.32649337883390095,0.0
-0.3669217652308717,0.5913038940375233,0.39275440754884483,0.07861381928317396,1.0488991263697007,0.0
-0.8308957113843419,-0.40610536754190096,-0.46859485729955186,0.1091874500287736,-0.1828534936978342,0.0
0.25072601559456453,-0.6842184104567997,-0.47961616027637133,-1.0869751253804392,-1.0724432306738885,0.0
0.22354450245972432,0.6878938060095965,0.4900748091870998,0.7178319298786728,0.7569362720928637,0.0
-4.181555760522447,7.841725751130985,7.6342670506887575,1.2704179974943814,-2.2450990702639677,0.0
0.8014413155494376,0.14149334194992247,0.036331106803894564,2.4783791724397957,-1.2445960612442561,0.0
-1.222944044200276,0.6318757760385856,0.15025130169952788,2.8955355057261984,-1.4127551799045002,0.0
-1.7663197245702555,0.13481081275719461,0.09569585223704848,0.6433774461990577,-0.9147328736909293,0.0
-1.2268242043201627,0.09099580645309896,0.24077218654722238,-0.5579285320925684,-0.15833066584150227,0.0
0.4739081439349145,0.7296327297525252,0.16182366976732662,1.6551891019141098,-0.7672329227695618,0.0
0.4113753373661988,-0.8547988031330527,-0.506342819916632,-0.7269331299413712,0.25962875180824596,0.0
-0.2747901477696526,-0.3156710313925637,-0.2918866337697175,-0.04313579259014896,3.0342025535227513,0.0
-0.5652059158365157,-0.10412182943076491,-0.17694129337473835,1.3571398797715066,-0.5233000533051885,0.0
-1.694472262222428,-0.19850913882580368,-0.2459645388871203,0.5873412052108717,0.2987854604032772,0.0
0.7655619332362262,-0.4017117960145861,-0.43057136221964193,-0.2556966083172053,0.9633315584150095,0.0
1.1460465051313695,-0.5100973158167732,-0.4325973370279105,-0.7793845776537759,-0.4597145965681301,0.0
0.39880058018414655,-0.6808363268400675,-0.4063487185216476,-2.4587594146257152,-1.0552036950185737,0.0
-0.8564156395281737,-0.36107126556538316,-0.2371474954476198,1.0335027557549623,-0.604067242704119,0.0
1.0196050109528765,-0.6577746051322493,-0.6110451976177992,-1.2416725641628414,-0.6283963529788857,0.0
2.6040350575729847,-0.2677078817311693,-0.3341349617097595,0.8916994720325376,0.028752919132853504,0.0
-1.0609078564260361,-0.7130638932561886,-0.608819742296447,-1.2417349191304736,1.2944660685396052,0.0
-0.547885910901485,-0.15434695583819555,-0.19727764888083774,-0.4303656641328473,-0.5712400463641883,0.0
-3.761862149069546,2.0422120600146125,2.355062951739284,-0.746387848715096,-1.0642482306444878,0.0
-0.15179160639852726,0.09805690219719262,0.1948875785324657,-1.3300294119268419,-0.49633478522200547,0.0
-0.28399797041545016,-0.22132191146566327,-0.3468518497090682,0.3994452032128908,-0.14514090467345156,0.0
0.3277455177451505,0.06252455869328834,0.21540313711768122,-0.532151547861393,0.29442531811575406,0.0
0.44338750925155596,-0.2696974230263874,-0.2954564269528525,-0.6212169222163387,-0.06285379543811777,0.0
2.3573786068963476,-0.3632680505052461,-0.3671988704748985,0.5051990590612035,-0.6958136695599619,0.0
-0.13902889243430974,0.18492091932079285,0.024823658067760927,0.6946811128436285,0.940953362523785,0.0
0.046497423166100345,-0.8006810909162293,-0.6021574433723743,-1.8065265504655417,-0.8105386249480138,0.0
0.4199974366037065,-0.3097214042094273,-0.23081024681869988,0.8262019188276637,-0.7534453631547613,0.0
-0.21285990724308437,0.552622515102279,0.24702682004050602,0.5038688219133501,0.34312677273783676,0.0
-0.1396185526074092,0.10217587498917868,0.0194651738788884,-0.3232477153865802,-0.6412464943762856,0.0
0.23470899216524174,-0.8102528752214844,-0.23218790913284895,-1.3963195646413507,-0.29212922694122256,1.0
0.5543975354209071,-0.41763849135946224,-0.40687556099306554,0.14496251643439842,0.09346495640981044,0.0
0.1928124145704732,-0.6199450923787739,-0.458124619579031,-0.8632868168535471,-0.718065228530181,0.0
-0.8028166377846107,0.04928826434007754,-0.07160752611455531,0.5980629166744506,-0.12795111291445574,0.0
0.5006198600641444,-0.6460234179523131,-0.5176882788098723,-1.348721200285552,-0.49460340754574933,0.0
-0.7299962832608783,-1.0380306849958665,-0.6272014258094883,-1.3032054817322178,1.1563092936562012,0.0
0.0558904271383536,-0.08213887987788092,-0.26547522246353666,1.4852378199405303,0.3187196623010442,0.0
0.3999533438015051,0.8508553478932256,0.9550568994424712,-0.9968231375389559,-0.08433370664254436,0.0
0.17624648634399342,0.3014983411814938,-0.04935407723558524,1.5895881663336726,-0.09859951543909033,0.0
1.271832918724163,0.33920403596525334,0.14679462047891761,0.5676899736743231,-0.11057855542677694,0.0
-0.7599337508767305,-0.10130138093493257,-0.2870188917194364,0.3164882869560722,-1.5663502329900207,0.0
0.5686732817612101,0.5028930856517049,0.5666203815995574,-0.7564857744517632,-0.18025135969363304,0.0
0.2760249736409546,-0.619360707347349,-0.5718716534942359,-1.4058041317318797,-0.32095208456001045,0.0
0.6134828754148143,-0.8112063416337301,-0.6379096234894747,-1.3296241052857225,-1.0429048028739107,0.0
0.767538970680089,0.0628584080284349,0.17610126733525328,-0.7478616908695778,-0.019215410171742362,0.0
0.9662262562275059,-0.7274420591323281,-0.46240012502849964,0.16999649058560218,-0.10293303790335283,1.0
-0.27787812709563264,0.16527853816240531,-0.09739737495136383,1.279496866255453,-0.41617785136219015,0.0
-0.04257272787499273,-0.030172604358069507,-0.15310218870394612,0.6049554453335025,0.38407176065617765,0.0
0.09712372194542067,-0.7607927442120509,-0.49611294028087927,-1.703118486891299,-0.5807540270935111,0.0
0.3190149858353798,-0.4508898350533877,-0.04106849810598917,-0.33754398629537374,-0.18687111357379316,1.0
0.7623284689042645,-0.12333788537205809,0.07709740355665774,-0.5550831141068016,-0.6209985538404684,0.0
0.37918859662055754,-0.26890612881090814,-0.310839935064746,0.012051415288673524,0.6979804035986136,0.0
2.8404965801731583,0.0486292286933599,-0.036559782823507816,0.9007783407936091,-1.1983063094094595,0.0
1.9440654701227926,2.0174982232626966,1.889412902745843,-1.1419671304475014,0.10302826585894988,0.0
-0.9385522347623039,-0.616743299496325,-0.4638472192365817,-0.3562957950554635,0.3428908509371234,0.0
-0.7272408473518555,0.5696494391551566,0.17116781804036107,2.078023787079009,-0.22320238431470316,0.0
-0.7181988800961804,-0.7396120914747681,-0.6343204492349389,-1.0928183670248837,-0.18234709249383244,0.0
0.45914340612162,0.16082220172768588,-0.05624068105544265,0.8705154447072071,-0.2074659583407077,0.0
-1.5902767394177737,-0.7463325201599496,-0.5573163458744482,-1.4751291894475398,1.7442915084875676,0.0
-2.3506883116852566,-0.09965379181813824,-0.3616882190691485,0.9814793961593605,-0.9169057493406375,0.0
0.07629892266752106,0.033887642552605145,0.09801612691340107,-0.08606511328346937,-0.28402148137605354,0.0
-0.42241389800990775,0.37434492382813117,-0.032744716936205794,1.1275505244427682,-0.1974358584015516,0.0
-0.7199093204115048,-0.5419013974594372,-0.4777019340403495,0.674147932759023,-0.9955166683526444,0.0
-1.5338620232494795,0.2154476267687953,-0.004735770637061508,0.992864009655907,-1.1139412381863278,0.0
-0.7154234901213743,0.31130200717904694,0.5042712960272392,-0.7393470932567254,-1.104952239157453,0.0
1.537426763846585,0.4388082880156012,0.587145768431653,-0.36024115819805275,0.0006356234253325847,0.0
-0.08827547047967467,-0.3759418134490768,-0.27436558842711506,-0.41216575721078075,0.21675488800969311,0.0
-1.6988342706687707,0.4835927555270874,0.09238946136053452,2.3313486612881773,-0.7444873738565339,0.0
0.24468902693150188,-0.6021684724404375,-0.5967676007111508,-1.797384815077734,-0.4105906369495923,0.0
1.0550004414363596,0.22462170283232608,-0.027542353911740456,0.6832392129821813,2.1464897010058466,0.0
-0.07161703923593575,0.17878876892011947,-0.07788966877993166,0.9785972158885085,2.0041279735762765,0.0
2.181725281117788,-0.28912654024949697,-0.4322934408562661,0.35037192215364316,-1.2134994715385061,0.0
-0.8784657075519213,-0.5269972189866919,-0.47155683251486874,-0.2746109184522681,-0.5659151345345478,0.0
0.11427511794611253,-0.37108711797493166,-0.33805779841576433,-0.17230877457898353,-0.15931859809864685,0.0
2.1409265350288247,1.514983542640397,2.422568431583711,-1.132239771060639,0.7277356973167765,0.0
0.42795314162158277,-0.4789654192295678,-0.4416538945959082,-0.08968300811475337,0.8926266370462965,0.0
-3.052781907796401,-0.19850913882580368,-0.2018793266492032,0.8229594656987096,-2.2450990702639677,0.0
-0.31252655097879245,-0.12502805478198714,-0.12549751151088237,0.41454718351781095,0.09708737049230545,0.0
-0.2606446068212696,3.899743971144016,5.467203364257999,1.3911748123715089,0.551435339760502,0.0
0.5439757941823482,-0.0588976401550749,-0.1412207276446427,-0.41663280317672174,-0.14903285727222726,0.0
1.4632679823262065,0.12771350629949244,-0.06301090983561898,0.9092087189288895,1.3305812210394938,0.0
1.355079988395238,0.8515543243953132,1.1283919365526238,-0.8949642564631182,0.09535369406823022,0.0
-0.015167943936000903,-0.15395598953113676,-0.04507031556277855,-0.7780449354463763,0.7005013256641252,0.0
-1.5064239776649615,0.7756279264788994,1.5029784690532801,-1.0527996694012627,-0.09372729517275184,0.0
-2.113935321682241,-0.1600653933164636,-0.4002627792400376,0.8008027024346931,-0.9357016846482167,0.0
2.098244773710068,-0.22487056469451436,-0.23824962629085622,1.2911696975196882,-0.6017723213384905,0.0
-0.576432721826539,0.02741651881463179,-0.0933883760135906,0.5906376990091449,0.21858023666355075,0.0
0.9490217759844589,0.3506872328898078,0.06814259438170088,1.2144119891391703,-0.7348687389932081,0.0
-0.8315043615175574,-0.5708642792213434,-0.4696969876468297,-1.1095425991579602,-1.4226497908563804,0.0
2.600839631591902,6.177660743168617,7.964906138340148,1.575208591616071,4.948175286770869,0.0
0.32767963719120935,-0.27287329603685057,-0.29124124230661774,0.04845133743074082,-0.14735705932823123,0.0
0.13349757360473263,-0.7679047669357448,-0.6021287500163893,-1.2191108217454711,0.4506701379921869,0.0
0.37690108793645977,2.547015059037747,3.392902308914775,0.575001869548243,4.8778390628050134,0.0
0.22092764213273342,-0.8904965678794616,-0.6534627120911165,-1.7425035812884258,-0.7457778224050648,0.0
0.3434019291356988,-0.496890320540827,-0.43654901802664375,-0.43362851358896354,1.587119817853919,0.0
-0.1394288502096793,-0.029860086359217886,-0.16651931292501887,1.207730570118438,-0.3039082075712062,0.0
-0.4639350660046732,-0.4255703280662468,-0.41263916039344367,-0.3709011456753776,1.0659613250436255,0.0
-0.21482226398701093,-0.7327082251600907,-0.5026337274939523,-0.8526405436559763,0.48848751774543886,0.0
-1.1864609272319868,0.4989702534013059,0.3051006083006612,2.491742009184279,-0.8220979331744955,0.0
-0.4317832594818157,-0.46497921809949205,-0.37094611352338747,-0.14242691277806765,0.9085762462689847,0.0
-0.13193962625822453,-0.6399097584442979,-0.5480892086253794,-0.8770662504609448,0.6265122620079114,0.0
-2.4279620061381255,-0.44152853355298116,-0.4374596766008191,0.8748387157619759,-0.841766779773769,0.0
1.5520551756577377,-0.6145253908163957,-0.3816643305596469,-0.3508085669826905,-0.5925016996409018,0.0
-1.0186362709419572,0.9239109469903976,0.46663157869595245,1.7665133262243655,-0.7199663109496613,0.0
0.7561184305777261,-0.7848236107901501,-0.6134679839675264,-0.9239401094167787,-0.7076909041355326,0.0
-0.7632394354877813,-0.4405593639688638,-0.430166167324116,0.03742751234234448,1.222451808990165,0.0
0.33925050473938356,0.5795405921348117,0.8478025290755025,0.24694720404314893,2.0467619039985627,0.0
0.000511525648425938,0.6541182291153107,0.876830696813459,-1.0738756147394646,-0.321935955815828,0.0
-0.6715670683004785,-0.33630750192046044,-0.4498586423877462,0.5376235903507449,0.18322305806439737,0.0
2.8861455227600645,1.1964496472760051,1.2804859168722638,-0.610204817299022,-1.206562559655381,0.0
0.6039837029578508,-0.01315536318643099,-0.26077441413710717,1.066954063652509,-0.7140209151416257,0.0
-0.8730273846853495,-0.3319974812848475,-0.34493134000782466,0.1176928241594557,0.3525386137570809,0.0
1.3559929672469775,-0.16885253472350387,-0.21510489015525877,0.33399753385242487,0.13752813733260635,0.0
-0.4996837754807933,-0.3603339875590979,-0.3042415647123123,0.4431038605613381,0.03293254052048621,0.0
-0.3939384966387207,-0.06071077573114689,-0.20789094702584507,1.4602488899481945,0.07381569949142461,0.0
-1.494631336597954,-0.0786844753368665,-0.1327456989306042,0.4875129512619513,-0.267393053180469,0.0
-0.10076786966546908,-0.4722215239325963,-0.38373082485746807,-0.16964957262188418,0.3538139838499204,0.0
0.7045678320089075,-1.0394660844054873,-0.6131116919156204,-2.3235710913077106,-1.5171186418288505,0.0
-0.11349721242669762,-0.8795126398849691,-0.4223053850283572,-1.2759885266604365,-0.2917605627884311,0.0
0.7458397567771488,-0.3713931477678416,-0.3787485920796668,-0.4720674303324927,-0.08695566487539756,0.0
-0.27682441072794217,0.3040055417964956,0.43943953743108194,-1.4367140282126145,0.6624324406129228,0.0
-1.8640834428333695,0.6417613107393525,0.11222780661961801,2.5233018865222627,-0.20740053389290436,0.0
-0.4318156008446598,0.41659079756158474,0.34918581888538275,-0.7118016822224154,-0.8746162311917852,0.0
0.014006375613429378,2.1834339847820172,3.091522156899372,1.6222241619859061,0.7967347294315933,0.0
-0.4866233427649394,-0.2710562078944879,-0.31546985189099,-0.20688548607834,-0.2831807723241373,0.0
-0.2732685114808685,-0.02308935677830075,0.11903508185637054,-1.047363792058693,1.5164695712764755,0.0
0.47452885999663436,-0.6274278687862417,-0.5368977399276263,-1.3294925816594527,-0.43994128904469776,0.0
0.5866789922445436,0.40660540907480613,0.27078427834818913,0.43533893237869375,-0.9153433386155964,0.0
-0.8558504617959631,-0.28143779048859346,-0.384832955204746,-0.10330131125636093,0.389861228032196,0.0
1.1710079093328616,0.20240421237830963,0.20039822944225694,-0.30973749423210156,-0.573274070636144,0.0
0.6605743318912959,-0.5943007714352023,-0.5074418543248126,-0.39139387939965253,0.07970129999799756,0.0
0.78118824553999,-0.04150358711448021,-0.16978788530268724,0.9179442689707801,1.0288599773778881,0.0
-1.020523018429298,0.047311157399924156,-0.15162218532619168,1.107257756045409,-0.20780005949902133,0.0
0.16039467556768128,-0.19850913882580368,-0.2551489570701061,-0.35765374609870054,2.206074539434573,0.0
0.10425304963351864,0.23113140816464722,-0.045970280442261376,2.07185264328303,0.08196770359064177,0.0
-1.5542107077081129,0.1731137404723114,0.15447613522093823,-0.6361444423306551,-0.54797131844349,0.0
-0.6376722682883601,0.4290955771752405,0.5528679761180425,-0.5527884546700843,-0.7967012612273151,0.0
0.4132869690051222,-0.579667815787685,-0.056299430661731945,-1.3750365971012433,-0.5684223018564627,1.0
-0.77170424672871,-0.9745236128359772,-0.6945315672497753,-1.8974587094938171,1.4216700262889608,0.0
-0.27818547229628215,-0.4552265120333215,-0.42025491019433264,0.36117381559215667,0.04389435584136652,0.0
0.19285791013261275,-0.3177170569854728,-0.28453909856205084,-0.6239375602298532,1.810967887782904,0.0
-0.4110123843868158,-0.1326055741540267,0.47947336445338484,0.392176407322942,-0.19540843831166155,1.0
-0.527988143045811,0.10450539135587976,-0.051377072655035085,1.0033946855084863,0.31413000289447623,0.0
0.4338543228544937,1.0680749947099097,1.2306145206004473,1.4339997578501182,0.7011307062818516,0.0
-0.488680802689893,-0.5263793730678941,-0.3705052613514125,-0.45456706710922307,0.12162955258311033,0.0
0.49642337833553735,-0.11612968298608248,-0.1688154178840641,-0.0135934415714595,0.06987988017019169,0.0
1.210068511676223,-0.6158983811978612,-0.5270077628948439,-0.9539048489681612,-0.43183071003469914,0.0
-2.1046118713604454,-0.5656861422325022,-0.5301567065788895,-1.1076897687059162,-0.32147471628956414,0.0
0.2340069990742257,0.26039627818336,-0.1351734693339385,2.3363914696562267,-0.9344572982251621,0.0
-0.5821353776340965,-0.10302530615068624,-0.20111336813874986,0.9349555496429471,0.3142752328930343,0.0
0.7153129284452603,-0.5619202247219977,-0.5504673934153778,-0.7891882300172909,-0.07008462712254354,0.0
-0.14950915926918196,-0.02374700680257101,0.03192974176719651,-0.2961500715656036,-0.7326946897060284,0.0
0.6350595383405256,-0.4847014710830839,-0.5349675927582559,-0.3357972100002716,0.32069532731493633,0.0
0.35748104174282885,-0.4463964097400607,-0.37471339511910307,0.5022513741037495,-0.5633570874221611,0.0
-0.23944385745988658,0.41109883438813316,0.08613831610962545,2.6014450069300574,-0.7387309345800458,0.0
-0.4101231210737307,-0.5085554541411925,-0.38974244457283175,0.3719637126025835,1.8541428066672312,0.0
-0.041105928747959826,0.08158101102924838,-0.17369370004718138,1.5800988490493093,-0.44027527427710494,0.0
-1.3554020617078908,-0.324824304995906,-0.3010710529446204,0.8272827367534783,-1.126990281479667,0.0
-0.7195455312063259,-0.41599090224266744,-0.19416441405293886,-1.333920355681587,1.1698461648462994,0.0
0.4112312912148882,0.04180489480052787,-0.058129580833308984,0.22751844305219301,0.4607930837985965,0.0
0.1217672488222299,0.029524205430236698,-0.021610675453711044,-0.14060102062661897,-0.44029594413581874,0.0
-1.1411595958650071,-0.17104931966336678,-0.2934939072410492,1.1342349660783073,-0.8266571696691515,0.0
-0.21733044331149026,10.572016287297803,10.090443130857144,2.6452181241709383,1.5190885765439912,0.0
0.021870015843896348,0.09099580645309896,-0.12913872736589713,1.1911168582972433,-0.3750070209064432,0.0
-0.4528930688457344,0.14595085311568173,-0.017323023812037902,0.6525042993754943,0.27900676547047154,0.0
0.4656127377458838,0.06345753074450981,0.03893614274129153,-0.19495465346712493,-0.4610044538046731,0.0
-0.5727609984304195,0.17270277572855317,0.16823401939213542,0.7103338491036353,0.5808262271316466,0.0
-0.6176677038185237,0.07244027722667411,-0.04856243468080349,1.474381624490976,-0.5277306318140049,0.0
0.6094005963848133,0.16171375503610033,0.13672515750527942,-0.6673309460029149,0.018613498367972853,0.0
0.9742318318021811,-0.3874560608381265,-0.38408256863808415,-0.7295546876661336,0.12260057583362269,0.0
0.34700310482998603,-0.11952177900187776,-0.027807571096313703,-1.3729442330182604,-0.13245693182980461,0.0
0.7363775782232577,-0.23512222994399337,-0.27841615200459685,0.4427518138068243,-0.5669976075136715,0.0
0.24734860736492173,-0.5773547819025086,-0.4809186779144308,-0.8494389045815377,1.0511107410424698,0.0
0.8534633252704803,-0.42236635542339646,-0.47537535457255403,-0.48163450164288796,-0.6732727846894789,0.0
1.0136545799887884,-0.10239977422865877,-0.22805492053720658,-0.0692555534023424,-0.0209140230530462,0.0
-0.5212448593353808,-0.2693554708479641,-0.2961114666298496,0.8893649057796905,-0.11810605588419201,0.0
4.125514313994561,-0.49507517984879995,-0.3424009389010442,-0.38647555140118606,-2.155234026511364,0.0
-1.4818876710244997,-0.2149850299937479,-0.35066691609232903,1.0012943877911875,0.0068004058660310505,0.0
-1.7436126988762903,-0.12661434040292385,-0.2860420034908917,0.5688690476573051,-0.9786344477937458,0.0
0.11133146231701521,-0.5104994181786724,-0.4217191455593164,-0.5587394975052168,2.5981086621051204,0.0
-2.6623078755413356,0.3946229432201889,0.6941526008860655,-0.7100723736708094,-0.28826839730305,0.0
-0.09871886757659817,4.09991727871767,2.6693190213851374,-0.7109837656387493,-0.5717384945118177,0.0
-0.25444213526345455,1.582946593708167,2.485252092502019,1.224348142404328,3.09486540313118,0.0
-0.6795441005043316,4.6051284646493125,3.8062011684790136,-0.9661541164162646,7.140338107365875,0.0
0.1745222125731078,-0.14695554319002133,-0.24414246788165012,0.8206583699925318,0.26923450811215166,0.0
1.8615803652975462,0.002862863971828401,-0.09901383308059164,0.12258958984461454,-0.2753433156483642,0.0
0.2076595395953481,0.11170213311195894,0.36115388589411024,-0.9990992177192439,-1.0440744323643685,0.0
1.5963367096473253,-0.677486832536065,-0.4545820579964745,-0.040459481504869374,-0.6676996629130425,0.0
-1.931065158827451,0.18831613257519703,-0.050216615423541555,1.5816934978739792,-0.5436148435484028,0.0
1.4441902520751617,-0.5717514433523508,-0.5077204827267396,-0.6266665021658311,-0.5535778349688356,0.0
-1.8571529473315174,-0.3225629082012387,-0.10074266386334438,-0.2071869667763075,-0.49111292073938584,0.0
-0.8916735388774307,-0.5782784302469186,-0.43167349256691984,-0.2551561996785432,-0.1407454373358801,0.0
0.7272766033184372,-0.3067792812573197,-0.3671988704748985,0.38430187838812346,-0.10371420956648221,0.0
-1.2633433583896874,-0.11456055041544087,-0.2908369859301421,1.0977959691335826,0.29282526921443797,0.0
0.8631168861031874,-0.3368543202724337,0.14712859902135425,-0.7399029424571877,-0.600126146507517,1.0
-0.6034003860989808,-0.1655573564899152,-0.20549569167039028,0.9812317090557837,-0.4889274612876007,0.0
0.053628635242549565,-0.1008306416580167,-0.15346431785830544,0.5214113247059742,0.20367920422413335,0.0
0.2909248615396271,0.44548330255436674,-0.02425066490225911,1.3979662355055844,-1.0976941747701685,0.0
1.2107746606469745,-0.4589851323716278,-0.41758196958494836,-0.5160192741838039,-0.3058497283617246,0.0
-0.24470101610694955,10.09685158601429,8.871612985227191,1.1632132327140772,0.5370137804647257,0.0
0.04373802858077682,-0.5554867813471254,-0.29831572715908566,-0.31730321776733406,0.09350332608754144,0.0
0.002626868432579985,-0.7006865942028556,-0.5982595194950262,-1.9273613327221175,-0.4563959065632092,0.0
0.686083866683881,-0.37644876343960165,-0.3857146593833765,0.35526802637836385,0.2762366970644082,0.0
-0.1557858888748815,-0.18340623803932496,-0.2500975274827627,1.4882027657729715,0.415538224098208,0.0
-0.24797897537623056,-0.01021324023432339,-0.038921489883934,-0.04856561432725474,-0.3567981712337485,0.0
0.31512391379225735,-0.3358082313428092,0.13610729554857595,0.018110544650368758,-0.49858820601177856,1.0
-0.8068030686428401,-0.2007059237656666,-0.22502406278480064,0.5771094640820634,-0.639224672878621,0.0
-1.059879498958931,-0.4050069742481752,-0.5203949811418161,-0.3456206419763638,0.7201508342046332,0.0
0.03377332455539623,-0.3546498924283803,-0.30615780817740773,-0.9792458672184112,-0.3215622807881967,0.0
0.9989051217895566,0.19528786638077372,-0.039353916214718836,0.7887082005168874,0.5658937536093714,0.0
-0.4015557275290202,-0.2994933933968981,-0.2962414932615008,0.13698025245493564,-0.36914189794739016,0.0
-1.1921119887786749,-0.37081950007469067,-0.42781603659942663,-0.319464853618964,-0.17281059877374863,0.0
1.337741614325711,-0.483306686392781,-0.5207098755267526,-0.25955667159684087,-0.24238209458218066,0.0
0.6984243607964075,-0.3911813339727088,0.020012867608410416,-0.47033312386363396,-0.30315367010974437,1.0
1.64791795509024,-0.3385542137533297,-0.28178377228055757,0.7500042702972414,-0.6687742394507717,0.0
-0.04155645824788525,-0.04307620268851492,0.028632263267290157,-0.9245392356391534,-0.6987458095724335,0.0
-0.3488117706511783,-0.5400094280393052,-0.4537232550382915,-0.6986353569437747,-0.3958036342641929,0.0
-0.011048838991037648,1.5051681177993173,1.7369320036062474,0.6179260464139198,1.0951035818995696,0.0
-0.12784802023627576,-0.11320496846058291,-0.146756508778291,0.24083360535983084,0.5195008034542808,0.0
0.443838455069838,-0.5787220123124218,-0.34812353855859496,0.09365693090606604,0.12049770685029876,0.0
0.1723792613084763,-0.8541339877437132,-0.6480680743365244,-1.2478872657771733,0.22705944477897372,0.0
0.6412446486924961,0.16272477503137395,-0.12045945131504826,0.43175749569039185,1.1224757903536295,0.0
-0.5014951109149799,-0.24970208708945454,-0.34476264662274864,1.4376359375230867,0.8202814863179055,0.0
-0.5845069826261875,-0.5244538768568242,-0.4369119311262799,-0.5991882896756373,0.5794398719124715,0.0
0.5403376611041404,0.7294130517528157,1.1028225132231844,-1.28774782312528,0.002047461674964664,0.0
-1.646566231406763,-0.6705434207874061,-0.5250790348284375,-0.7720032284338336,0.5921717742772044,0.0
0.3983369622194033,-0.7927955827678196,-0.6521381606642561,-1.6200740723883051,-0.36406813555012696,0.0
1.3442647021447622,0.02835120930130215,0.1961592677126313,-0.661086389177153,0.018236150556003444,0.0
-0.558610636953699,-0.5609787445205769,-0.391603184150242,-0.3013997575221494,0.43238807526834705,0.0
-1.8773520712465743,0.09111968538361273,0.01042577234655129,0.3205498862069193,-1.032052368588335,0.0
0.06275842375993075,-0.5099034818999498,-0.47465657396160055,-0.7431453955861419,1.2799596487843636,0.0
-0.7154234901213743,0.31130200717904694,0.5042712960272392,-0.7393470932567254,-1.104952239157453,0.0
0.5166994846273725,-0.37657550093723285,-0.3761006920909467,0.12982275441712887,-0.007816569460637416,0.0
0.7076648826927585,-0.5275276932546261,-0.4867633081932566,-1.0909394335281706,-0.47972944964671393,0.0
-0.3301949340359852,0.058514763394126354,-0.02774274103720262,-0.04212702910625582,1.010689953897347,0.0
-0.19159470887859983,-0.31783780714425364,-0.2961927712774617,-0.028583142857920234,1.6270552070530664,0.0
-0.04950168226854411,-0.041438976907264814,-0.10434079579204282,1.296789949826039,-0.85122815530378,0.0
1.0201778650112723,-0.6297898195922955,-0.605453507232944,-0.9058402496829875,-0.018130274491371983,0.0
-0.34167321092093056,0.21863046908122274,-0.028857394835883714,0.44572952128629023,-0.7244542422280508,0.0
0.6728687388313889,-0.3437965424617501,-0.3341349617097595,0.37864513097482516,1.169677040631258,0.0
0.6212911891268665,-0.4597696994807436,-0.49709279781375043,-0.8621897464556685,-0.03073509150853066,0.0
0.5521188132452779,-0.25994067542411303,-0.1950303743554524,-1.8537319132898455,-0.8734912673240239,0.0
-0.33934469122681143,1.2138408648157295,1.3686563396949027,-1.1354822241895932,1.010536991011774,0.0
0.6132270587405575,-0.5273932746965324,-0.44350019847075156,-0.3745034170705047,1.0747851000003583,0.0
-0.8774022990007401,0.9488120091791896,0.8005582703108969,0.7368870733714291,-0.2692500073702144,0.0
-1.2531991481143938,-0.45297012390956964,-0.32311365873293996,-0.4639341536379837,-0.4244846390127667,0.0
-0.6648245441884526,-0.5949392550552773,-0.4825851643827331,0.4523933940961605,-0.6985934631610606,0.0
0.5121706201660859,-0.6588926113268215,-0.4975651393911552,-1.0274622139585106,-0.45554327691323937,0.0
-1.0733296348716912,0.040391283109387784,-0.23494323541434226,1.3449944194603267,-0.7120442400446416,0.0
0.20183382884623643,-0.5924660030140271,-0.5846859148701775,-1.0864851543971792,1.1306927102645026,0.0
-1.6281052585411375,0.08672972701923096,0.14839145683148888,-0.33540691462015826,-0.7279427421182972,0.0
0.14443354835557606,-0.8785141020248449,-0.6593886399088139,-1.4484772071908347,0.10782680307996441,0.0
-0.6922350470269716,0.37860471606192997,0.07549013058128462,1.434882425574279,-0.5623517042721703,0.0
-0.9337149733487329,0.09119194699468602,-0.04895874861043497,1.3868761054931544,-0.44875014280956527,0.0
-0.04905990275793427,0.2556936700129971,0.5507772013388195,-0.9604084434289236,0.20877587681565093,0.0
-1.277831938359908,-0.28160493840449213,-0.3017898335555739,0.42145918245941183,-0.7568086684579538,0.0
0.9463648030186385,0.03450703555758357,-0.22549640386624661,1.1716003785732994,0.4441498817898191,0.0
-1.1296188054921252,-0.6104064180244096,-0.5490503686831635,-0.9272022935215133,-0.1797110542059244,0.0
-0.12924460763769458,-0.3107511474074238,-0.1555898543780085,-1.4589979851309929,0.14414421034057442,0.0
