0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.1662746431594031,-1.1262847457150573,-0.7544620918204206,1.3775954420695167,-0.12815739027598486,0.8256797468798511,0.7518422676563954,-0.22799360002595917,-0.024958469201673078,0.18875637569911455,-0.36569840186362146,-0.4369403725814749,-0.7345419639726849,-0.4067531072684187,-0.6156478565349659,-0.15983928432268196,-0.08526392756116495,-0.7850661231853246,-0.0029375027204687617,-0.2933193430889758,-1.249966601024536,0.0,1.6032372381146303,-0.5761650856231718,0.5702923279007944,-0.7265300530519763,-0.3676831584640135,-0.5513328099439508,0.5197689529851899,-0.021800655453937414,-0.9524746814642305,-0.06576279328468836,-0.937281473388631,-0.3786286637068184,-0.3612700230647388,-1.2894154942998286,-0.4532989598710779,0.3556167903396614,0.46222472105800566,0.1370665390176811,-0.24080575431554802,-0.29586664072381946,0.04607248271980895,1.3850360612347046,-0.3761162249014888,-0.2905912094610959,0.4056286598951914,-0.7011980364305298,0.0
-0.16561368358716375,-0.9816682189077364,-1.0991706967131805,-0.3230263364786079,-0.12593490979849306,0.6563192171910703,-1.0134072026196574,-0.17352757286583748,-1.2146455011480854,-0.137554990483655,0.41291595981655604,0.2165502086216094,-0.3206619917636952,1.0420791022999387,-0.7621180763567726,-0.15455341193420355,-0.12834321650194053,-0.8594930379535962,0.3837112928616979,0.448699319427997,-0.889922384070226,0.0,0.9332532864781921,-0.5470362323993,0.42518188019106934,-0.6219416448266336,-0.60361878665573,-0.559870925685007,0.7512507057515094,1.2654567385458888,-1.1421859104010672,-0.06576279328468836,-1.1251302346140242,-0.21840684129752738,-0.23851515559550035,-1.2894154942998286,-0.22309705406713898,-0.4271074398177564,-0.7940243841814024,0.35875969707839367,-0.35039439646455434,-0.2680424298110187,-0.30894241597074695,1.4864779679079887,2.6587526243036277,-0.599006300335308,0.3861777024311878,-0.5407680591567984,1.0
-0.1761890367429937,-1.1674045041507435,-1.030954112651816,0.19163551755569297,-0.16149459743836192,0.9300250969250713,1.9812610050443398,-0.33051076670289936,0.8402684631229903,-0.10597647117564485,0.07922409052505162,-0.19188140463031855,-0.7345419639726849,0.6798710499078491,-1.055058516000386,-0.18765018109388093,-0.10879364787936029,-0.8148368890926333,0.5125942247224203,-0.10781467745973244,-0.889922384070226,0.0,1.1342484719691233,-0.5470362323993,0.42518188019106934,-0.6219416448266336,1.0361338292766993,-0.0447379426412877,1.2142142112841483,0.31193274299046203,-0.9524746814642305,-0.06576279328468836,-0.937281473388631,-0.3465842992249602,-0.3437336134262762,0.5885298936638428,-0.6204402372234059,-0.4271074398177564,-0.7940243841814024,-0.5145687525719915,-0.21811196897782462,-0.20329463368830356,-0.18863181141450303,-0.4040302928214012,-0.3761162249014888,-0.7326161313437289,0.3861777024311878,-0.6767847790193097,0.0
-0.06382590946230034,1.1976621740322453,0.012974478869927067,0.8853101903845333,-0.06793091313901559,-0.17844358317069314,-1.1983640038196135,0.042884108383712725,-1.1064921346075025,-0.014749637619171892,-1.2555433866409673,-1.25380359908533,-0.9184886182877917,-1.2519052295166269,-0.4691776367131592,0.2671150445103249,0.20686750056846934,2.1622397016382364,-1.4206497531884135,-1.3135950040498132,-0.03663077832136692,0.0,-0.33971622163104026,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-1.004709354581648,-0.4346452281495173,-0.1871888324903265,0.025875544323833974,0.5652151500304652,-0.06576279328468836,0.5655086164145162,0.04862952938462432,0.05960380825836449,0.5885298936638428,0.2330210837624741,-0.6112778469136194,-0.4245393532286353,0.17195402981947003,0.5068251297444514,0.22271975524550414,0.6213544029979275,-0.43630726312653717,-0.3761162249014888,0.22143441546683734,0.4027110162755906,-0.10481703395644121,0.0
-0.1490896942811794,1.7281020166071812,1.2964860058085366,-1.687999079786971,-0.156418561779893,-0.3927528790327999,-1.2663628277901857,-0.3178020270322043,-1.1064921346075025,-0.0007147401489450521,-1.1443127635437993,-0.763685663183017,-0.6885553003939082,-0.8896971771245376,-0.32270741689135246,0.4599292532264128,0.07470305161701388,1.9240735743797666,-1.4206497531884135,-1.0353380056059485,-0.03663077832136692,0.0,-0.4402138143765061,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.8395544148474463,-0.3208036849354356,-0.3123141042559047,-0.8799722514538216,0.16998342307872125,-0.06576279328468836,0.1741570305282797,-0.32522138957038804,-0.32619720378781353,0.5885298936638428,-0.6100321723333342,-0.6112778469136194,-0.4245393532286353,-0.44946717316304613,-0.09530978212764384,-0.0634526436874831,-0.22436997788268567,-0.5792481316207105,-0.3761162249014888,-0.6217813249693528,0.43869528758399967,-0.05599051913400131,0.0
-0.1689184814483606,-1.118017103234323,-0.9531841374592483,-0.27827313177997304,-0.13704731218595206,0.974171206559588,0.7355225499034584,-0.25232175882414687,-0.1331118357422561,0.10981007742908969,-0.2544677787664531,-0.600313017882246,-0.8725019547090149,-0.16528107234035894,-0.8597648895713104,-0.13920636198810996,-0.07800600388092559,-0.8148368890926333,-0.0029375027204687617,-0.4788240087182191,-0.889922384070226,0.0,1.1677476695509452,-0.5470362323993,0.42518188019106934,-0.6219416448266336,0.46988832161657984,0.2028674138493395,1.114113993871686,0.8363709405459469,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.29317702508852983,-0.2911243845108883,-1.2894154942998286,-0.48605375231924475,-0.4271074398177564,-0.7940243841814024,-0.0756928129872463,-0.1966528196299773,-0.22741674370934517,-0.27659661409005193,0.37292249238079933,-0.3761162249014888,-0.820405278823824,0.3929855375435888,-0.6593467380112955,0.0
-0.024829294700177355,1.319509075714779,1.5157152304016948,-1.3971032492458446,-0.027459818024195688,-0.3421855170878082,0.14257280488006938,0.015045916724094971,0.2995016304200757,0.7361173770379535,-0.14323715566928508,-0.4369403725814749,-0.3666486553424719,-0.8896971771245376,-0.07859038385500802,-0.08328423478727576,-0.03709238571570532,1.9836151061943839,-0.26070336644191344,-0.4788240087182191,-0.03663077832136692,0.0,-0.4067146167946841,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.60361878665573,-0.2838051833908591,-0.28103278631451006,-0.3078578541205655,0.5335966118743257,-0.06576279328468836,0.5342004895436173,0.04862952938462432,0.04206739861990185,-1.2894154942998286,-0.15330179539254044,-0.6112778469136194,-0.4245393532286353,0.4092433091576177,0.6408419268360069,0.30508175771637897,0.8681292036877184,-0.3832808119109567,-0.3761162249014888,-0.40743755131817033,0.44161293120360046,-0.17108158978689564,0.0
-0.1781719154597118,-0.9699221170905951,-1.0386658862155584,-0.5467923599717822,-0.16816203887083733,1.1266759489333715,2.149898088491359,-0.3676687007876935,0.8402684631229903,0.04489867662929143,0.41291595981655604,-0.3552540499310893,-0.8725019547090149,0.43839901497978967,-1.1038819226076548,-0.18524751182639074,-0.10352580004692849,-0.799951506138979,0.7703600884438643,-0.10781467745973244,-0.889922384070226,0.0,1.3017444598782328,-0.5470362323993,0.42518188019106934,-0.6219416448266336,-0.4502606283311143,-0.7249411633454254,0.9764761949295501,0.21658034343491928,-0.9524746814642305,-0.06576279328468836,-0.937281473388631,-0.38931011853410447,-0.37880643270320147,-1.2894154942998286,-0.7309493967915202,-0.4271074398177564,-0.7940243841814024,-0.5662044126340783,-0.4278825028767809,-0.29787356910198376,-0.32164406012389796,-0.15042552613819044,-0.3761162249014888,-0.6978165962003501,0.390067893923988,-0.5442556673584011,0.0
-0.15107257299789753,1.4955829739122122,1.2399329996744246,-0.7034285764170042,-0.15847641407386687,-1.0862481285641112,-1.0922858384255212,-0.2693877806676517,-0.5657253019045877,-0.5357952062013357,-0.14323715566928508,-0.028508759329547377,0.0012446532877414122,-0.16528107234035894,0.06787983596679882,-0.09511738092966497,-0.090356180465849,1.179804426697049,-0.26070336644191344,-0.015062344645111287,-0.03663077832136692,0.0,-0.8422041853583688,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.60361878665573,0.7806132456608036,-0.06831982431302731,-0.1171530550094802,0.5335966118743257,-0.06576279328468836,0.5342004895436173,-0.22908829612481343,-0.23851515559550035,0.5885298936638428,-0.3161573989666036,-0.6112778469136194,-0.4245393532286353,-0.3077326661393305,-0.30316956985179183,-0.22209740927013327,-0.33529241067355714,-0.023623142796585055,-0.3761162249014888,-0.6015629303681796,0.43577764396439883,-0.11179225035964709,0.0
-0.09555196892979023,-0.32618868588738126,1.865219714376384,1.9817637055010873,-0.14197079239436108,-1.44182497525667,-0.5156558111550692,-0.12124018679212065,0.7321150965824073,-0.7568448413574055,0.6353772060108928,0.8700407898246932,0.6910446069693913,0.5591350324438196,0.5072904954322188,-0.1791507385601344,-0.13366959597695488,-0.3533900175293485,0.6414771565831426,0.9124609835011048,2.0827503815525374,0.0,-1.478688939412985,2.4514842835552915,-1.8675631936225878,-1.1601893066692506,0.12778166073859099,-0.30941953061402744,-1.9764802187380939,-4.264982435675588,1.7034825236514866,-0.06576279328468836,1.692601183766876,0.03794807455733826,0.006994579342976576,0.5885298936638428,0.3716932424449001,2.3814912683941545,1.8662678386785205,-1.0036457264288434,-0.6149592514380138,-0.4838749118005809,-0.8237140190720531,-1.1233456310501446,-0.3761162249014888,0.09799928100815579,-2.4731130447774983,2.336508707165559,0.0
1.730018369595357,1.393850641435856,1.5947513176718917,-0.8600647928622263,1.7937394621426996,-0.10700715121665755,0.5124864072799817,2.0908067296042883,0.40765499696065877,4.083440423687008,-0.032006532572116726,-0.028508759329547377,0.5070979526542845,-1.2519052295166269,1.044347968112177,0.20782918033500453,0.07710284896289948,2.2366666164065077,-0.7762350938848022,-0.7570810071620838,-0.03663077832136692,0.0,-0.2727178264673964,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.8159608520282747,-0.3805704951228284,-0.08708861507786418,-0.2125054545650227,0.5335966118743257,-0.06576279328468836,0.5342004895436173,2.1208317658781217,2.1464365552354185,-1.2894154942998286,0.9266879967301942,-0.6112778469136194,-0.4245393532286353,3.2231639808088106,2.399037066657129,2.452046973296761,1.602852259577751,-0.5285271782840684,-0.3761162249014888,-0.5613593472836971,0.4435580269500006,-0.16061876518208698,0.0
-0.15305545171461565,-1.1103544102033982,-0.4936813708614257,1.8475040914051828,-0.08370778072614876,2.2865146475129374,0.7763218442858013,-0.17292239478628058,-0.5657253019045877,0.9483952012751314,-0.8106208942522946,-0.9270583084837879,-1.102435272602898,-0.5274891247324481,-1.006235109393117,-0.11256676648481247,-0.019649956226097817,0.24202530061682542,-0.6473521620240802,-0.8498333399767053,-0.3078728807155174,0.0,1.3352436574600548,-0.5177586782797873,-0.5760802090060342,-0.9382578062886454,-0.19073143732022618,-0.3919546494442366,1.1391390482248016,0.26425654321269065,-0.9524746814642305,-0.06576279328468836,-0.937281473388631,-0.18636247681566917,-0.16836951704164982,-1.2894154942998286,-0.5044209256546655,0.49374459566155865,0.9056067582013261,-0.0061243305504082,-0.06954410486272863,0.08161125704487142,-0.24306742921372165,-0.3948083013056481,-0.3761162249014888,-0.6835104085501928,0.42313452161279624,-0.7395617266481613,0.0
-0.14049721984206756,-1.1762098794757536,-0.9947931843740682,-0.21114332473202077,-0.041480651653804476,0.9870137111805379,1.6358269792738334,0.0667281247182549,0.5158083635012418,0.27998320925558773,0.746607829108061,1.0334134351254645,1.4728178878085945,-0.7689611596605079,1.874345880435748,-0.16746775924696333,-0.10885217952194287,-0.8148368890926333,0.8992430203045866,1.0979656491303476,-0.889922384070226,0.0,1.1677476695509452,-0.5470362323993,0.42518188019106934,-0.6219416448266336,0.11598487932900514,0.05771944625138556,1.389389591755958,1.2654567385458888,-0.9524746814642305,-0.06576279328468836,-0.937281473388631,-0.18636247681566917,-0.18590592668011244,-1.2894154942998286,0.11975684819404663,-0.4271074398177564,-0.7940243841814024,0.3013746654791898,0.09739631862552434,-0.04757257933598967,0.12725255622038278,0.11240123206077365,-0.3761162249014888,-0.7498517909065515,0.38812279817758794,-0.6872476036241184,0.0
0.22501342360630552,0.1282627841308843,1.2536108468160876,-0.2558965294306556,0.23182957101651483,-0.22419500588282826,-0.3742182572962793,1.0305347342205862,-0.34941856882342187,0.27647448488803106,-1.0330821404466308,-1.0904309537845591,-0.6425686368151318,-1.3726412469806566,-0.17623719706954563,0.016366473081879888,0.060889583967526056,2.102698169823619,-1.0340009576062468,-1.0353380056059485,-0.03663077832136692,0.0,-0.33971622163104026,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.5564316610173866,-0.4289531509888132,0.5010001622203533,1.0747519394348035,0.5335966118743257,-0.06576279328468836,0.5342004895436173,1.0313233734949425,1.006569928735347,-1.2894154942998286,2.068513939082179,-0.6112778469136194,-0.4245393532286353,2.6400972809538685,0.38461086479421164,0.24093798858126664,0.20401466653725192,0.9539079578732459,-0.3761162249014888,0.32901153391081434,0.42507961735919636,-0.4466026377135214,0.0
-0.13454858369191322,1.0127492922070345,-1.5755741411957223,0.8853101903845333,-0.14132764495741776,-1.013206383532457,-0.2627001859845407,-0.18950427416613985,0.5158083635012418,-0.45860327011508933,0.6353772060108928,0.3799228539223801,1.2888712334934878,-0.2860170898043888,1.483758627577597,-0.14539323535189722,-0.0966190662221846,-0.546899995926855,0.3837112928616979,0.17044232098413203,-0.3615058409944255,0.0,-0.6412089998674375,-0.21784549409389797,1.818242178204431,1.8550179743637971,-0.03737327899561055,-0.056122096962695864,-0.22472641401999996,-0.5939150527871938,0.6442614954208137,-0.06576279328468836,0.6437789335917632,-0.16499956716109704,-0.13329669776472453,0.5885298936638428,-0.10860834027635026,-1.25587427174914,-1.60689145227749,-0.2951144802138237,-0.08500645083117746,-0.05275552058445256,0.08954208475947485,-0.44322375676335196,-0.3761162249014888,-0.14306242812168593,0.36089145772798126,-0.0804037765452211,0.0
-0.12132939224712576,0.17726368956548202,0.837712212831167,-1.7998820915335583,-0.15701890588912162,-0.6255232752875223,0.915039445185769,-0.20136576452545524,1.381035295825905,-0.8410542261787652,0.9690690753023977,0.5432954992231513,0.0012446532877414122,1.1628151197639685,-0.42035423010589024,-0.20158566284532403,-0.14034220323136848,-1.0381176333974487,1.414774747747476,0.8197086506864831,2.1974897473951196,0.0,-1.2106953587584097,2.432681881417591,-1.6063643877450828,-1.1474346227393308,0.4109044145686507,-0.14719533153396122,-3.1151201918048543,-2.2149058452314194,1.2608229894655338,-0.06576279328468836,1.2542874075742918,-0.0795479285428085,-0.010541830295486063,2.4664752816275146,0.14822596686394865,1.921065250654497,1.792370832487967,-0.06271597061424443,-0.3944885389601309,-0.3123312473213802,-0.4827419319297014,1.142958783946185,2.6587526243036277,0.2421480131824854,-2.457552278806295,2.4306741286088362,0.0
4.506709532572962,0.9416509277029935,1.0020765807270526,-1.0167010093074482,2.544684061752006,-1.2796883544171738,1.369271589309191,2.4401155171245357,3.2196425270158153,5.358861731293853,0.8578384522052294,0.7883544671743076,1.380844560651041,-0.4067531072684187,1.6790522540066728,-0.16644662480827999,-0.09901886356807019,-1.1125445481657201,0.5125942247224203,0.26319465379875373,2.1974897473951196,0.0,-1.4116905442493413,2.432681881417591,-1.6063643877450828,-1.1474346227393308,1.5669889927080611,1.0026042549282628,-2.232987025857529,-0.6415912525649652,1.735101061807626,-0.06576279328468836,1.723909310637775,3.3491990710160198,3.3389124106508783,-1.2894154942998286,0.8076074896055503,1.921065250654497,1.792370832487967,-1.0036457264288434,-0.6149592514380138,-0.4838749118005809,-0.8237140190720531,-1.1233456310501446,-0.3761162249014888,-0.10998314798353326,-2.4264307468638875,2.4481121696168504,0.0
-0.16561368358716375,-1.106556671990703,-0.5147640553055876,-1.732752284485606,-0.12593490979849306,2.365174988316258,-0.026064278566949813,-0.286937944974802,-1.1064921346075025,0.9501495634589097,-0.9218515173494626,-1.25380359908533,-1.4243419176543348,-0.7689611596605079,-1.2015287358221927,-0.07808846249632823,0.08073181080301915,0.2569106835704798,-1.0340009576062468,-1.3135950040498132,-0.3078728807155174,0.0,1.3687428550418768,-0.5177586782797873,-0.5760802090060342,-0.9382578062886454,-0.403073502692771,-0.4972580769172621,1.1704203661661963,-0.2601816543427941,-0.9524746814642305,-0.06576279328468836,-0.937281473388631,-0.32522138957038804,-0.3437336134262762,-1.2894154942998286,-0.681051909230294,0.49374459566155865,0.9056067582013261,-0.4167533578006211,0.04645288599563483,0.1883486711767502,0.31383260853219713,-0.7613824640568346,-0.3761162249014888,-0.7011117122731222,0.4221619737395955,-0.7325865102449555,0.0
-0.15371641128685504,-1.1283684604866246,-0.47248358531929774,-0.18876672238270334,-0.08593026120364057,0.5680269979220375,0.289450264656505,-0.06399034046603717,-0.24126520228283885,0.14138859673709958,-0.36569840186362146,-0.4369403725814749,-0.5965819732363551,-0.04454505487632942,-0.6156478565349659,-0.13755452686671046,-0.08508833263341722,-0.8297222720462877,-0.38958629830263547,-0.2933193430889758,-1.249966601024536,0.0,1.4022420526236987,-0.5761650856231718,0.5702923279007944,-0.7265300530519763,-0.09635718604353957,-0.23826856610522643,0.4446937899258429,1.7422187363236024,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.25045120577938557,-0.23851515559550035,-1.2894154942998286,-0.0887105691629778,0.3556167903396614,0.46222472105800566,0.6095692376493842,-0.1966528196299773,-0.15292657681884267,-0.188237350415958,0.8916595151419124,2.6587526243036277,-0.4395091507001236,0.42410706948599697,-0.7535121594545728,0.0
-0.17420615802627556,-0.994809065289717,-1.0651583222641368,2.1383999219463092,-0.1548271560058865,1.3923552632792793,1.2849530475856814,-0.32409587905959614,0.08319489733890996,0.1624409429424396,-0.47692902496078976,-0.6819993405326314,-0.8265152911302382,-0.2860170898043888,-0.7132946697495036,-0.13383038950210066,-0.0578711188325196,-0.7701807402316703,-0.26070336644191344,-0.5715763415328405,-0.889922384070226,0.0,1.4692404477873426,-0.5470362323993,0.42518188019106934,-0.6219416448266336,1.0479306106862851,0.3280931113848294,0.7262256513983938,-0.49856265323165105,-0.9366654123861609,-0.06576279328468836,-0.9216274099531815,-0.3465842992249602,-0.3437336134262762,-1.2894154942998286,-0.651664431893621,-0.4271074398177564,-0.7940243841814024,-0.5145687525719915,-0.35039439646455434,-0.13314956416023424,-0.8237140190720531,-0.5469711613155745,-0.3761162249014888,-0.6783395667269523,0.38812279817758794,-0.5582061001648126,0.0
-0.07902797962380591,-1.1708157468816158,-0.6439650377727664,-0.43490934822519506,0.16521003275293333,2.202235710937952,1.7718246272149776,0.1762653571180552,-0.024958469201673078,2.3729372945031355,0.6353772060108928,0.4616091765727657,2.1166311779114673,-0.6482251421964781,2.5090501663302436,-0.10779146131567571,-0.03562909465114093,0.2122545347095167,-0.1318204345811911,-0.10781467745973244,-0.3078728807155174,0.0,1.268245262296411,-0.5177586782797873,-0.5760802090060342,-0.9382578062886454,0.1395784421481768,-0.22403837320346628,1.2267267384607061,0.5026375421015473,-0.9524746814642305,-0.06576279328468836,-0.937281473388631,-0.1115922930246667,-0.09822387848779926,-1.2894154942998286,-0.2974841060755926,0.49374459566155865,0.9056067582013261,0.396853359153244,1.1047123058894726,1.2274504525274195,1.194427341684194,-0.7844374428462175,-0.3761162249014888,-0.6055015225809821,0.4124364950075938,-0.7500245512529697,1.0
-0.044658081867358534,0.8094190604653906,0.16839932815709602,1.3775954420695167,-0.04803834096393462,-0.955415112738181,-0.6108541647138701,0.3067417510705245,-0.024958469201673078,-0.46211199448264606,-0.36569840186362146,-0.3552540499310893,0.09321798044529479,-0.7689611596605079,0.40964368221768116,-0.030695811195084233,-0.06226099202621277,-0.5320146129732006,-0.26070336644191344,-0.2933193430889758,-0.3615058409944255,0.0,-0.6077098022856156,-0.21784549409389797,1.818242178204431,1.8550179743637971,-0.3558863770544277,0.1516387194030029,-0.6126147564932922,0.45496134232377594,0.5494058809523951,-0.06576279328468836,0.5498545529790664,0.5292949966124973,0.5330868684968557,0.5885298936638428,1.404846742562312,-1.25587427174914,-1.60689145227749,0.17195402981947003,0.8119565958138413,0.7116308898561473,1.2292976939555775,-0.7175780043570074,-0.3761162249014888,-0.42409595376208453,0.4007659205291905,-0.23037092921414418,0.0
-0.12265131139160451,0.36256306687251566,-0.4634097820962872,-0.949571202259496,-0.12898053119357442,-0.9401646385008026,-0.47485651677272583,-0.1858732056887984,0.1913482638794927,-0.14281807703498994,0.07922409052505162,0.2982365312719945,0.23117797118162486,0.3176629975157598,0.11670324257406776,-0.06463351459838315,-0.10885217952194287,1.343543639187247,-0.1318204345811911,0.17044232098413203,-0.03663077832136692,0.0,-0.7417065926129033,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,0.26934303765362083,-0.3151116077747315,0.5072564258086321,-0.4508864534538797,0.5652151500304652,-0.06576279328468836,0.5655086164145162,-0.23976975095209951,-0.22097874595703773,0.5885298936638428,-0.25187229229263136,-0.6112778469136194,-0.4245393532286353,-0.07823601325130183,-0.19923967598971787,-0.12352410184166028,-0.15825831452653327,-0.0628166067385358,-0.3761162249014888,2.857923148267359,0.38423260668478637,-0.2791974440365841,1.0
-0.17949383460419055,-1.1319981571854838,-1.0220721445920828,1.5566082608640561,-0.17260699982582095,2.190195862855811,-0.06958352590811603,-0.385581971942578,-0.9983387680669195,0.05367048754818308,-1.1443127635437993,-1.0904309537845591,-1.3783552540755581,-0.2860170898043888,-1.2991755490367305,-0.04496165997080722,0.004933333658583889,0.2122545347095167,-1.1628838894669689,-1.0353380056059485,-0.3078728807155174,0.0,1.268245262296411,-0.5177586782797873,-0.5760802090060342,-0.9382578062886454,0.6232464799411954,-0.14719533153396122,1.1579078389896382,-1.356734249231535,-1.1421859104010672,-0.06576279328468836,-1.1251302346140242,-0.3999915733613905,-0.37880643270320147,0.5885298936638428,-0.7722755367962167,0.49374459566155865,0.9056067582013261,-0.6509668863920691,-0.24080575431554802,-0.3185468798712286,0.3357646400513026,-0.24264544129572163,-0.3761162249014888,0.4590584936741017,0.3871502503043872,-0.6523715216080899,0.0
-0.1180245943859289,0.2354228575041456,0.17214011384100084,0.1468823128570581,-0.12417887584096866,-0.040386658495478484,-1.0079672967020115,-0.11688290461931092,-0.9983387680669195,-0.3831656962126212,-1.0330821404466308,-1.0087446311341735,-0.6425686368151318,-1.1311692120525971,-0.27388401028408355,0.3551128064321532,0.1478090732026507,0.09317147108028181,-1.2917668213276912,-1.12809033842057,0.4012251924802111,0.0,-0.473713011958328,-0.2163419628157514,0.6283365069846846,1.1611631685761588,-0.5210413167886292,0.0178749061264571,-0.012013452018517242,0.07355174410160537,0.5494058809523951,-0.06576279328468836,0.5498545529790664,-0.13295520267923883,-0.11576028812626189,0.5885298936638428,0.059451295742748836,-0.2889796344958591,0.16663669629579198,-0.07983366469923425,0.04645288599563483,-0.054060998267336055,0.11242082267508838,-0.23572894765890673,-0.3761162249014888,-0.6208556982175867,0.39687572903639035,-0.36290004087505273,0.0
-0.06184303074558222,1.6620785058209895,1.1225298797487921,-1.3971032492458446,-0.06587306084504169,-0.6913411114698921,0.05009440428009082,-0.015212987253750416,0.5158083635012418,0.260685225234026,0.07922409052505162,0.2165502086216094,0.27716463476040154,0.43839901497978967,0.11670324257406776,-0.12956565155230557,-0.09568255994086339,1.6114805323530252,-0.0029375027204687617,0.07768998816951038,-0.03663077832136692,0.0,-0.6077098022856156,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.49744775396945756,0.006490751805048932,-0.33733915860902036,-0.2601816543427941,0.5335966118743257,-0.06576279328468836,0.5342004895436173,-0.004777744751806015,-0.010541830295486063,-1.2894154942998286,-0.037588603379390365,-0.6112778469136194,-0.4245393532286353,0.5806810910602395,0.17656000245258274,0.03593902288548395,0.41489351635944205,0.13545621085015638,-0.3761162249014888,-0.6516561803027912,0.43383254821799877,-0.06296573553720687,0.0
-0.15173353257013691,1.0764034176481376,0.7101034622191889,-0.4796625529238299,-0.15916236483852483,-0.7098022118625084,-0.6489335061373908,-0.25970493139474116,-0.24126520228283885,-0.6235133153902522,-0.14323715566928508,-0.27356772728070367,-0.5046086460788017,0.43839901497978967,-0.7132946697495036,-0.1291451844304948,-0.09878473699773989,1.5817097664457165,-0.26070336644191344,-0.2005670102743541,-0.03663077832136692,0.0,-0.6077098022856156,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,0.34012372611113584,-0.06750625128410404,-0.08708861507786418,0.12122794387937649,0.185792692156791,-0.06576279328468836,0.18981109396372914,-0.2718141154339577,-0.256051565233963,0.5885298936638428,-0.23870915140224658,-0.6112778469136194,-0.4245393532286353,-0.2745732473118358,-0.18643767661850208,-0.2598978078491484,0.07084463342843886,0.223065130249811,-0.3761162249014888,-0.2592854474538542,0.41924433011999473,-0.181544414391704,0.0
-0.08828141363515712,0.9837621310703124,-1.5353846744891535,-1.1957138281019877,-0.09331109143136027,-0.9714682435143687,-0.01790441969048133,0.05256695765662325,0.7321150965824073,-0.42351602643952274,0.3016853367193883,0.4616091765727657,0.6910446069693913,-0.5274891247324481,0.8978777482903701,-0.12196720999386784,-0.09860914206999216,-0.5320146129732006,0.25482836100097556,0.448699319427997,-0.3615058409944255,0.0,-0.6077098022856156,-0.21784549409389797,1.818242178204431,1.8550179743637971,-0.03737327899561055,-0.3862625722835325,-0.21221388684344214,0.5026375421015473,0.6284522263427442,-0.06576279328468836,0.628124870156314,-0.004777744751806015,0.006994579342976576,0.5885298936638428,0.5902626051364057,-1.25587427174914,-1.60689145227749,0.3107106014912572,0.3432358610858621,0.0616588817124428,0.3416026628297696,-0.1273705473488075,-0.3761162249014888,-0.14076635554148853,0.361864005601182,-0.08737899294842698,0.0
-0.15239449214237627,-0.1867142294034437,-0.8832985874773727,1.6461146702613259,-0.08148530024865695,1.3554330624940474,2.8516459518676642,-0.02743758446079995,1.1647285627447395,0.05016176318062637,0.6353772060108928,0.3799228539223801,-0.09072867386981197,1.0420791022999387,-0.518001043320428,-0.19765129191980885,-0.1327330896956337,-0.0259115925489529,1.028125952165309,0.5414516522426182,-0.3078728807155174,0.0,0.7657572985690824,-0.5177586782797873,-0.5760802090060342,-0.9382578062886454,0.12778166073859099,-0.23257648894452235,0.006755338746319633,-0.5462388530094224,-0.9524746814642305,-0.06576279328468836,-0.937281473388631,-0.23976975095209951,-0.23851515559550035,-1.2894154942998286,0.034655611739930876,0.49374459566155865,0.9056067582013261,0.7946685696884076,-0.1966528196299773,-0.19789736028294933,-0.1644907983035452,1.4749504785132972,2.6587526243036277,3.176489902988312,0.4172992343735946,-0.05947812733560409,0.0
-0.09356909021307211,1.0538858547941041,0.3960501164181224,-0.6362987693690519,-0.09879869754862398,-0.3092765989966236,-0.24094056231395758,-0.020054411890205678,-0.1331118357422561,-0.2779039651859214,-0.9218515173494626,-0.600313017882246,-0.41263531892124833,-0.7689611596605079,-0.07859038385500802,-0.060308709916900814,-0.047042764954743146,-0.0259115925489529,-0.6473521620240802,-0.4788240087182191,0.4012251924802111,0.0,-0.6077098022856156,-0.2163419628157514,0.6283365069846846,1.1611631685761588,-1.2996288898212933,-0.1870398716588898,0.06306171104082971,0.16890414365714787,0.5494058809523951,-0.06576279328468836,0.5498545529790664,-0.10091083819738063,-0.09822387848779926,0.5885298936638428,0.2550616917649789,-0.2889796344958591,0.16663669629579198,0.2029397732076008,0.48739431095140057,0.05653439468858663,0.8420158855840353,-0.20114647947483255,-0.3761162249014888,-0.213790100855387,0.40757375564159287,-0.18851963079490985,0.0
