0,1,2,3,4,5,6,7,8,9,10,label
2.0752648931710436,-0.825208451846331,1.1328017327053796,0.10030830672613916,0.2136242276273948,-0.3713705292098467,-0.13613677994370882,1.9321106841703302,-0.9830274021857259,-0.2751912643155714,-0.09213598688803153,0.0
-1.316904657358375,-1.2169269370194717,1.0299445363771893,0.7240057644511619,-0.434237955522268,0.21470813419601867,-0.13613677994370882,-0.6683002528110911,0.49245001957855083,0.017165926818904057,0.5690844816467222,0.0
-0.2820054724510949,0.18206765288460275,-0.4100562122174724,-0.5233891509988838,0.3390169082370068,-0.3713705292098467,0.012902664132721951,-0.18635036428705437,-0.790573825433865,1.5958947589450703,-0.8478165223563229,0.0
2.0752648931710436,-0.7132888846540049,1.9556593033309009,-0.280840139661375,-0.41333917542066595,-0.8597694153814012,-0.5832551121730012,1.0847262647874116,-1.624539324691934,0.13410880327269425,0.8524646824473319,0.0
-0.22451107328957906,-1.2169269370194717,0.2585155639157635,-0.45408943347388137,-0.4551367356238701,-0.1760109747412249,-0.31498411283542577,-1.6480884877226403,0.6207524040797924,-0.5675484554500462,2.080445552583303,0.0
0.2929385191640612,-1.2728867206156347,0.567087152900334,-0.17689056337387124,-0.5805294162334823,0.31238791143032957,0.7580998845148759,-0.7000771685379248,0.49245001957855083,0.36799455618027394,1.3247650171150136,0.0
-0.5694774682586727,-1.2449068288175533,0.618515751064429,-0.9391874561488991,-0.6014281963350844,-0.8597694153814012,-1.0601813332175796,-1.8228615242203434,-0.1490619029276571,-0.8014342083576266,1.041384816314404,0.0
-0.3969942707741262,-0.6573291010578423,0.30994416207985864,-0.03829112832386604,-0.20435137440464582,-0.957449192615712,-0.7024866674341458,-0.5570810477670555,-0.08491071067703773,-0.4506055789962567,0.7580046155137942,0.0
0.005466523356483401,-0.5454095338655162,0.1556583675875733,0.5854063294011568,-0.18345259430304375,-0.8597694153814012,-0.37459989046599806,0.5974802236421968,0.299996442826687,-0.2751912643155714,0.09678414697904048,0.0
2.1902536914940742,-0.7132888846540049,1.287087527197665,-0.38478971594887873,0.08823154701778253,-0.07833119750691402,0.22155788583972505,1.7202645793246152,-1.8169929014437978,0.017165926818904057,-0.1865960538215692,0.0
0.005466523356483401,0.4059067872692542,-0.10148462323290201,-0.24619028089887354,0.6315998296594352,-0.6644098609127794,-0.25536833520485347,-0.31345802719444804,-1.047178594436348,-0.7429627701307315,-0.5644363215557132,0.0
-0.5694774682586727,0.12610786928843973,-1.2329137828429935,-0.6619885860488889,-0.3297440550142581,0.11702835696170778,-0.13613677994370882,-0.6100425739784843,0.36414763507730924,-1.0353199612652069,-1.3201168570240045,0.0
0.005466523356483401,0.014188302096113702,-1.3871995773352788,-0.800588021098894,-0.3715416152174619,-0.957449192615712,-0.9707576667717212,-0.4352695374807812,-0.4056666719301403,-0.09977694963488612,-0.3755161876886412,0.0
