0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.11280720525442324,0.5687027574067187,3.241288137144343,0.1753168581270683,-0.15583675046986928,-1.024314928197141,0.7049860030072831,-0.19016220937173475,1.8004579543065011,-0.6143485659328992,1.8316533547119793,1.9954220163260739,1.1127943963653222,1.2652938609682238,0.6898448349347778,-0.18893812960032436,-0.1590974435984721,-0.15739253208283535,1.627341885858854,1.9456139450148096,2.0775681363703598,0.0,-1.3151053154203922,2.4253322790870855,-1.8376953337889494,-1.1565475688890672,3.854469391771691,5.657399732297204,-1.8308786343102987,-0.17051718556380818,1.6797267791143695,-0.05375854980194711,1.672532007888228,-0.022098902136387235,-0.012475831487774834,0.5779214925003797,0.051188092657033384,2.372595522237686,1.8531366322925702,-0.9776061451785462,-0.5720384183030449,-0.4475580142555855,-0.7741503070558018,-1.1295062899882649,-0.3686764572048063,1.9016963870883985,-2.4065935804958323,2.2393640399224686,0.0
-0.03776454291754008,-0.6372691849466599,1.9248350377113264,1.0882840755349354,-0.03455281909777845,-0.3693932444531911,-0.07566980609773324,-0.051314360832202116,0.1252063629971934,1.2158621654423138,-0.23521320986567631,-0.25076095655932956,-0.43916170112489505,-0.38029139985492194,-0.3187530582129483,0.16737340744397455,0.15423656255841378,-0.06994531599882117,-0.7681721017591,-0.6553993653118054,0.39703594061424374,0.0,-0.6423142270767727,-0.22384010158003273,0.6340184008166329,1.1566272311501185,0.4994084514712764,-0.26135569730400193,0.08581681179965697,-0.3597710421105174,0.5237101563243812,-0.05375854980194711,0.524144623265606,-0.051610815832792735,-0.07699173354610202,-1.309059380686858,-0.3767398226860286,-0.27942773816503813,0.17831188754049418,-0.08409517445485458,0.48667626130015174,0.6140171432227347,0.3684769107082759,-0.8124464560838377,-0.3686764572048063,4.607962823233692,0.43524264266081014,-0.6741809101874029,1.0
-0.16871147048525567,-1.1369696607161524,-1.034188380968587,-0.8935228110333614,-0.17725562478631185,0.6903891165142918,-0.5550198643201112,-0.3839388771137198,-0.8799445917883912,0.17726507220516874,-0.579690970628619,-0.7499127283116416,-1.1238482147235205,0.2526260081539803,-1.231294009156129,-0.15641633335903676,-0.06885724982528899,-0.8423957247409457,-0.36891977048944097,-0.6553993653118054,-0.8933491728330013,0.0,0.9723843849479143,-0.5522221042000711,0.43283239916269,-0.6201960493195416,-0.6614681476440761,-0.35206459277681723,1.1828322118240049,-0.6436518269305816,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.3565672573623162,-0.3511843172939926,0.5779214925003797,-0.7985632028601454,-0.4166013550824204,-0.7683281855802444,-0.710477352963409,-0.4064817379336137,-0.3391624120640117,-0.13186406885227306,-0.2037841472016163,-0.3686764572048063,-0.7894103352051186,0.39181899918303437,-0.6569205728052354,0.0
-0.1304346762731542,0.14453125359228022,-0.27390328739327413,0.4425267754171757,-0.14506340936162587,-0.09710459290873677,-0.7221075989004831,-0.21067574987635435,-0.7682611523677709,-0.1979597922722755,-0.9241687313915616,-0.7499127283116416,-0.2565786308319284,-1.013208807863824,0.11350318170750578,0.09120158825120585,0.06253900131473347,0.046650972113197554,-1.167424433028759,-0.8480670179285916,0.39703594061424374,0.0,-0.5077560094080488,-0.22384010158003273,0.6340184008166329,1.1566272311501185,2.0557485074281225,2.7385170601183937,0.11663185112618377,0.39724438407631973,0.19565138499208679,-0.05375854980194711,0.1982509060078345,-0.17949577518388324,-0.1898945621481746,0.5779214925003797,-0.27906725998290455,-0.27942773816503813,0.17831188754049418,-0.17499200027853148,-0.03573519012013956,-0.06348943571727654,-0.07377284686364279,-0.34495677397658014,-0.3686764572048063,0.28799075216554665,0.3898890594729114,-0.35659070235552115,0.0
-0.14000387482617954,0.7107742984517103,0.2344434411645326,-0.8935228110333614,-0.1564748290084362,-0.2646057750541591,-0.5878895825982172,-0.29996333664577296,-0.5448942735265296,0.13610116302198907,-0.8093428111372476,-0.5835288043942044,-0.34787016597841186,-0.6334583630584827,-0.07861070270158504,-0.040879156044380194,0.007042448038202271,-0.026221707956814094,-1.167424433028759,-0.8480670179285916,0.39703594061424374,0.0,-0.5750351182424108,-0.22384010158003273,0.6340184008166329,1.1566272311501185,-0.41908731925735415,0.0431670232118784,-0.17919252640847178,0.2553039916662879,0.18002953873816802,-0.05375854980194711,0.18273215756698824,-0.25819421170763124,-0.2705394397210836,0.5779214925003797,-0.603828530970792,-0.27942773816503813,0.17831188754049418,-0.45819721100693045,-0.2041404651628035,-0.051822090101118774,-0.29414839170503126,-0.6365592489543745,-0.3686764572048063,-0.4812150693558458,0.4062935470089601,-0.25648074553894973,0.0
-0.1621641241068699,-0.0951449145052501,-0.8228653473564725,1.266424020395007,-0.15195830923243547,1.8883004144168625,1.795164992564463,-0.3019977373569749,0.1252063629971934,0.3735852544634097,0.10926455089726635,-0.08437703264189257,-0.43916170112489505,0.505792971357541,-0.7029808270311296,-0.18135070229791966,-0.11899069081039074,0.11952365218320937,0.42958489204987715,0.018937418846946448,-0.3116433879490541,0.0,1.106942602616638,-0.523149263398537,-0.5587271804174565,-0.9353978902040022,0.2570276230845545,-0.27755371435271886,0.39396720506492316,0.16067706339293317,-0.9447433915439832,-0.05375854980194711,-0.9346177301739416,-0.3368926482313792,-0.3511843172939926,-1.309059380686858,-0.6486968644625396,0.49788942436679484,0.9064965591718316,-0.44334856074827167,-0.24092505756418245,-0.17656900877665097,-0.31998257150832876,-0.38892857575894596,-0.3686764572048063,3.8934976759841673,0.42848785367537906,-0.011383954712171428,0.0
-0.16770418642704246,-0.9769585353932947,-0.5842406417322898,-0.158695538485566,-0.17336373008571548,0.5578170908352132,1.6308164011739334,-0.33906903920554365,0.9069904389415367,-0.297703110677672,0.4537423116602087,-0.08437703264189257,-0.5304532362713785,0.505792971357541,-0.7510092981334023,-0.19590070994841338,-0.12365426671598158,-0.8278211887269433,0.8288372233195358,0.11527124515533968,-1.2531807723948993,0.0,1.409698592371267,-0.5811472838462929,0.5765366860583634,-0.7244160128377907,-0.7635232332805907,-0.7181397780778223,0.3569891578730912,1.1542598102631572,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.3565672573623162,-0.3511843172939926,0.5779214925003797,-0.6105435196566318,0.36071580744941256,0.4695857561930291,-0.3802916424413593,-0.45497288378663375,-0.34536228623084586,-0.4424451475924683,1.0667694937730587,2.7124053637210745,-0.49545519839888863,0.42462797425513177,-0.6362081679466346,0.0
0.07505127160233796,1.6535825058845002,1.079022687917544,-1.093930249000942,0.09998181252777492,-0.775047766141868,0.4338108272129091,0.46632759790695905,1.130357317782778,0.6427338914303528,0.33891639140589497,0.33158277715170054,0.6563367206329054,0.12604252655219977,0.6418163638325051,-0.12097858466427604,-0.11904898550921061,1.4749555014854279,0.5626690024730969,0.4042727240805194,-0.04056146251597599,0.0,-0.6423142270767727,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-0.38081666214366117,-0.33910617913784363,-0.36408276236763165,0.06605013511957868,0.5237101563243812,-0.05375854980194711,0.524144623265606,0.44025441244063224,0.4391354829205155,-1.309059380686858,0.6915538318793902,-0.5994995109722635,-0.40423584976457577,2.427614355835441,0.22183500037919088,0.13289668830359813,0.30803063917956586,1.0737124098439585,2.7124053637210745,-0.6253196816479075,0.43717258237093315,-0.06316496685867401,0.0
0.4089659369000127,1.58381745591502,1.2953744698678025,-0.5817779075282361,0.4981802980980512,-0.5154606260397203,-0.13867009946410258,1.8949289862176568,0.1252063629971934,0.45432984555349254,-0.23521320986567631,-0.16756899460061128,0.6563367206329054,-1.392959252669165,1.2181580170597772,0.058382245841196515,-0.018199156550808268,1.7518716857514725,-0.6350879913358806,-0.4627317126950192,-0.04056146251597599,0.0,-0.5077560094080488,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-0.45735797637104714,-0.07993790635837106,-0.14837748708194526,-0.1232037214271308,0.5237101563243812,-0.05375854980194711,0.524144623265606,1.8765008789990332,1.82622737717455,-1.309059380686858,3.612268683461245,-0.5994995109722635,-0.40423584976457577,1.3363802273918552,1.8272717407372532,1.6740593647806838,2.393248594076111,-0.7198742418051729,-0.3686764572048063,-0.6694552739696986,0.4419974316462413,-0.09078150667014201,0.0
-0.14101115888439275,0.8550716768052513,-1.2064759964462972,-0.4481729488831824,-0.1576760310765215,-0.7901308109796072,-0.8864561902910127,-0.19259218799900374,-0.5448942735265296,-0.6539292478398026,-0.6945168908829333,-0.6667207663529229,-0.7130363065643451,-0.38029139985492194,-0.5588954137243116,-0.08557059058638747,-0.06751647175243161,-0.478032324390887,-0.6350879913358806,-0.5590655390034122,-0.3652446762842818,0.0,-0.5077560094080488,-0.22533311992819283,1.812393553361155,1.8480377208321606,-0.45735797637104714,-0.4265754712009156,-0.24698561292683052,1.0596328819898024,0.22689507749992435,-0.05375854980194711,0.229288402889527,-0.22868229801122572,-0.23828148869192,0.5779214925003797,0.0798794079510762,-1.2396430565867143,-1.5693313243747156,0.1731275217573328,-0.36638028872093636,-0.29375344357835237,-0.47049164666068904,1.6800604133692136,2.7124053637210745,0.08076321121680936,0.3734845719368627,-0.13911045134021086,0.0
-0.11079263713799685,1.571459075634712,0.5709649678849184,-0.31456799023812865,-0.12163996903396256,-0.6345372958113475,-0.5604981506997957,-0.130429944045611,-0.20984395526466815,-0.044386746473490286,0.33891639140589497,0.4147747391104193,0.1998790449004886,0.12604252655219977,0.1615316528097785,-0.06123131398494809,-0.10669050935939485,1.6207008616254515,-0.23583566006622156,0.11527124515533968,-0.04056146251597599,0.0,-0.5750351182424108,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-0.8655783189171051,-0.5496804007711651,-0.2593116286574412,0.8230655613064158,0.5393320025782996,-0.05375854980194711,0.5396633717064518,-0.11063464322560373,-0.14150763560442922,0.5779214925003797,-0.13896817785561108,-0.5994995109722635,-0.40423584976457577,0.2695650453453715,-0.22180435359316863,-0.10297105197750096,-0.41033083568229184,0.2289909545511419,-0.3686764572048063,-0.5325147647573687,0.42462797425513177,-0.04935669695294,0.0
-0.05539201393627102,-0.9365280278633629,0.6220809423718747,1.244156527287498,-0.11732332928209123,-1.5530153419831663,0.29411452453095893,0.05837374418010265,2.3588751514096034,-0.6032659749989664,3.6688680787810064,3.825645179417884,2.436521655989331,3.2906295665967096,1.3142149592643222,-0.1969421215389395,-0.17075638336244928,-0.4197341803348775,2.9581829900910512,3.872290471182672,2.0775681363703598,0.0,-1.5169426419234782,2.4253322790870855,-1.8376953337889494,-1.1565475688890672,2.75737722117916,3.075435814731708,-1.3871420680083155,-1.2114133965707097,1.7109704716222072,-0.05375854980194711,1.7035695047699204,0.06643683895282926,0.0036531440268069634,0.5779214925003797,0.9717519961339772,2.372595522237686,1.8531366322925702,1.2547074040963488,-0.2961149534478638,-0.26900504477502796,-0.3034258595901934,3.5662192792970093,2.7124053637210745,0.3460992565161543,-2.4751064402052108,2.3739946715033753,0.0
-0.13647838062243337,0.5199004438804493,0.9829755213824977,0.10851437880454144,-0.15227062177013764,-0.3685993999880471,-0.9549347700370668,-0.2264988665190361,-0.8799445917883912,-0.3230347470980903,-1.2686464921545042,-1.0826805761465164,-0.8499736092840703,-1.2663757710673846,-0.4148100004174936,0.15588812533131488,0.13220116640449694,1.897617045891496,-1.167424433028759,-1.137068496853771,-0.04056146251597599,0.0,-0.44047690057368677,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-0.8273076618034121,-0.5302427803127047,-0.41954983315537947,0.3026174558029653,0.18002953873816802,-0.05375854980194711,0.18273215756698824,-0.22868229801122572,-0.2221525131773382,0.5779214925003797,-0.2659425093696723,-0.5994995109722635,-0.40423584976457577,-0.13810648391161573,-0.05174715378566202,-0.15480131870738142,-0.1775377569023018,-0.05335429899878583,-0.3686764572048063,-0.22047097677024433,0.4265579139652547,-0.33242623002048655,0.0
-0.0961870182939055,-0.5028551886721282,1.217766047239283,0.9101441306748638,-0.14468815383555603,-1.4069479603966368,-0.24823582705778913,-0.20039072405861116,1.130357317782778,-0.2486230651131119,2.2909570357292366,2.7441496739545417,1.8887724451104309,2.9108791217913685,0.8819587193438683,-0.1716804518144627,-0.12149736285964582,-1.1193119090069903,0.9619213337427557,1.5602786397812372,2.1922397450219533,0.0,-1.4833030875062971,2.4066613463375677,-1.579027617376738,-1.1438378172405004,2.234344907292023,1.9577726383702323,-1.4487721466613686,-0.07589025729045344,1.6953486253682888,-0.05375854980194711,1.6880507563290745,-0.15982116605294622,-0.17376558663359282,0.5779214925003797,-0.22626303077152823,1.9153501325130784,1.7803181651294364,-0.9776061451785462,-0.5720384183030449,-0.4475580142555855,-0.7741503070558018,-1.1295062899882649,-0.3686764572048063,0.6924498277654833,-2.455807043103978,2.3463781316919072,0.0
-0.16820782845614907,-1.0730183649107956,-0.9542871573736345,0.4870617616321936,-0.17530967743601367,1.123034350017871,0.14893993546932408,-0.36540322618943544,-0.5448942735265296,-0.0475532010260426,-0.9241687313915616,-0.6667207663529229,-0.9412651444305535,0.12604252655219977,-1.0391801247470382,-0.11981815460626119,-0.07241322645330202,-0.7403739726429291,-0.6350879913358806,-0.5590655390034122,-1.2531807723948993,0.0,1.9142919086289816,-0.5811472838462929,0.5765366860583634,-0.7244160128377907,0.767303051267127,-0.3423457825475871,0.6158354882159149,0.20799052752961053,-0.9447433915439832,-0.05375854980194711,-0.9346177301739416,-0.3664045619277847,-0.3673132928085744,0.5779214925003797,-0.7295819554510641,0.36071580744941256,0.4695857561930291,-0.6789541406828357,-0.3379073492702226,-0.19206869419373646,-0.4033370521996312,-0.6897882721646068,-0.3686764572048063,0.16572777191340107,0.39857378816846684,-0.6327561004702008,0.0
-0.16619326033972268,-0.8785565934839616,-1.1518533851871482,-0.4036379626681645,-0.16752588803482094,1.092868260342392,-0.1824963905015772,-0.3001893811692398,-0.7682611523677709,-0.3784477017677551,-0.579690970628619,-0.25076095655932956,-0.43916170112489505,0.505792971357541,-0.6549523559288569,-0.1232994447803057,-0.11432711490479985,-0.7986721166989387,-0.36891977048944097,-0.07739640746144626,-0.8933491728330013,0.0,1.2751403747025432,-0.5522221042000711,0.43283239916269,-0.6201960493195416,-1.516179489849885,-0.2516368870747716,0.7452586533873267,0.9650059537164478,-1.1322055465910081,-0.05375854980194711,-1.1208427114640964,-0.3172180391004422,-0.318926366264829,0.5779214925003797,-0.4680026234617601,-0.4166013550824204,-0.7683281855802444,-0.2583438228965719,-0.45497288378663375,-0.31616837325844527,-0.5313661090148678,0.9279111723550616,2.7124053637210745,-0.25683936168969207,0.3898890594729114,-0.47050892907782654,0.0
-0.08158139944981414,-1.077984972039575,1.4777388492568122,0.7542716789223011,-0.08680510905948892,-0.016926301929173996,-1.6150682787890278,0.1442141519666513,-1.6617286677327348,-0.3879470654254118,-1.9576020136803896,-1.831408233774984,-1.489014355309454,-1.6461262158727257,-0.9431231825424929,0.7655602250421862,0.6953279570045932,2.2765549822555573,-1.9659290955680773,-1.9077391073209164,-0.04056146251597599,0.0,-0.2386395740706011,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,0.6269773085169196,0.4513570528395477,1.0225940073260664,0.16067706339293317,0.5237101563243812,-0.05375854980194711,0.524144623265606,0.26318293026219924,0.2617167522601157,0.5779214925003797,0.9363456921540947,-0.5994995109722635,-0.40423584976457577,-0.1563446140526398,0.47664764717657915,0.27247902016405495,0.753420462804924,-0.7013597989494399,-0.3686764572048063,3.1947774329192495,0.42559294411019394,-0.7570305296218068,0.0
-0.16770418642704246,-1.095725227603243,-0.7553914903442894,-0.5817779075282361,-0.17336373008571548,0.809465786285919,-0.5988461553575859,-0.3348872155214063,-0.9916280312090118,-0.3467831562422324,-0.35003913011999066,-0.41714488047676695,-0.7586820741375868,0.2526260081539803,-0.9431231825424929,-0.16739578698486943,-0.10336771152666135,-0.8278211887269433,-0.10275154964300173,-0.27006406007823275,-0.8933491728330013,0.0,1.073303048199457,-0.5522221042000711,0.43283239916269,-0.6201960493195416,-0.4446010906664828,-0.4298150746106591,0.8561927949628226,0.3026174558029653,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.3368926482313792,-0.33505534177941076,0.5779214925003797,-0.5855149254639562,-0.4166013550824204,-0.7683281855802444,-0.4269048611332057,-0.5720384183030449,-0.4475580142555855,-0.7741503070558018,-1.1295062899882649,2.7124053637210745,-0.6764178446643995,0.4111183962842682,-0.68108504514027,0.0
-0.14352936902992575,1.597537915742351,1.0838587639055675,-0.6040454006357451,-0.16067903624673474,-0.8163276783293651,-0.6782813078630086,-0.1971130784683414,-0.20984395526466815,-0.7204247934434004,0.33891639140589497,0.5811586630278567,0.7476282557793889,-0.12712443665136092,0.8339302482415956,-0.13020251589465037,-0.1371203421433752,1.4312318934434207,0.29650078162665733,0.5969403766973054,-0.04056146251597599,0.0,-0.6759537814939537,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-1.7458034325320428,-0.16740719842144308,-0.07442139269828131,-0.1232037214271308,0.5237101563243812,-0.05375854980194711,0.524144623265606,-0.17949577518388324,-0.17376558663359282,0.5779214925003797,0.12902091606108546,-0.5994995109722635,-0.40423584976457577,-0.2934978712121246,-0.10304787246707597,-0.10075681120363159,0.15352511632282825,-0.38892857575894596,-0.3686764572048063,-0.601877733187597,0.43717258237093315,-0.07697323676440801,0.0
-0.13798930670975315,-1.0069907283325377,0.9174283878715191,0.2866543236646131,-0.1540724248722656,-0.07408310341955555,-1.1603705092752288,-0.2660566581257406,-1.2149949100502528,-0.1013829284194313,-1.038994651645876,-0.7499127283116416,-0.48480746869813673,-1.1397922894656043,-0.07861070270158504,1.9849936883145451,0.12357355097915385,0.061225508127199915,-1.4335926538751986,-0.8480670179285916,0.39703594061424374,0.0,-0.4741164549908678,-0.22384010158003273,0.6340184008166329,1.1566272311501185,1.787853907632272,2.2525765486568825,0.3569891578730912,0.44455784821299715,0.18002953873816802,-0.05375854980194711,0.18273215756698824,-0.26803151627309973,-0.2705394397210836,0.5779214925003797,-0.4634242220850512,-0.27942773816503813,0.17831188754049418,-0.33929257773423566,-0.18181996991500773,-0.06432403416281193,-0.4513657897897395,-0.504643843607277,-0.3686764572048063,3.7233700078709155,0.40822348671908304,-0.694893315046004,1.0
-0.16619326033972268,-1.1744600697116563,-1.357357713825625,-1.0048602765709063,-0.16752588803482094,2.526551364392784,-0.8481081856332225,-0.3366955717091414,-1.5500452283121142,0.028441708235211874,0.22409047115158068,0.7475425869452942,1.7518351423907057,-0.6334583630584827,2.082670496900685,-0.08113715267243334,-0.06903213392174865,0.2944180843512374,0.1634166712034375,0.7896080293140918,-0.3116433879490541,0.0,1.5106172556228101,-0.523149263398537,-0.5587271804174565,-0.9353978902040022,-0.16394960516606788,-0.3293873689086135,1.2691143219382794,0.06605013511957868,-0.9134996990361457,-0.05375854980194711,-0.903580233292249,-0.3368926482313792,-0.318926366264829,0.5779214925003797,-0.6703679643122952,0.49788942436679484,0.9064965591718316,-0.5769129568558403,-0.24092505756418245,-0.08624501782411859,-0.2497592761314096,-0.712931325734273,-0.3686764572048063,2.220474342400522,0.3696246925166154,-0.6223998980409006,0.0
0.20045813684988098,0.5483380071061039,-0.32471098612003796,-0.3591029764531466,0.24953147000439452,-1.0409856619651687,-0.3961495593092659,1.1275078290475906,0.3485732418384343,0.3498368453192676,-0.005561369357047983,-0.0011850706831738574,0.06294174218076344,-0.6334583630584827,0.35364553721886904,-0.09750219195212974,-0.07474501440609743,-0.565479540474901,-0.10275154964300173,-0.17373023376983948,-0.3652446762842818,0.0,-0.6759537814939537,-0.22533311992819283,1.812393553361155,1.8480377208321606,-0.5211424048938686,-0.43305467802040243,-0.11139943989011329,1.10694634612648,0.5549538488322188,-0.05375854980194711,0.5551821201472985,0.9321196407140573,0.8584888462996422,-1.309059380686858,2.2729336673946574,-1.2396430565867143,-1.5693313243747156,3.1354175077411215,0.4185701347748263,0.16500317952470375,0.5366131748424439,1.3930865491053526,2.7124053637210745,-0.38792199624378726,0.39181899918303437,-0.2599328130153831,0.0
-0.13698202265153997,0.26065684033909803,2.608128260178505,-1.049395262785924,-0.1720529783890208,-1.294222046346163,2.038948736460416,-0.3238675450023958,4.369177060980773,-0.3879470654254118,3.8985199192896354,3.9088371413766025,1.8431266775371893,5.9488826802340995,-0.3187530582129483,-0.18257064158967887,-0.17594461155741908,-0.2885633562088564,2.6920147692446115,4.0649581237994585,2.0775681363703598,0.0,-1.4160239786719353,2.4253322790870855,-1.8376953337889494,-1.1565475688890672,6.380332761275425,11.313747285709193,-2.2684521927469765,-1.7791749662108376,1.6797267791143695,-0.05375854980194711,1.672532007888228,-0.22868229801122572,-0.23828148869192,0.5779214925003797,-0.5391204581799722,2.372595522237686,1.8531366322925702,-0.9776061451785462,-0.5720384183030449,-0.4475580142555855,-0.7741503070558018,-1.1295062899882649,-0.3686764572048063,0.9720125666155359,-2.420103158466696,2.2738847146868033,0.0
-0.14101115888439275,1.4419950757627769,0.21999301490549855,-0.8935228110333614,-0.1576760310765215,-0.39400242287266035,-0.8700213311519599,-0.19372241061633813,-0.7682611523677709,-0.6507627932872505,-0.579690970628619,-0.5003368424354857,-0.5304532362713785,-0.5068748814567021,-0.4148100004174936,0.0382978794524782,-0.08413046091609906,1.8684679738634913,-0.6350879913358806,-0.36639788638662596,-0.04056146251597599,0.0,-0.44047690057368677,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-0.6869819190532047,-0.16416759501169959,0.03651274887721462,-0.1232037214271308,0.18002953873816802,-0.05375854980194711,0.18273215756698824,-0.22868229801122572,-0.2544104642065018,0.5779214925003797,0.0710278319561054,-0.5994995109722635,-0.40423584976457577,0.24728682308450034,-0.38808944173292426,-0.3412914897311938,-0.37992928707399143,3.2005590328962836,2.7124053637210745,-0.228944293936437,0.4149782757045155,-0.059712899382240274,0.0
-0.14453665308813893,-0.8508665129365512,-1.4303420000512528,-0.22549801780809287,-0.17712060967385906,-1.3323265806730835,1.6554686898825128,-0.289226221781096,3.9224433032982904,-0.8866636574523946,3.8985199192896354,3.9920291033353212,2.253938585696364,5.062798309021636,0.44970247942341446,-0.20696942742486257,-0.17985035637835145,-0.3031378922228588,3.7566876526303696,4.642961081649818,2.0775681363703598,0.0,-1.4496635330891163,2.4253322790870855,-1.8376953337889494,-1.1565475688890672,6.558929161139325,11.4336126118697,-1.85553066577152,0.39724438407631973,1.320424315274238,-0.05375854980194711,1.3156007937487642,-0.21884499344575722,-0.2060235376627564,2.4649023656876174,-0.11851798503964453,2.372595522237686,1.8531366322925702,-0.28029673903870206,-0.2169396302699311,-0.3214484858730568,-0.3266908944406767,0.9464256152107946,-0.3686764572048063,1.4140954992520391,-2.478001349770396,2.5224335729900154,0.0
-0.11482177337084963,0.9283748114517552,0.06999759033672481,0.8878766375673548,-0.12644477730630374,-1.1227516418750196,-0.05923494695868014,-0.18355040706032844,0.9069904389415367,0.1535166630610267,-0.005561369357047983,-0.0011850706831738574,0.47375365033993844,-0.5068748814567021,0.7378733060370505,-0.09294973557068692,-0.08517976549485701,-0.5800540764889034,0.6957531128963168,0.21160507146373292,-0.3652446762842818,0.0,-0.7095933359111346,-0.22533311992819283,1.812393553361155,1.8480377208321606,-2.217808203600922,-0.14149037114349577,-0.12372545562072394,0.44455784821299715,0.18002953873816802,-0.05375854980194711,0.18273215756698824,-0.13030925235654073,-0.1253786600898474,0.5779214925003797,-0.34499623980751326,-1.2396430565867143,-1.5693313243747156,-0.3371413598522391,0.36592966608728006,0.24265490020216846,0.6489419013904834,-0.7800461810863051,-0.3686764572048063,-0.34624659185185624,0.40436360729883714,-0.19779559843958028,0.0
-0.16770418642704246,-1.1588459870994392,-0.7661426074810108,-1.093930249000942,-0.17336373008571548,2.3836593606668317,-0.9850653451253306,-0.3612214025052981,-1.6617286677327348,0.028441708235211874,-1.3834724124088187,-1.2490645000639535,-1.3977228201629706,-0.7600418446602631,-1.1832655380538564,0.03922027257551564,0.06545373625572777,0.25069447630923064,-1.4335926538751986,-1.3297361494705575,-0.3116433879490541,0.0,1.409698592371267,-0.523149263398537,-0.5587271804174565,-0.9353978902040022,-0.6869819190532047,-0.5626388144101387,1.1027131095750355,0.3026174558029653,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.3860791710587217,-0.3834422683231562,-1.309059380686858,-0.7295819554510641,0.49788942436679484,0.9064965591718316,-0.5552433718493877,-0.4064817379336137,-0.2849646109682248,-0.31998257150832876,-0.15286942934835068,-0.3686764572048063,-0.34675564772811973,0.40918845657414527,-0.722509854857472,0.0
-0.13446381250600697,-1.1236146368648519,-0.21421339332595735,0.6206667202772473,-0.17036384804087926,-0.6273926956250502,1.4363372346951402,-0.3058970053867786,2.023824833147742,-0.46552520196294256,1.8316533547119793,1.9122300543673552,0.884565558499114,1.1387103793664433,0.5457594216279597,-0.19441297910480462,-0.1559495298621983,-1.0318646929229762,1.7604259962820739,1.8492801187064163,2.1922397450219533,0.0,-1.2141866521688491,2.4066613463375677,-1.579027617376738,-1.1438378172405004,2.3746706500422303,1.763396433785628,-1.0481766354165223,-1.3533537889807412,1.7422141641300448,-0.05375854980194711,1.7346070016516129,-0.16965847061841471,-0.17376558663359282,0.5779214925003797,-0.4533517390562915,1.9153501325130784,1.7803181651294364,-0.4660360390940104,-0.1357611857236064,-0.09544263334634516,0.08472912369747242,-0.5833302257441422,-0.3686764572048063,2.240058811728091,-2.4847561387558277,2.425775683649878,0.0
-0.16871147048525567,-0.9758456167390197,-0.7731173465553712,-0.6708478799582719,-0.17725562478631185,0.5316202234854553,-0.7001944533817459,-0.36540322618943544,-0.9916280312090118,-0.20112624682482783,-0.579690970628619,-0.33395291851804826,-0.7586820741375868,0.2526260081539803,-0.8950947114402202,-0.15573197717097675,-0.09911219851280968,-0.8715447967689505,-0.36891977048944097,-0.27006406007823275,-0.8933491728330013,0.0,0.8714657216963714,-0.5522221042000711,0.43283239916269,-0.6201960493195416,-0.7252525761668976,-0.8380051042383284,0.5911834567546935,0.3026174558029653,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.3664045619277847,-0.3673132928085744,0.5779214925003797,-0.7057742682921776,-0.4166013550824204,-0.7683281855802444,-0.5769129568558403,-0.5720384183030449,-0.4475580142555855,-0.7741503070558018,-1.1295062899882649,2.7124053637210745,-0.5422808748527231,0.4120833661393304,-0.6016874931822994,0.0
-0.05539201393627102,-1.073865511946139,0.9526488934735381,2.1571237446953653,-0.11732332928209123,-1.4839508735156224,-0.03184351506025863,0.04147691605095318,1.5770910754652598,-0.5636852930920631,1.8316533547119793,1.5794622065324804,1.2497316990850473,1.6450443057735646,0.6898448349347778,-0.20158384177099886,-0.15641588745275736,-0.3905851083068728,1.627341885858854,1.5602786397812372,2.0775681363703598,0.0,-1.4833030875062971,2.4253322790870855,-1.8376953337889494,-1.1565475688890672,1.3668766793816494,0.8433490654185003,-2.0958879725184274,-3.0093250337644477,1.6953486253682888,-0.05375854980194711,1.6880507563290745,0.19432179830391977,0.13268494814346135,0.5779214925003797,0.8472194786874939,2.372595522237686,1.8531366322925702,-0.9776061451785462,-0.5720384183030449,-0.4475580142555855,-0.7741503070558018,-1.1295062899882649,-0.3686764572048063,0.006963544650935563,-2.4789663196254583,2.3429260642154737,0.0
