0,1,2,3,4,label
0.302088756960899,-0.590221655135473,-0.476480694330603,-1.303966284663246,-0.05778458178262819,0.0
0.4933876747661223,-0.3399455202658485,-0.37834969008113983,-0.7669956334846247,-1.1481266809482031,0.0
-0.11124731548848726,0.250850924792382,0.34610822849975403,-0.41045087812223885,-0.6216529399696872,0.0
0.5702336739308858,0.13382433308600036,0.0955897595550363,0.1859341368638414,-0.9058109210229919,0.0
0.5707298566877228,0.0721852917491495,-0.14625039655717545,1.614461591866073,-0.08674678057796749,0.0
0.3984640278704615,-0.11639900932779089,-0.16544197207600753,0.3285452508551114,-0.04574768582906269,0.0
-0.6938496990850177,0.11912288106616178,0.5109161160882093,-0.9322397649215453,0.31012978859618395,0.0
0.23798329062152299,-0.7264463181480294,-0.461510411304983,-0.7695774304240061,0.9857621741015701,0.0
-0.49022210701623925,0.11634909105739202,-0.047106733008945904,1.966043864505296,-0.18431887250416518,0.0
0.6601879859263811,0.783878259193058,0.6646274073847811,-0.6837152241282645,-0.8460591418924447,0.0
0.1583959409841583,0.028074519683726054,-0.05325974700569589,0.7130363275964979,-0.061726353835416525,0.0
-0.7011690521802683,0.7431166301709605,0.6458953706859338,-0.6674917678444201,-0.0013800116233970634,0.0
0.38190760907895527,-0.13497666505357905,-0.11637364171344691,-0.7028372714844684,-0.8594535137047461,0.0
-0.26851756607566063,0.08634457546683945,0.036498842466816894,-0.5261784459938851,-1.111491815860527,0.0
0.7648663946078682,-0.024342191183852408,-0.2012467976284285,1.5697720153128312,0.856408141741738,0.0
-1.4190568831093318,0.08967635330346602,-0.1433477745597871,0.974862789740449,-0.5438531690403909,0.0
0.568164164810346,0.14572629645740975,-0.0735009624602889,0.906071605648818,-0.14304283718434757,0.0
0.5840141955550646,0.4710646239280477,0.15880752415556398,1.386813783332856,-0.16623357401318578,0.0
0.1767641844157982,-0.015676781465686136,0.09392468979275684,-1.2623518318016944,-0.06028734642100237,0.0
0.20712488604090878,0.42347378497367527,0.4011300916538513,-1.9571792882580412,-0.8894525659179324,0.0
-0.8415186414944889,-0.1897898060516317,0.008712287701781592,-0.7256417247884238,-0.6550166273350604,0.0
-0.7982058832879042,0.3669775253046402,0.13079199047248455,1.5412911265067097,0.1947621290697312,0.0
0.022614851249759677,-0.45071991513890663,-0.2412727362960783,-1.2590459197102928,-0.1442396773297407,0.0
0.6637202863969679,-0.5416063186523069,-0.40143361408780587,-2.240085464057697,-1.0121687950064076,0.0
0.9227416626485485,-0.07676389277992908,-0.20755091322456906,1.4284515408648895,1.4533592129333588,0.0
0.3551251164830946,-0.5505129855440495,-0.3061264595752924,-1.9041423573285021,-0.7899894492731018,0.0
0.04347346107528528,-0.1411743612052413,-0.15345346858874534,-0.5727800619981749,-0.5858872640790245,0.0
-0.24623291624311175,0.6830113152549447,1.0409011913297532,-0.6884158667563881,-0.45868224175825273,0.0
0.10716002262395964,0.2006734060066799,0.009630524647944345,2.469854286296711,-0.386617707746222,0.0
3.0201093386815927,-0.1285551401469206,-0.24075436539379264,1.5334904675645122,-1.3604603692389363,0.0
0.17061214216088172,0.23036532229087991,-0.09750043589034835,1.600876591969274,-0.10553966124589653,0.0
-0.6607812930904046,0.03827328558171061,-0.12532659467665408,1.7518165909052694,0.14108397604371378,0.0
-0.34257367648161297,0.7067447140942144,0.829373269453319,-1.4908529740183563,-0.048370118409369736,0.0
0.24553663903508083,0.29251008125029493,0.4860870831737194,-0.6737149195467104,-0.1502424162882062,0.0
-0.6125302812018064,0.02112465633142395,-0.09678284003711149,1.48559052793906,-0.5204113572432368,0.0
-0.13739817634714876,-0.05459100263339747,-0.1805418368876895,1.6592149460706573,-0.08304640083391794,0.0
-2.09099829882617,0.10639907294086597,-0.035950765152104776,2.2635460003375103,-0.9375086027705394,0.0
0.6988150091377995,0.4761780602326958,0.14320732664365576,1.331862454061725,-0.9354125741248392,0.0
0.7426309386922301,-0.43708932054229477,-0.23691189717270555,-1.0867819441650302,0.6689964229666686,0.0
-2.629428931999225,0.31543307066593496,0.5764619551550612,-0.7003713061293241,-0.28890611428136775,0.0
1.4754315510597718,-0.036616534240372006,-0.19601466104573453,1.525825472408451,0.30195926505639975,0.0
0.6283309621238491,-0.08439769363270479,-0.1376456961332068,1.5158385307633693,-0.8587439419997183,0.0
-0.5015039335751866,0.015002976981632324,-0.1625601201609108,0.41070249735417574,-0.44184498378744175,0.0
0.8045843080567113,0.03772138264990888,-0.1101262092603573,-0.24965257721966538,-0.7180082721436015,0.0
1.642954641034386,-0.08716640863046796,-0.2969504754903343,1.3663888678409148,0.08226546368372206,0.0
-0.543115942510267,-0.5502271700146446,-0.19803670947922816,-0.8327099547300517,1.1894823820676779,0.0
0.20216285674000367,-0.1226424648610182,-0.1838446546128009,0.00945125929922436,-0.4880895892075988,0.0
0.36787247939536005,-0.13193603813011076,-0.1399814387460742,0.07408476999339259,-0.11519539095340885,0.0
-0.9224690113393447,-0.07260673634426716,-0.18135480578185656,1.1083888889152809,-0.9643779014313619,0.0
0.007634691148286332,0.09378102130234152,-0.17649780296034542,0.9965432268333081,-1.2313899852872825,0.0
1.8511952147045179,0.0998354055847773,-0.17394343500075843,0.9918974188384857,-0.4659822989803792,0.0
0.5058118837892313,-0.10825123417677554,-0.3245419413381215,1.3357275562443178,0.5540968941842898,0.0
-2.496764858323044,-0.06835334885026222,-0.2582376001455709,-0.1526674219867371,-0.2126825256867173,0.0
-0.7877943596561808,0.20379800991387267,-0.12512611842565116,1.5904371508730286,0.4389443391322564,0.0
-0.6515000191524727,-0.03151935843955322,0.10023442799703282,-1.0891877827954337,0.3684881569944701,0.0
-0.8942021852417722,0.16994540786399548,0.01370749698861976,-0.02631532739336272,-0.7721583612119383,0.0
-0.8972928571937823,-0.12808481365241545,-0.14725028270490115,-0.04741774934529652,0.28486944909350426,0.0
-1.1175352696197494,-0.03426851086523457,-0.23047011009820606,2.286958674911176,-0.7703197801059318,0.0
0.29009802069861496,-0.09973903952250425,-0.27559900023209716,1.257427914744229,0.18747175711355088,0.0
