0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.15573724657843568,-1.2091283674947322,-0.8569494388183156,-0.4501468534399017,-0.14424012543562706,1.1716359434472967,1.841427484315876,-0.25858094112095353,0.5394240548533646,0.0733243803978973,-0.005664722348368198,0.3008843293346024,2.1791500973208473,-0.020713970396810215,2.3581537030151005,-0.1430309185142867,-0.09593675567024663,-0.7924132494533325,0.30831479641526144,0.47705819578176994,-0.916751885803728,0.0,1.3291090039672144,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.6765164722607713,-0.04814345528030743,1.4771698012968226,0.8133571334873018,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.3214794630345575,-0.30477155234262415,-1.31838330860833,-0.5642005800194049,-0.4257978029530313,-0.7815171799181561,-0.059265707548835436,-0.19965420858214233,-0.22339479161466178,-0.09934977276990482,0.3067240858867967,-0.3761162249014889,-0.792368117464756,0.4199520244614617,-0.7340536554313464,0.0
-0.08654317656557914,-0.6680374753328137,1.2126185075171947,0.5329253276984663,-0.13385279480549978,-1.286328765132206,0.20879028491254795,-0.09805088452252722,1.642470039435544,-0.48826394049915656,1.8721907361354113,2.19524127276859,1.9535545556132476,2.7937132331955388,0.9470045823219366,-0.20478254704475124,-0.16116482284098763,-0.3251278177391605,1.6361490730012236,1.867817553916329,2.004488617284433,0.0,-1.3915919207640794,2.3329896844684472,-1.787613817152016,-1.160660152737909,2.182747747847777,2.520477877113144,-1.3343618446759826,0.5798861211761779,1.1706018453033817,-0.06576279328468847,1.1645024236404211,0.020976656920312538,-0.009306358587721698,0.566555759911137,0.3115223734705688,2.2968412172134167,1.8015984584406777,-0.9017231056083461,-0.5728801218166117,-0.45580283246919295,-0.7379172975252223,-0.963373969058015,-0.3761162249014889,0.041559633261664855,-2.3641334316696367,2.2516316383270465,0.0
-0.14382303584774514,0.5283068662387069,0.17346891543937365,-0.7122994350767998,-0.16155234315250588,-0.42924444049402566,-0.3382418682554063,-0.2629965344258686,-0.12240353589594348,-0.5649152712065537,-0.4475130655210223,-0.2516364458336437,0.013432896927887118,-0.6070529711452162,0.265760179228685,-0.05185124117217495,-0.08184749316136655,-0.1206904413642102,-0.6211691971949124,-0.17196283801435794,0.3520566556884235,0.0,-0.6284684906565213,-0.2506024418961113,0.6287176698362685,1.1187486044736044,0.8799378411047689,0.5024583258409208,-0.03673185422699567,-0.7275515477661161,0.12459839895524909,-0.06576279328468847,0.12916073089961824,-0.2207570748125369,-0.2226978874107068,0.566555759911137,-0.27880872464097595,-0.2918975232727142,0.1512745783780895,-0.35989488126296426,-0.1000398713745166,-0.1553780940480569,0.09107400732020213,-0.3311557693455159,-0.3761162249014889,-0.7518306032124135,0.4208900586447948,-0.3224676601335793,0.0
0.9046275084530215,1.3870240395429345,1.384030470782555,-0.887067822834732,1.1587927947214516,-0.3651779732011079,0.07626187667082684,2.105155874894383,0.2085102594787104,2.419793687767203,-0.4475130655210223,-0.40949952445314286,1.3670061471734876,-1.1933919718936223,1.9688711869618136,0.018409702677320127,-0.00757446734294949,1.8506699736799535,-0.7539526248535083,-0.635549290725878,-0.07822366686049795,0.0,-0.3962135336672646,-0.363326985026876,-0.537302757024357,0.41238237421684965,-0.41134277442812367,-0.0430215782466217,0.03741843094151795,0.6732745261006275,0.4732662144046269,-0.06576279328468847,0.4742746284798861,1.8541241225610874,1.7634848039416933,-1.31838330860833,1.8582538237905224,-0.6043315091934541,-0.4227511190349847,2.861772838475646,2.5799477473393324,2.2464659531481708,3.7372111318314145,-0.474584375847456,-0.3761162249014889,-0.4842250942961117,0.45934946016143025,-0.18077412076877422,0.0
-0.1433647969734878,1.06070982013211,0.663665553055351,-0.5156849988491262,-0.1609752692286099,-0.6589461646905848,-0.6258567116736093,-0.25951053971146193,-0.23270813435416124,-0.5617866454633946,-0.11612680814153181,-0.2516364458336437,-0.4828772948288329,0.44835723020191476,-0.7074461109045314,-0.14394685176043234,-0.111707452799528,1.5294112393764598,-0.22281891421912364,-0.17196283801435794,-0.07822366686049795,0.0,-0.5621099315167337,-0.363326985026876,-0.537302757024357,0.41238237421684965,0.3265318630192436,-0.07887471748242253,-0.042911044657705275,0.15963829901615464,0.12459839895524909,-0.06576279328468847,0.12916073089961824,-0.2711182689235472,-0.25552735338347377,0.566555759911137,-0.26601407109972636,-0.6043315091934541,-0.4227511190349847,-0.26415849395866087,-0.1905399426054046,-0.2528298473892024,0.03130794025237732,0.13876163879899833,-0.3761162249014889,-0.27525621085370994,0.4396507423114453,-0.21451067776039437,0.0
-0.14382303584774514,-0.21228483060763723,-0.9060862750355082,1.5596896057763174,-0.09562741808663135,1.351334571220115,3.0031658714560683,-0.03652307781324984,1.2012516456026725,0.03890949722314745,0.6571077924106129,0.37981586864435196,-0.07680531975515298,1.034696230950321,-0.512804852877888,-0.21134181093650395,-0.14533614520755447,-0.047677092658870754,1.1050153623668388,0.5697754863240735,-0.3447728224957236,0.0,0.7982405308489132,-0.5425022063154925,-0.537302757024357,-0.9427386561693357,0.11900462123717151,-0.22740915145931206,0.04977681180293689,-0.4940805354549925,-1.016496269788168,-0.06576279328468847,-1.00030293390853,-0.240901552456941,-0.23911262039709028,-1.31838330860833,0.05136441813182662,0.4668707282490828,0.8688067001444322,0.67087987786549,-0.19965420858214233,-0.19664367613869954,-0.17105548547216448,1.1635212878852281,2.658752624303628,3.163201788247967,0.43777467394478053,-0.09643272828972359,0.0
-0.12870115299725332,0.5243439470285067,0.10237169318972805,0.4236950853497588,-0.14250890366393917,-0.2823603447492878,-0.44539249619552107,-0.22000259961485324,-0.3430127328123793,-0.15350098598113554,-0.5579751513141856,-0.3305679851433933,-0.5279964031703529,-0.020713970396810215,-0.561465167384549,-0.019586753920850884,-0.0677582306524865,-0.047677092658870754,-0.7539526248535083,-0.4501147096412701,0.3520566556884235,0.0,-0.5621099315167337,-0.2506024418961113,0.6287176698362685,1.1187486044736044,0.9029964235249991,0.36672858444824585,-0.05526942551912421,0.20633250147837945,0.12459839895524909,-0.06576279328468847,0.12916073089961824,-0.240901552456941,-0.25552735338347377,0.566555759911137,-0.36659426421566077,-0.2918975232727142,0.1512745783780895,-0.16399312258964932,-0.21977116398979085,-0.10832085131311343,-0.4873204169933894,-0.2198098774558519,-0.3761162249014889,-0.7685740459105699,0.41901399027812863,-0.3190940044344173,0.0
-0.1626108296922956,-1.145484562401008,-1.2843265212089285,-0.5812231442583508,-0.17228591813697072,0.4294024809073959,0.5668989625018788,-0.36746017603425457,0.09820566102049265,-0.19260880777062397,0.3257215350311226,-0.2516364458336437,-0.843830161560993,0.44835723020191476,-1.0480683124511572,-0.20546211042092383,-0.11715762018979436,-0.8946319376408076,0.7066650793910505,-0.07924554747205388,-0.916751885803728,0.0,0.7650612512790194,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,0.3265318630192436,-0.17106850408876784,0.8345339965030385,0.2997209064028291,-1.2066787145787374,-0.06576279328468847,-1.1885468780432211,-0.3617684183233657,-0.3540157513017746,0.566555759911137,-0.8097868466028351,-0.4257978029530313,-0.7815171799181561,-0.5191862394700649,-0.40596447095054267,-0.3434304899681873,-0.23943709228756446,0.2293481271160132,-0.3761162249014889,-0.7085010745091134,0.39368706732814934,-0.6159757059606755,0.0
-0.10670568703290156,0.40322087783470273,0.5433936970221921,-0.3627626595609357,-0.11480935531693308,-0.3136122800141256,-0.6061184381056933,-0.10612677227756931,-0.45331733127059737,-0.042434772098988514,-0.6684372371073493,-0.40949952445314286,0.1036711136109272,-0.37251737084585385,0.265760179228685,-0.03846679728494985,-0.0547126172183383,-0.06227976239993865,-0.8867360525121047,-0.5428320001835739,0.3520566556884235,0.0,-0.5621099315167337,-0.2506024418961113,0.6287176698362685,1.1187486044736044,-0.00781758207409472,-0.10192316413400891,0.006522478787970473,0.2530267039406043,0.12459839895524909,-0.06576279328468847,0.12916073089961824,-0.18046811952372865,-0.18986842143793986,-1.31838330860833,-0.09115380603598153,-0.2918975232727142,0.1512745783780895,0.060506947351276846,0.013593387169990628,0.02592913612169895,0.12065176582368861,-0.2632159031077548,-0.3761162249014889,-0.4862578767472473,0.4283943321114552,-0.3730724956210098,0.0
-0.14199008035071584,0.5012269183023403,-0.7251493250572767,0.860616054744589,-0.15924404745692203,-0.45658988385075894,-1.3223357932843554,-0.21767860313858214,-1.1151449220199052,-0.7025748039055529,-0.9998234944868398,-1.040951838931139,-0.843830161560993,-1.1933919718936223,-0.41548422386456646,1.6529368997748461,0.04814479714690131,-0.3835384967034319,-1.152302907829297,-1.006418452895094,-0.3974778419244067,0.0,-0.296675694957583,-0.25205850057956053,1.7806896578190552,1.8000663868489135,1.5716953137116758,0.927574119636846,-0.06144861594983354,0.48649771625172816,0.1404469360211299,-0.06576279328468847,0.14484772624417588,-0.21068483599033483,-0.20628315442432335,0.566555759911137,0.048876568832139186,-1.229199481034934,-1.570802513861133,-0.426510223128929,-0.1530206405054813,-0.17909211918615406,0.01421253854852735,-0.3613512654511875,-0.3761162249014889,-0.16197072873988833,0.4002533066114768,-0.2718628246461488,0.0
1.1076273297490178,0.4015103870644882,0.34514546166898025,0.4236950853497588,0.7120653279707065,-1.163664919217717,0.15239521757564561,1.9254528473667203,1.3115562440608906,1.2575092241836066,0.6571077924106129,0.7744735651930994,1.547482580539567,0.0965538297528711,1.6282489854151883,-0.17916596238641977,-0.11025794019573376,-0.26671713877488895,0.30831479641526144,0.19890632415485776,2.004488617284433,0.0,-1.3252333616242917,2.3329896844684472,-1.787613817152016,-1.160660152737909,2.0443962533263953,2.415479397922584,-1.9831768399004768,0.2997209064028291,1.677755031411567,-0.06576279328468847,1.6664862746662645,2.629686511870646,2.6334656522200173,-1.31838330860833,2.728645671638309,2.2968412172134167,1.8015984584406777,2.78087259736235,1.4070925277284834,1.3498356609013817,1.373907524065454,-0.248118155054919,-0.3761162249014889,1.863882109645985,-2.3266120643363335,2.352841309301907,0.0
-0.15390429108140635,-1.0907488577541435,-1.000712482319925,-0.38460870803067715,-0.1367612473819354,0.6325400601288426,0.24262732531468972,-0.22906618587231053,-0.3430127328123793,0.09991769921474948,0.21525944923795903,0.06408971140535412,-0.12192442809667277,0.44835723020191476,-0.3181635948512449,-0.1780432055040477,-0.1299713116073355,-0.8654265981586718,0.17553136875666506,0.2916236146971618,-0.916751885803728,0.0,0.9309576491284886,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,0.3265318630192436,-0.21204352035825463,0.8036380443494913,1.2802991581095495,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.2811905077457492,-0.30477155234262415,-1.31838330860833,-0.49418539258534444,-0.4257978029530313,-0.7815171799181561,-0.059265707548835436,-0.3368271900449867,-0.1909403030042205,-0.4326422670993295,0.1519721683452297,-0.3761162249014889,-0.7790793964659782,0.41338578517813296,-0.6328439844564856,0.0
-0.1103715980269602,-0.09017949938737346,1.8467104801169048,-1.8701400039731,-0.15073220707945661,-1.0831911859107592,-0.5976591780051579,-0.12146514902095856,0.2085102594787104,-0.7917406375855865,0.3257215350311226,0.4587474079541015,1.3670061471734876,-0.020713970396810215,1.4822680418952057,-0.1705089158986561,-0.12034654791814169,-0.22290912955168526,0.30831479641526144,0.47705819578176994,2.004488617284433,0.0,-1.3252333616242917,2.3329896844684472,-1.787613817152016,-1.160660152737909,0.268885406968668,0.051733146876566466,-2.582558311679295,-2.548625443792883,1.6619064943456865,-0.06576279328468847,1.6507992793217072,0.031048895742514595,0.023523107385045244,0.566555759911137,0.6583996472555586,2.2968412172134167,1.8015984584406777,-0.9017231056083461,-0.5728801218166117,-0.45580283246919295,-0.7379172975252223,-0.963373969058015,-0.3761162249014889,0.23048594444311749,-2.340682577086322,2.228016048432912,0.0
-0.15848667982397965,-1.021296158262562,-0.5816886620862348,-0.6249152411978338,-0.15545844251616453,0.8497410102194662,-0.41437520916022486,-0.3342270264235778,-0.894535725103469,0.43780927947592957,-0.4475130655210223,-0.567362603072642,-0.618234619853393,-0.020713970396810215,-0.6587857963978705,-0.10030706451665429,-0.06978754829779844,-0.7924132494533325,-0.488385769536316,-0.5428320001835739,-1.270566729345462,0.0,1.6609017996661524,-0.5990644859417882,0.572523914324913,-0.7348365387533405,0.3841783190698191,0.0030753150565508373,0.42052823764550445,-0.2606095231438683,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.3718406571455678,-0.37043048428815806,-1.31838330860833,-0.8247139424009595,0.3329704485687657,0.43828742708462654,-0.5191862394700649,-0.14732914203943215,-0.11134028414901408,0.20843529679504533,-0.5746069566974932,-0.3761162249014889,-0.5297574042664468,0.44246484486144316,-0.6665805414481057,0.0
-0.157570202075465,-1.1255852885891064,-1.0102941653822775,1.0572304909722627,-0.15171900348931872,0.897400211498344,0.8883508463222233,-0.2942542870317149,-0.012098937437725414,0.1030463249579086,0.10479736344479541,-0.01484182790439545,-0.5279964031703529,0.5656250303515961,-0.7561064254111922,-0.1904821699113805,-0.12713026690389875,-0.8362212586765361,0.30831479641526144,0.10618903361255372,-0.916751885803728,0.0,1.1300333265478513,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,0.39570761027993423,-0.17106850408876784,0.9395802338250995,-0.07383271329496927,-1.016496269788168,-0.06576279328468847,-1.00030293390853,-0.31140722421235545,-0.2883568193562407,0.566555759911137,-0.6669132153922143,-0.4257978029530313,-0.7815171799181561,-0.5388125315164649,-0.23904882008447356,-0.23105814746718165,0.1255361663105029,-0.39720841707667254,-0.3761162249014889,-0.7803875229476446,0.41244775099480124,-0.6530859186514579,0.0
-0.1218275698833934,1.7514940580160692,0.33779383501956206,-1.7609097616243925,-0.13385279480549978,-0.668321745270036,-0.37771841539123824,-0.13169073351655142,-0.012098937437725414,-0.36468322364437306,-0.6684372371073493,-0.6462941423823914,-0.2572817531212329,-0.9588563715942598,0.16843955021536353,0.03731929227516575,-0.0234611254805344,1.5294112393764598,-0.8867360525121047,-0.635549290725878,-0.07822366686049795,0.0,-0.5621099315167337,-0.363326985026876,-0.537302757024357,0.41238237421684965,-0.053934746914555215,-0.38106546246988743,-0.2715410905939552,-0.5874689403794421,0.48911475147050737,-0.06576279328468847,0.48996162382444336,-0.13010692541271834,-0.124209489492406,0.566555759911137,0.06167122237338878,-0.6043315091934541,-0.4227511190349847,-0.04107455840752336,0.08282246643790224,-0.01869137134216671,-0.021742076146077875,-0.27265199564077713,-0.3761162249014889,-0.42315374001822925,0.43683663976144743,-0.03233327000564527,0.0
0.7547833965708752,0.9509674420034956,-0.31566939031961827,-0.38460870803067715,0.9700896216074726,-0.9324005982579163,-0.40873570242653445,3.9469230823392305,0.2085102594787104,0.35490069728221396,0.21525944923795903,0.1430212507151037,1.9535545556132476,-0.8415885714445787,2.4554743320284222,-0.026411933916323287,-0.07088917787668209,-0.5441678638551785,-0.22281891421912364,-0.17196283801435794,-0.3974778419244067,0.0,-0.5952892110866275,-0.25205850057956053,1.7806896578190552,1.8000663868489135,-0.4689892304786993,-0.17106850408876784,-0.10470294896479969,0.7199687285628521,0.5049632885363885,-0.06576279328468847,0.5056486191690014,3.2541653188471735,3.322884437648123,-1.31838330860833,9.068396501327495,-1.229199481034934,-1.570802513861133,5.002017610071146,1.9239566499459868,1.5265695980623757,1.4137289558121204,0.08025786509425968,-0.3761162249014889,-0.2673901639485357,0.41244775099480124,-0.1976423992645843,0.0
-0.07050481596657265,0.9383843267335016,-1.6575207922785062,0.7076937154563985,-0.0692205153291522,-1.0081865412751485,-0.2339109936821369,0.06584896696649215,0.5394240548533646,0.0920961348568518,0.3257215350311226,0.06408971140535412,0.41950487200156705,-0.9588563715942598,0.8496839533086148,-0.08993633647158585,-0.10161884507712005,-0.5733732033373142,0.04274794109806907,0.013471743070249658,-0.3974778419244067,0.0,-0.6284684906565213,-0.25205850057956053,1.7806896578190552,1.8000663868489135,-0.8840437140428433,-0.13521536485296687,-0.09234456810338075,1.1402165507228752,0.2355381584164144,-0.06576279328468847,0.23896969831152132,0.18213247807554547,0.17125570426249648,0.566555759911137,0.2880655086449446,-1.229199481034934,-1.570802513861133,0.22484506637030885,0.24871522126629425,0.0836338525411343,0.14989032984892414,-0.23113318849547873,-0.3761162249014889,0.0043659092779870295,0.3814926229448262,-0.12342197388301983,0.0
-0.1351164972368559,1.8128684991176276,0.2305810381502799,0.09600435830363611,-0.15058793859848263,-0.39799250522918783,-0.4876887966981981,-0.28507450095044407,-0.3430127328123793,0.059245564553681386,-0.33705097972785875,0.1430212507151037,0.9609341720998071,0.0965538297528711,0.9956648968285975,-0.1306805928081938,-0.08706573853502585,1.8214646341978178,-0.488385769536316,-0.264680128556662,-0.07822366686049795,0.0,-0.42939281323715844,-0.363326985026876,-0.537302757024357,0.41238237421684965,-0.1115812029651307,-0.53216083496362,0.006522478787970473,0.15963829901615464,0.12459839895524909,-0.06576279328468847,0.12916073089961824,-0.31140722421235545,-0.30477155234262415,-1.31838330860833,-0.6313725111109653,-0.6043315091934541,-0.4227511190349847,-0.426510223128929,0.08282246643790224,0.06509347547858622,0.2535481624024273,-0.6444340414418588,-0.3761162249014889,-0.2027862919029817,0.43496057139478267,-0.008717680111510997,0.0
-0.16169435194378093,-1.174918552090442,-0.6010032184762236,-0.3190705626214526,-0.1685464791101249,0.353616537890164,-0.019609737801907397,-0.3508436012289162,-0.3430127328123793,-0.15662961172429465,0.5466457066174493,0.06408971140535412,-0.4828772948288329,1.034696230950321,-0.9507476834378356,-0.2060530350958565,-0.13733483563461024,-0.8946319376408076,0.9722319347082425,0.2916236146971618,-0.916751885803728,0.0,0.7318819717091255,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.9993366261439944,-0.6345983756373369,1.2794357075141198,0.6265803236384027,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.38191289596776984,-0.37043048428815806,-1.31838330860833,-0.7660717803368987,-0.4257978029530313,-0.7815171799181561,-0.4410897543633975,-0.3368271900449867,-0.29688531479020946,-0.3061905656073597,0.053836806001796925,-0.3761162249014889,-0.6164568003751248,0.43777467394478053,-0.7576692453254806,0.0
-0.1626108296922956,-1.2135654821659816,-0.6041593152640202,0.9916923455630382,-0.17228591813697072,-0.7894229944212827,3.000346118089223,-0.3717595695153561,4.179475803974557,-0.12221472854954481,4.5232807951713365,3.537077441034332,2.3145074223454074,1.8555708319980897,1.72556961442851,-0.22782860936712557,-0.18047233072352697,-1.0406586350514864,5.619651902759111,4.46390168910084,-0.916751885803728,0.0,-0.1307792971081141,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.20381553264605162,-0.2888716758635423,2.336077271165438,0.2530267039406043,-1.0323448068540488,-0.06576279328468847,-1.0159899292530876,-0.3919851347899719,-0.37043048428815806,0.566555759911137,-0.8364423748137716,-0.4257978029530313,-0.7815171799181561,-0.6597827228804253,-0.40596447095054267,-0.23105814746718165,-0.7379172975252223,-0.58593026773712,-0.3761162249014889,-0.5392081858961065,0.43683663976144743,-0.7812848352196149,0.0
0.12149727234724782,-1.005495288078303,1.660236186672659,1.1664607333209702,0.17257345878325522,0.10125716062659804,-1.7142815112758278,1.2952431029139044,-1.6666679143109948,-0.09092847111795407,-2.104444352418475,-1.8302672320286337,-1.520616786683793,-1.7797309726420285,-0.9020873689311747,2.2073719760304287,1.6778028273406946,2.3617634146173287,-2.214570329098067,-2.0263086488604376,-0.07822366686049795,0.0,-0.1307792971081141,-0.363326985026876,-0.537302757024357,0.41238237421684965,0.3495904454394739,0.2489254126734714,0.8345339965030385,-0.07383271329496927,0.4732662144046269,-0.06576279328468847,0.4742746284798861,1.300150987339974,1.2874575473365726,0.566555759911137,4.059645046971081,-0.6043315091934541,-0.4227511190349847,1.4899758106223122,1.33316861792867,0.894536972751094,1.6441098454401941,-0.34247908038514274,-0.3761162249014889,2.8969850832174866,0.44809304996143884,-0.7644165567238045,0.0
-0.09662443179924035,0.07380745237487563,0.9030753381320418,-0.6030691927280923,-0.10211372899122194,0.00906395159532618,-0.6794320256436666,-0.09334479165807825,-0.7842311266452513,0.17031177843582865,-1.3312097518663304,-1.2777464568603876,-1.159663919951633,-1.3106597720433035,-0.7074461109045314,0.12034420910320659,0.14311686294750017,2.2595447264298536,-1.2850863354878934,-1.2845703245220057,-0.07822366686049795,0.0,-0.19713785624790178,-0.363326985026876,-0.537302757024357,0.41238237421684965,-0.3536963183775481,-0.2146044588750975,0.6615166644431736,0.15963829901615464,0.48911475147050737,-0.06576279328468847,0.48996162382444336,-0.10996244776831424,-0.124209489492406,-1.31838330860833,-0.17360823996847907,-0.6043315091934541,-0.4227511190349847,-0.07044271454475132,0.04570969994269673,0.10512303243172576,0.04996363655618188,-0.44438887974178437,-0.3761162249014889,0.44279141481452716,0.43777467394478053,-0.4607875437992224,0.0
-0.15802844094972232,-1.107972314321551,-0.5015389227027296,-0.23168636874248658,-0.15358872300274162,0.7145763901990424,0.47102734802914453,-0.2604401383019704,-0.12240353589594348,-0.2708244513496008,0.43618362082428563,0.1430212507151037,-0.30240086146275297,0.44835723020191476,-0.512804852877888,-0.19526865977833519,-0.13565340101420892,-0.850823928417604,0.7066650793910505,0.38434090523946585,-0.916751885803728,0.0,0.9973162082682763,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,0.7531156377935028,0.3078269985608587,0.7789212826266535,1.1869107531851002,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.30133498539015335,-0.30477155234262415,0.566555759911137,-0.4394527079922211,-0.4257978029530313,-0.7815171799181561,-0.1130978228761038,-0.3368271900449867,-0.279227812825878,-0.37104454984894936,0.6030173914236994,-0.3761162249014889,-0.4508044796246408,0.4462169815947741,-0.7340536554313464,0.0
-0.06913009934380067,0.12574879091198365,-0.15117438169098568,1.3849212180183854,-0.06748929355746432,-0.13469495062292855,-0.462311016396592,0.0879269334910676,-0.45331733127059737,0.04360243583788602,-0.8893614086936762,-0.725225681692141,-0.2572817531212329,-1.0761241717439411,0.2170998647220241,0.03468967747171534,0.019270506079319936,0.010733586305400637,-0.8867360525121047,-0.8209838718104858,0.3520566556884235,0.0,-0.4957513723769461,-0.2506024418961113,0.6287176698362685,1.1187486044736044,-0.22687411506628188,-0.10192316413400891,0.5873663792746601,0.15963829901615464,0.5049632885363885,-0.06576279328468847,0.5056486191690014,0.14184352278673726,0.18767043724887994,0.566555759911137,0.3858024454183792,-0.2918975232727142,0.1512745783780895,0.4432243943849002,0.3727872650158134,0.15249811020202714,0.6070566476356111,-0.18772716284357574,-0.3761162249014889,-0.14627465162782377,0.4105716826281351,-0.3899407741168199,0.0
-0.1607778741952663,-1.1463482755622054,-0.812178221511189,-0.9089138713044734,-0.1648070400832791,0.8638043810886432,0.831955778985321,-0.34038561708569626,-0.012098937437725414,-0.050256336456886194,-0.005664722348368198,-0.2516364458336437,-0.7535919448779529,0.5656250303515961,-1.0480683124511572,-0.19127991822253965,-0.11466445851126827,-0.8362212586765361,0.30831479641526144,-0.17196283801435794,-0.916751885803728,0.0,1.0968540469779575,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.14616907659547607,-0.33240763064987194,0.9210426625329711,-0.2606095231438683,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.33155170185675953,-0.3211862853290076,0.566555759911137,-0.758252825395024,-0.4257978029530313,-0.7815171799181561,-0.5388125315164649,-0.5728801218166117,-0.45580283246919295,-0.7379172975252223,-0.963373969058015,2.658752624303628,-0.7732691826988414,0.4246421953781243,-0.7036907541388882,0.0
-0.15573724657843568,-0.9418853540889396,-0.9367778988880932,-0.34091661109119414,-0.14424012543562706,1.2966436845066485,0.5894569894366398,-0.21244961106697216,-0.3430127328123793,-0.25518132263380544,-0.5579751513141856,-0.725225681692141,-0.8889492699025131,-0.13798177054649122,-0.9020873689311747,-0.14385821305919244,-0.06781621115663827,-0.7778105797122645,-0.35560234187771966,-0.635549290725878,-0.916751885803728,0.0,1.4286468426768961,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,1.0067600444160352,0.20795039640398483,0.8468923773644574,1.373687563033999,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.2711182689235472,-0.2883568193562407,-1.31838330860833,-0.2901817500109756,-0.4257978029530313,-0.7815171799181561,0.09947440371458915,-0.3368271900449867,-0.29688531479020946,-0.46486574253317375,1.2446716836692204,2.658752624303628,-0.6575993951586346,0.4208900586447948,-0.5518762476765969,0.0
-0.15894491869823696,-1.143350682826285,-0.8434368088585877,-0.38460870803067715,-0.15732816202958744,0.7012943177114862,-0.5243455904671847,-0.2942542870317149,-0.894535725103469,-0.15662961172429465,-0.2265888939346951,-0.2516364458336437,-0.7084728365364329,0.5656250303515961,-0.9507476834378356,-0.1617336844759059,-0.11704165918149081,-0.850823928417604,-0.09003548656052729,-0.07924554747205388,-0.916751885803728,0.0,0.9973162082682763,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.8840437140428433,-0.38362640098673045,0.8592507582258764,1.0935223482606504,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.31140722421235545,-0.30477155234262415,0.566555759911137,-0.592633143444404,-0.4257978029530313,-0.7815171799181561,-0.13664937333178367,-0.3368271900449867,-0.3167500045000824,-0.34662254741487797,0.9653633446917584,-0.3761162249014889,-0.8035015992382334,0.42276612701145955,-0.693569787041402,0.0
-0.15894491869823696,-1.0848383500432042,-0.8403941047697538,-0.34091661109119414,-0.15732816202958744,0.47940557733113665,-0.3467011283559418,-0.2794969094073934,-0.6739265281870332,-0.2817746414506576,0.5466457066174493,-0.01484182790439545,-0.573115511511873,0.3310894300522334,-0.7561064254111922,-0.2074417080819483,-0.13113092169037086,-0.8800292678997398,0.9722319347082425,0.19890632415485776,-0.916751885803728,0.0,0.8314198104188071,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-1.0800416646148003,-0.5014295727615049,0.8159964252109101,1.1402165507228752,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.31140722421235545,-0.3211862853290076,-1.31838330860833,-0.4980948700562818,-0.4257978029530313,-0.7815171799181561,-0.09024008322884387,-0.3368271900449867,-0.33220031871887246,-0.3308839236240319,1.3390326089994442,-0.3761162249014889,-0.7806165891487293,0.42370416119479126,-0.6598332300497819,0.0
-0.1626108296922956,-0.9427660028023174,-1.1140484849331957,-0.4719929019096432,-0.17228591813697072,0.866929574615127,-0.5384443573014103,-0.3717595695153561,-1.0048403235616872,-0.12221472854954481,-0.005664722348368198,-0.2516364458336437,-0.6633537281949128,0.44835723020191476,-0.9020873689311747,-0.13195108085929905,-0.11651983464412491,-0.8362212586765361,0.04274794109806907,-0.07924554747205388,-0.916751885803728,0.0,1.1300333265478513,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-2.7863767637118375,0.1900238267860843,0.8654299486565858,0.2997209064028291,-1.2066787145787374,-0.06576279328468847,-1.1885468780432211,-0.38191289596776984,-0.37043048428815806,0.566555759911137,-0.8364423748137716,-0.4257978029530313,-0.7815171799181561,-0.5191862394700649,-0.3368271900449867,-0.29688531479020946,-0.23943709228756446,-0.11978729660581475,-0.3761162249014889,-0.5037360600903926,0.4096336484448034,-0.5215133463841387,0.0
