0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.1683593373174499,-1.1714381595108525,-0.6849868625927814,0.16079700541393427,-0.142013252410367,-0.13091063033520636,3.0611230186718386,-0.20493510485446748,2.889542340032007,-0.07227073647402647,3.624052627126531,3.1694120987817715,2.2215331869062753,1.919403082463559,1.5606470846248146,-0.2598171926173788,-0.18357590264802448,-0.9357253829663902,4.277246149919826,3.8488735695563103,-0.8809982476371646,0.0,0.35661497606038894,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-0.5107968257537536,-0.6948244351534975,2.3515754826742645,1.2147909447930028,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.26404761372839924,-0.2435119068733689,-1.2947085767019542,-0.3068571648025043,-0.38899388947743235,-0.7340165189311217,0.059630315469781627,-0.23140319964565242,-0.2105596233475915,-0.3569726357763707,0.33157651492831963,-0.36617924228416643,-0.5830705456345168,0.39946457266959545,-0.7431694444081051,0.0
-0.11168726628802082,0.3016262582340053,0.6045343117041226,-0.572042543556988,-0.11862282908161477,-0.22919522073590648,-0.3760928790484374,0.031585030970934506,-0.30937876589134206,-0.5394883885638827,-0.5492389974402109,-0.38749054739978117,-0.03669839686399324,-0.9625239412728318,0.3488895154895005,-0.008318661708151608,-0.06011023302584828,-3.2464495777983695e-16,-0.7481843245008359,-0.42814495168614547,0.4309135459547641,0.0,-0.5856654338660823,-0.20777209940280497,0.5888374874215139,1.1073681185217477,1.2767855984079266,1.621314971210575,0.180101887611446,0.40329835396402425,0.5558816055050548,-0.03776947873002504,0.5560886590156803,0.033275957095537434,0.03315137346048342,0.5988027167246742,0.7495259656198744,-0.24971794060978997,0.21359060396680113,0.15147307585789974,-0.10614484881590992,-0.08226060873682439,0.008417800959796122,-0.0037255788194188776,-0.36617924228416643,-0.6414971563598524,0.39748552498659695,-0.3635180009026363,0.0
-0.17807454949392346,-0.8020581578480288,-0.9877153945796926,-0.2833481757805641,-0.17810133411758475,0.9288191871304051,-1.1478884353812873,-0.3392036852968191,-1.4518505894353955,-0.35645466918847524,-0.43331423009113496,0.29001471853956223,-0.3593029088311742,1.3190016191851437,-0.9113383564112262,-0.1200155099660273,-0.14731962878455218,-0.8041390009867416,-0.20489454348238634,0.5439047122325947,-0.8809982476371646,0.0,1.1306310270714188,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-1.187179364625741,-0.6337969225642308,0.5146603194089152,0.7374423619524272,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.35324468497558026,-0.3411577705206109,0.5988027167246742,-0.579289680117182,-0.38899388947743235,-0.7340165189311217,-0.3619527012610592,-0.48037076975777304,-0.369580430123357,-0.4673671932583615,0.8623118290318829,2.730903023781916,-0.14642905959490224,0.3875902865716031,-0.43802903187099934,0.0
-0.15162758301352322,0.9032642613941488,0.7538203497892013,1.5376470671168792,-0.18092773881590243,-0.7459819380041033,1.6896796137383732,-0.3165437485471023,2.5468007929687917,-0.7160998721717322,1.3055572801450073,0.7981436679940697,0.19373339739827924,1.439081911840827,-0.3781650259916879,-0.25475976740518524,-0.16408132323399666,-1.0380703467283392,2.2399094711006384,1.3215444433675863,2.2560656020040053,0.0,-1.2587228695278474,2.493003157908509,-1.613939186171535,-1.1631124898190535,0.709107396140366,-0.11651610156949445,-2.086058056073298,-2.9381417259200053,1.7364853380521175,-0.03776947873002504,1.733001787494841,-0.21449368525774315,-0.19468897504974791,2.4923140101513024,-0.36223688922712727,1.9786972412724884,1.8172334273325168,-0.4614799164563865,-0.25690854405047187,-0.24257515646378497,-0.242690945988676,-0.26238719399624566,-0.36617924228416643,-0.02987526391310484,-2.486976472984267,2.52467148520439,0.0
-0.17807454949392346,-1.0116210248406532,-0.7062886986536453,-0.572042543556988,-0.17810133411758475,0.7766365955422244,-0.6314453121845847,-0.3350324531588116,-0.9948618600177741,-0.40301587850327175,0.37815914135239853,-0.21811423091494522,-0.6358210619459009,0.9587607412180953,-1.0567492647074637,-0.23109824230527945,-0.12424193352807066,-0.8333804192044414,0.7458625732999015,-0.03932508611864916,-0.8809982476371646,0.0,1.0296724117221538,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-0.390014229526613,-0.11070395751337381,0.7292827096186124,0.7374423619524272,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.3433338992814491,-0.3411577705206109,0.5988027167246742,-0.5539817415360371,-0.38899388947743235,-0.7340165189311217,-0.2820123298050983,-0.6048545548138334,-0.4789106513511091,-0.8287150123965962,-0.9559835250629961,2.730903023781916,-0.48774819777038453,0.40144362035259534,-0.633176970121474,0.0
-0.1726772093958826,-1.1689350196757757,-1.275453745634885,-1.127224020050111,-0.1580523998357971,0.8535205090008363,3.5173144441622592,-0.2986187239540428,1.975564881196765,0.18461869422830005,2.1170306515885406,1.5603370921758306,1.8989286749390941,-0.12196189268305112,2.04535011227894,-0.21372237425481433,-0.125335087513904,-0.8187597100955915,2.104087025846026,1.5159543761513343,-0.8809982476371646,0.0,1.0969781552883304,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-0.6074229027354662,-0.16882539807458008,1.985454934669487,0.3078286373959093,-1.128446386262088,-0.03776947873002504,-1.122974070947922,-0.3136015421990554,-0.3086091493048636,-1.2947085767019542,-0.5938789623580774,-0.38899388947743235,-0.7340165189311217,-0.4064564147599161,-0.15602135202837145,-0.0957082259478379,0.20316312947556145,-0.4769805339947983,-0.36617924228416643,-0.5143723962913735,0.35889409516811877,-0.6296288257896473,0.0
-0.09333630995468188,1.158200709797264,1.036343888222448,1.582061585236329,-0.09758382397109688,-0.07939048214129119,0.22929322647658598,-0.10708025361688457,0.14760996352627942,0.37246909042937615,-0.3173894627420587,-0.21811423091494522,1.0693742155949137,-0.602283063305783,1.366765873563164,-0.006765309678692174,-0.07134542676913536,0.07310354554424878,-0.34071698873699857,-0.2337350189023973,0.4309135459547641,0.0,-0.48470681851681746,-0.20777209940280497,0.5888374874215139,1.1073681185217477,-0.5470316046218958,-0.13395253373785623,0.22428885030167767,-0.312724520296839,0.5558816055050548,-0.03776947873002504,0.5560886590156803,-0.09556425692816847,-0.06449449018675858,0.5988027167246742,-0.24701133356944402,-0.24971794060978997,0.21359060396680113,-0.14814051085603833,0.3229922528673488,0.18233674833787367,1.1104975522729663,-0.5421249407800731,-0.36617924228416643,1.180366651511358,0.4143074302920876,-0.1861107843112956,0.0
-0.15000838098411096,0.3317640618483291,-1.1574373404304783,-1.0828095019306612,-0.16255722210651977,-0.1634079545805994,-0.31297205287995133,-0.2547644185030984,-0.30937876589134206,-0.38535473014248695,-0.6651637647892872,-0.47217870564219916,-0.5436483442409922,-0.7223633559614661,-0.2812244204608628,-0.05369099075468844,-0.06363261809131127,1.359725947123035,-0.47653943399161114,-0.3309399852942714,0.5394578312264153,0.0,-0.5856654338660823,-0.695168290353005,-0.8701444652180381,-0.9699334767337036,-1.3321184800983095,-0.6802940750131958,0.8934057138966162,-0.9810125362736449,0.6031057548069377,-0.03776947873002504,0.6031651841548471,-0.2739583994225305,-0.2597862174812426,0.5988027167246742,-0.3137051952421082,-0.06401667545293344,0.6509477376119963,-0.45964646765623096,-0.29556767507621506,-0.1457632455666104,-0.43906887007283707,-0.461652438280616,-0.36617924228416643,3.742787557397222,0.35592552364362035,-0.24642923795235142,1.0
-0.12733955257233934,1.6745817701746941,1.3086109870708342,0.6937712228473323,-0.13656786285235062,-0.6873282308294919,-0.8236769191522462,-0.06311321216221023,-0.4236259482457475,-0.5764162442273424,-0.20146469539298245,0.12063840205472626,0.14764703854582475,-0.7223633559614661,0.39735981825491307,-0.14685598805645475,-0.11847250971395026,1.5790365837557823,-0.20489454348238634,0.2522898130569725,-0.013984018368545476,0.0,-0.6193183056491705,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,-0.7402837585853207,-0.6919183631254371,-0.42589074356887546,-1.26742168597799,0.5401402224044276,-0.03776947873002504,0.5403964839692919,-0.10547504262229969,-0.08076880079463225,0.5988027167246742,0.4654815726032596,-0.5746951546342889,-0.3695522408934591,-0.23450296253549485,0.6029286223950826,0.04997429383814178,0.6596679474574276,-0.49614065363752624,-0.36617924228416643,-0.6801925349754882,0.4301398117560783,-0.051281299701876414,0.0
-0.17807454949392346,-1.1006159897770815,-1.1754871346717524,-0.016861067063865063,-0.17810133411758475,1.0540527781248452,-0.023190078197357203,-0.34754614957283425,-0.6521203129545581,-0.25530445584943423,-0.43331423009113496,-0.47217870564219916,-0.8201664973557189,0.11819869262831464,-0.9113383564112262,-0.1885436215912505,-0.0965486992202928,-0.7895182918778918,-0.20489454348238634,-0.3309399852942714,-0.8809982476371646,0.0,1.2315896424206836,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-0.24507511405404436,-0.6250787064800499,0.8429063279649226,0.3555634956799669,-1.128446386262088,-0.03776947873002504,-1.122974070947922,-0.38297704205797395,-0.3737063917363583,-1.2947085767019542,-0.6275236336483053,-0.38899388947743235,-0.7340165189311217,-0.4813873632646324,-0.48037076975777304,-0.31491531950948093,-0.8287150123965962,0.002022457073399544,-0.36617924228416643,-0.7954081752881436,0.3677998097416141,-0.6047918154668595,0.0
-0.17483614543509896,-1.1041370731450895,-0.5443216217572663,1.7153051395946786,-0.16607197354851216,2.390406160508556,-0.05761961974380433,-0.3087649642897369,-1.1091090423721794,-0.0674540596483579,-1.128862834185592,-1.2343721298239603,-1.3732028035851724,-0.602283063305783,-1.2021601730037015,-0.10072504522808887,0.05661432035035567,0.2631727639592969,-1.1556516602646734,-1.2057846828211372,-0.2895882324122024,0.0,1.3998540013361251,-0.5150773012934698,-0.5983733171773373,-0.9573893849749145,0.2138987516090898,-0.38387472815104356,1.1585274900380067,-0.551398811717127,-0.939549789054558,-0.03776947873002504,-0.9346679703912564,-0.2838691851166617,-0.2435119068733689,0.5988027167246742,-0.5667845810535574,0.5395124363068503,0.9425191600421264,-0.446662043366605,-0.3264949798968096,-0.20877389640087157,-0.4098376351339437,-0.3294476127457934,-0.36617924228416643,-0.7022790440094215,0.4103493349260892,-0.7254287227489711,0.0
0.8852014498201268,0.8797848097411292,0.5599871116310426,1.2489526993404552,0.4877180804733173,-1.4664713950543955,0.6137564404119095,2.359358035986616,2.661047975323197,0.012823887446119137,2.2329554189376166,2.5765949910848454,2.7745694931357288,-0.24204218533873417,3.0147561675871914,-0.21534797521587654,-0.14076070486955217,-1.1111738922725882,1.289152354318351,1.6131593425432085,2.2560656020040053,0.0,-1.494292972009465,2.493003157908509,-1.613939186171535,-1.1631124898190535,2.44837678181119,2.394330130674619,-2.0923704793147597,-1.0287473945577026,1.7364853380521175,-0.03776947873002504,1.733001787494841,3.2146381649116607,3.1903676313879745,0.5988027167246742,5.74620626289957,1.9786972412724884,1.8172334273325168,5.853929654715356,1.5618410502135882,0.4774736805421906,2.8983451849584188,1.5175879208131775,-0.36617924228416643,0.18224474185695924,-2.4889555206672664,2.538864062531697,0.0
-0.14946864697430687,1.3745554295423967,0.019147541326940513,0.1830042644736592,-0.16193842783856335,-0.06591598184442089,0.6022799265630936,-0.22658041757061484,0.49035151058949544,-0.531460593854435,0.146309606654246,0.7981436679940697,1.9450150337915486,-0.24204218533873417,2.0938204150443527,-0.17600843195817065,-0.1158610863033484,0.07310354554424878,0.20257279228145106,0.6411096786244683,0.4309135459547641,0.0,-0.48470681851681746,-0.20777209940280497,0.5888374874215139,1.1073681185217477,1.5908203485984922,0.9558244767847626,0.9439050998283095,0.8329120785205425,0.20957117729124974,-0.03776947873002504,0.21086080799512658,-0.19467211386948072,-0.16214035383400058,0.5988027167246742,-0.14250443425201023,-0.24971794060978997,0.21359060396680113,-0.7318585108268612,-0.2590662629914436,-0.06892232174703865,-0.6042719930652528,-0.7854584602427177,-0.36617924228416643,-0.0516901289505342,0.3915483819376001,-0.07257016569283747,0.0
-0.12626008455273116,-1.0510371334436615,-0.524693913733706,1.2933672174599051,0.01436843498757652,2.6194726655553486,1.0929008935999613,0.059994503910877926,-0.5378731306001526,1.2523153905848445,-0.8970132994874394,-1.0649958133391246,-1.1427710093229,-0.9625239412728318,-0.8143977508804009,-0.11065927332346914,0.03177543256114268,0.3362763095035458,-0.8840067697554486,-1.1085797164292632,-0.2895882324122024,0.0,1.5344654884684783,-0.5150773012934698,-0.5983733171773373,-0.9573893849749145,-0.20884033518590223,-0.46233867290867214,1.114340527347775,0.6419726453843123,-0.939549789054558,-0.03776947873002504,-0.9346679703912564,-0.13520739970469337,-0.11331742201037957,-1.2947085767019542,-0.21723728817986176,0.5395124363068503,0.9425191600421264,0.7304120863332351,0.29281185075709054,0.2316993432222038,0.5991064261345609,-0.13976242828278707,-0.36617924228416643,-0.6756533020566341,0.41331790645058764,-0.6934954237625298,0.0
-0.1446110408860701,0.9064849679819477,0.6608196508893321,1.582061585236329,-0.176402867610898,-0.841888675411238,1.299478142878642,-0.2978859399297982,2.2040592459055754,-0.6358219250772552,1.4214820474940835,1.306272617448577,0.7928560624801873,0.5985198632510466,0.5912410293165632,-0.23536092926984264,-0.15958724573668184,-1.0380703467283392,1.4249747995729636,1.4187494097594604,2.2560656020040053,0.0,-1.2923757413109356,2.493003157908509,-1.613939186171535,-1.1631124898190535,1.0593769251990737,0.1508425250120547,-2.098682902556221,-1.6970354105345085,1.7364853380521175,-0.03776947873002504,1.733001787494841,-0.17485054248121826,-0.14586604322612692,2.4923140101513024,-0.3345470270148158,1.9786972412724884,1.8172334273325168,-0.32642587369083276,-0.25690854405047187,-0.24966339914005087,-0.25466331349024396,-0.034381770247783563,-0.36617924228416643,0.056840908243605104,-2.486976472984267,2.5317677738680437,0.0
-0.17861428350372754,-1.1419344846547481,-1.3176148321835326,2.1594503207891766,-0.1801062275457635,2.456193426663863,-0.02892833512176489,-0.3678386302442224,-1.1091090423721794,-0.08511520800914275,-1.4766371362328203,-1.3190602880663782,-1.2810300858802635,-0.9625239412728318,-0.9598086591766386,0.03492232385610362,0.12687982932864286,0.2924141821769966,-1.4272965507738986,-1.3029896492130113,-0.2895882324122024,0.0,1.4335068731192133,-0.5150773012934698,-0.5983733171773373,-0.9573893849749145,0.40715090557251477,-0.33447150367401823,1.1711523365209302,-2.9858765842040627,-0.9238084059539304,26.784708939381016,-2.284195024380694,-0.38297704205797395,-0.35743208112848457,0.5988027167246742,-0.7108909607391356,0.5395124363068503,0.9425191600421264,-0.3912177501422301,-0.48037076975777304,-0.369580430123357,-0.4673671932583615,0.7684272427825161,2.730903023781916,2.1026613003461816,0.3569150474851203,-0.6047918154668595,0.0
-0.15000838098411096,-0.6398546965350564,-0.9126682756660801,-0.2833481757805641,-0.1798834616092992,-1.5592076618034432,-0.508072788309817,-0.32150413271121947,1.061587422361522,-0.626188571425918,1.885181116890388,1.5603370921758306,0.9772014978900047,1.0788410338737784,0.5912410293165632,-0.23745614828632283,-0.16353474624108,-0.4093798550477959,1.6966196900821882,1.807569275326956,2.1394809993048245,0.0,-1.5279458437925535,2.5121728843653184,-1.871406589578515,-1.1756565815778424,0.8540465116129349,0.20605789354520082,-1.8019990102075223,-0.4081942368649542,1.2957266112345478,-0.03776947873002504,1.2936208861959546,-0.2442260423401368,-0.2597862174812426,0.5988027167246742,-0.42714430817641674,2.44295040416463,1.8901262829400494,-0.6112316061608918,-0.2768121181277687,-0.15924730618469984,-0.2570733355197804,-0.6053533356010753,-0.36617924228416643,0.8713469105792806,-2.555253618047729,2.588538083177273,0.0
-0.12518061653312298,1.651352632505182,0.7291895005047336,-1.105016760990386,-0.13409268578052497,-0.6603792302357513,0.21207845570336292,-0.1826133761159405,0.7188458752983063,-0.001626143030886593,0.146309606654246,0.20532656029714424,0.14764703854582475,-0.8424436486171489,0.4943004237857383,-0.1430990436131109,-0.10165008448751504,1.608278001973482,0.33839523753606365,0.2522898130569725,-0.013984018368545476,0.0,-0.6193183056491705,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,-0.36585771028118497,-0.360626151926561,-0.38801620412010535,-0.5036639534330695,0.5401402224044276,-0.03776947873002504,0.5403964839692919,-0.12529661401056214,-0.14586604322612692,0.5988027167246742,-0.2791673025901928,-0.5746951546342889,-0.3695522408934591,0.19349211557293905,-0.10614484881590992,-0.16414894443641073,-0.07748782299626018,0.28942425171431824,-0.36617924228416643,-0.6335963289842614,0.4152969541335875,-0.02289614504726188,0.0
-0.09441577797429006,1.2264863644981574,0.6566439522215746,1.4932325489974294,-0.0988214125070097,-0.486795961705483,0.41291744805763597,-0.013509370521039179,0.7188458752983063,-0.09474856166048014,-0.20146469539298245,0.03595024381230827,0.055474320840915754,-0.4822027706500999,0.2519489099586753,-0.13576577705543022,-0.10541539266094098,1.7983472203885298,-0.06907209822777374,-0.03932508611864916,-0.013984018368545476,0.0,-0.5183596902999058,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,0.43130742481794276,-0.33447150367401823,-0.24914289280794846,-0.2649896620127814,0.5558816055050548,-0.03776947873002504,0.5560886590156803,0.023365171401406214,0.016877062852609755,0.5988027167246742,0.18471232457949888,-0.5746951546342889,-0.3695522408934591,0.32312596270524624,0.04757879419665166,-0.0202157081900751,0.003986470131293617,-0.0018095668551459572,-0.36617924228416643,-0.4204391370457278,0.4103493349260892,-0.12224418633841275,0.0
-0.17483614543509896,-1.148459335824848,-0.9469205504522931,0.9602583315640313,-0.16607197354851216,0.7877332428455293,0.10878983106402207,-0.29027625967802767,-0.4236259482457475,-0.24888222008187597,-0.43331423009113496,-0.47217870564219916,-0.7740801385032644,0.23827898528399769,-0.8628680536458135,-0.19558789242252014,-0.09284412182385762,-0.774897582769042,-0.20489454348238634,-0.42814495168614547,-1.246832690589766,0.0,1.6017712320346549,-0.5746247380463887,0.5316225088866294,-0.7491574617790179,-1.5253706340617346,-0.39840508829134513,0.6598460539625338,0.6897075036683696,-0.939549789054558,-0.03776947873002504,-0.9346679703912564,-0.3136015421990554,-0.2923348386969899,0.5988027167246742,-0.4694234526296235,0.40023648743920787,0.5051620263969312,-0.2820123298050983,-0.42880681968121825,-0.2856330419239813,-0.42476422318784673,0.2166157970719522,2.730903023781916,0.13120808258197122,0.3826426673641048,-0.6793028464352225,0.0
-0.057713865307612175,-0.9295681010468378,0.6312818745989746,1.27115995840018,-0.12036337359852255,-1.54890363216466,0.32971272265372303,0.053061239681486974,2.432553610614386,-0.6165552177745809,3.739977394475606,3.9316055229635323,2.498051340021002,3.1202060090203885,1.366765873563164,-0.23434944422740392,-0.17859597893478374,-0.4093798550477959,3.0548441426283133,3.9460785359481836,2.1394809993048245,0.0,-1.5279458437925535,2.5121728843653184,-1.871406589578515,-1.1756565815778424,2.593315897283759,2.7372466299857368,-1.429566038961283,-1.219686827693933,1.7364853380521175,-0.03776947873002504,1.733001787494841,0.06300831417793111,0.0006027522447360892,0.5988027167246742,0.939782115659305,2.44295040416463,1.8901262829400494,1.1990536222680677,-0.31144627343669923,-0.2878925331626882,-0.31592451862813753,2.9316047504464975,2.730903023781916,0.36216104315511366,-2.5621802849382247,2.464353031563334,0.0
-0.1759156134547071,-0.9184875353768982,-0.8160114350755476,1.4488180308779794,-0.1700817604048697,2.023424181834975,-0.16377737284534852,-0.32668998888279643,-1.1091090423721794,-0.05782070599702052,-1.0129380668365155,-0.9803076550967066,-1.1427710093229,-0.3621224779944172,-1.0567492647074637,-0.11864278026557476,-0.02707269034288526,0.1608278001973479,-1.0198292150100612,-0.9141697836455153,-0.2895882324122024,0.0,1.1979367706375954,-0.5150773012934698,-0.5983733171773373,-0.9573893849749145,-0.05182296009061942,-0.5466147617224213,0.7040330166527656,-0.6468685282852422,-0.939549789054558,-0.03776947873002504,-0.9346679703912564,-0.38297704205797395,-0.3737063917363583,-1.2947085767019542,-0.6132320918613058,0.5395124363068503,0.9425191600421264,-0.5289869001473584,-0.2527590845486032,-0.1890033480621864,-0.3339608125266036,-0.47123249810198,-0.36617924228416643,0.15442284026047529,0.39649600114509703,-0.5480215061576305,0.0
-0.1759156134547071,-1.069093115454015,-0.9077805915111935,-0.26114091672083917,-0.1700817604048697,0.9090037455173607,0.6567933673449676,-0.3087649642897369,-0.08088440118253147,-0.25691001479132364,-0.20146469539298245,-0.3028023891573632,-0.7740801385032644,0.5985198632510466,-1.0082789619420511,-0.194251287187869,-0.11592181708033915,-0.8041390009867416,0.06675034702683885,-0.13653005251052322,-0.8809982476371646,0.0,1.1306310270714188,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-0.26923163329947253,-0.6047362022836276,0.8429063279649226,0.9761166533727151,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.3433338992814491,-0.3411577705206109,-1.2947085767019542,-0.51884836797633,-0.38899388947743235,-0.7340165189311217,-0.2757906264996525,-0.48037076975777304,-0.33834843025929584,-0.5642345303165026,0.6707106326046037,2.730903023781916,-0.773039218235118,0.3866007627301032,-0.633176970121474,0.0
-0.17753481548411937,-1.1322890524902522,-0.6799837213318738,-0.3277626939000139,-0.17609644068940597,0.41044723453316506,-0.003106178961929801,-0.3392036852968191,-0.4236259482457475,-0.2392488664305388,-0.08553992804390652,0.03595024381230827,-0.4053892676836287,0.3583592779396804,-0.5720462370533382,-0.20342690150142023,-0.13250131919881142,-0.8772425465309909,0.06675034702683885,0.3494947794488466,-0.8809982476371646,0.0,0.760449437457448,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-0.2329968544313303,-0.48268117710509434,1.2342765689355468,0.7374423619524272,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.35324468497558026,-0.3411577705206109,0.5988027167246742,-0.6078727636911809,-0.38899388947743235,-0.7340165189311217,-0.3619527012610592,-0.35588698470171276,-0.34224787481641894,-0.3020085849737175,0.49826955582005245,-0.36617924228416643,-0.6689470908929417,0.40045409651109537,-0.7183324340853177,0.0
1.560948430094843,0.6463920515185742,0.926717366055563,-1.105016760990386,1.7990206073152948,-0.2537663683360817,-0.003106178961929801,2.4058052695233494,0.03336278117187398,3.326697543506131,-0.7810885321383634,-0.8956194968542887,0.055474320840915754,-1.082604233928515,0.5427707265511507,0.12819569455527402,0.05363851227780936,2.0322785661301275,-1.0198292150100612,-1.0113747500373893,-0.013984018368545476,0.0,-0.3837482031675526,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,-0.42624900839475527,-0.186261830242942,-0.17970623715186976,0.5465029288161971,0.5558816055050548,-0.03776947873002504,0.5560886590156803,2.3424890238281124,2.165086063091934,-1.2947085767019542,1.434626750034162,-0.5746951546342889,-0.3695522408934591,3.363615260654946,3.676779063721034,3.051398635500083,5.186155774803507,-0.5325448809587092,-0.36617924228416643,-0.4439934497198618,0.4123283826090891,-0.2854588256024462,0.0
0.03673958640810296,1.6457956620713117,0.6021866838816968,-0.9273586885125866,0.051545594606397536,-0.3409543114334769,0.10018244567741055,0.4396893644732964,0.26185714588068454,0.28095223074167247,-0.20146469539298245,-0.1334260726725277,1.0232878567424593,-1.082604233928515,1.5121767818594019,0.03983525120509168,-0.034664037466727866,1.9445543114770283,-0.34071698873699857,-0.3309399852942714,-0.013984018368545476,0.0,-0.4174010749506409,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,-0.039744700467905354,-0.07873716520471023,-0.28701743225671833,0.06915434597562156,0.5558816055050548,-0.03776947873002504,0.5560886590156803,0.35042109930773657,0.3911862068337041,-1.2947085767019542,0.9132832152625768,-0.5746951546342889,-0.3695522408934591,1.877058981027216,0.5209491341698305,0.12253311732629327,0.8227720190047635,0.6726266445688766,-0.36617924228416643,-0.5454247006417375,0.4123283826090891,-0.015799856383608406,0.0
-0.17159774137627443,-1.1377458973307197,-0.8279997312507222,-0.21672639860138931,-0.15404261297943958,0.4270922054881224,-0.2010760428539995,-0.2132775691304826,-0.5378731306001526,-0.3676935817817021,-0.08553992804390652,-0.3028023891573632,-0.5436483442409922,-0.3621224779944172,-0.42663532875710053,-0.15343064083230643,-0.10140716137955208,-0.862621837422141,0.20257279228145106,-0.13653005251052322,-0.8809982476371646,0.0,0.760449437457448,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-1.0784750280213145,-0.6773880029851356,1.3100256478330872,1.3579955196451756,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.2838691851166617,-0.2923348386969899,-1.2947085767019542,-0.19699093731494582,-0.38899388947743235,-0.7340165189311217,0.20833002635452563,-0.48037076975777304,-0.34224787481641894,-0.5563825230589808,1.9525226367031012,2.730903023781916,-0.8878859783479754,0.3905588580961016,-0.6934954237625298,0.0
-0.1203230104448862,1.379761960399356,1.7243142972992378,1.6930978805349535,-0.1285235373689173,-0.42734963686634997,-0.12360957437449371,-0.05522169190111484,0.14760996352627942,-0.45439376464373715,-0.5492389974402109,-0.38749054739978117,-0.08278475571644749,-0.7223633559614661,0.15500830442785035,-0.04350389139869851,-0.06539381062404274,1.856830056823929,-0.6123618792462238,-0.42814495168614547,-0.013984018368545476,0.0,-0.48470681851681746,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,0.10519441500466332,-0.07873716520471023,-0.07870746528848305,0.02141948769156395,0.5401402224044276,-0.03776947873002504,0.5403964839692919,0.043186742789668664,0.09824861589197809,0.5988027167246742,0.3609746732858257,-0.5746951546342889,-0.3695522408934591,-0.4570014923379738,0.35840097394996134,0.2435616722254149,0.6197082273547916,-0.7260620893502612,-0.36617924228416643,-0.4698798878412548,0.43805600248807364,-0.154177485324854,0.0
-0.14623024291548237,1.3750393699105115,1.5615967492137228,-0.572042543556988,-0.1582256622308249,-0.6310523766484458,-0.7490795791349448,-0.2389813779809076,-0.4236259482457475,-0.3420046387114693,-0.08553992804390652,-0.1334260726725277,-0.17495747342135648,-0.24204218533873417,-0.08734320939921242,0.00407203006172267,-0.10037473817070948,1.6375194201911818,-0.20489454348238634,-0.13653005251052322,-0.013984018368545476,0.0,-0.5856654338660823,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,0.29844656896808813,0.03750571591770242,-0.08501988852994459,0.9761166533727151,0.1780884110899947,-0.03776947873002504,0.17947645790234892,-0.26404761372839924,-0.27606052808911624,0.5988027167246742,-0.2863130734836926,-0.5746951546342889,-0.3695522408934591,-0.09849712940920465,-0.2590662629914436,-0.20642329664447492,-0.2709115265280863,0.10931912707267578,-0.36617924228416643,-0.5286800090617834,0.43409790712207663,-0.1435330523293738,0.0
-0.08146216173899198,1.716300767425973,0.6972271249879362,-1.0161877247514863,-0.0839703500760559,-0.2759596629426914,-0.654398339882216,0.10599079343269109,-0.5378731306001526,-0.25530445584943423,-0.43331423009113496,-0.47217870564219916,-0.08278475571644749,-1.3227648192398807,0.4458301210203257,0.23306501877668834,0.038820202692068595,2.0176578570212773,-0.7481843245008359,-0.6225548844698934,-0.013984018368545476,0.0,-0.3837482031675526,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,-1.3441967397210235,-0.14267074982203726,-0.32489197170548845,0.6419726453843123,0.19382979419062224,-0.03776947873002504,0.19516863294873774,-0.0063671856809874566,-0.015671558363137578,0.5988027167246742,0.6396597381323157,-0.5746951546342889,-0.3695522408934591,0.710975525282406,0.18366723432627144,0.06666537427891199,0.14135772581486952,0.09399103135849361,-0.36617924228416643,-0.48478635214941196,0.4152969541335875,-0.0016072790563014553,0.0
