0,1,2,3,4,5,6,7,8,9,10,label
-1.5783368044490707,0.7628280591113594,-1.4083512720228395,-0.24929353052911513,-0.014009752477855667,-1.2441549519829995,-1.0941748329648782,-1.5521296626405492,2.6432854805449795,-0.1586387825873162,2.197065974026851,1.0
-1.7519804039475662,0.2535996281883378,-1.3569537808450411,-0.5994199720242643,-0.695834938568489,-1.0531508818898347,-0.6029816379539215,-1.7493528796204092,1.7145336474050266,1.194007985704633,1.9190545183841792,1.0
0.5053863895328765,-0.9346000439653779,0.3391634280223032,-0.6694452603232941,-0.5305439843646991,-1.0531508818898347,-1.0634752582766933,-0.052195196662350715,-0.7400247687505587,0.09900822089686487,0.06564481409970509,0.0
0.2738615902015498,-1.1043428542730513,0.6989458662668911,2.341642136534988,-0.303268922334488,-0.8621468117966701,-1.0327756835885087,-0.09890595857858792,-0.07663060222202392,-0.22305053345836148,1.548372577527284,1.0
0.2738615902015498,0.14043775464988922,-1.202761307311646,-0.24929353052911513,0.647154064337304,-0.19363256647059365,0.2873060280034375,-0.29612917555844814,-0.6736853520977064,-0.351874035200452,0.4363267549566002,0.0
-0.8837624064550881,-0.9346000439653779,0.2363684456667065,-0.5293946837252345,-0.42723713798733026,-1.148652916936417,-1.1862735570294325,-2.060757959062221,0.3214058976950987,-0.6739327895556777,2.197065974026851,1.0
-1.4625744047834068,2.743160846034219,1.983883145711849,-0.3893441071271749,-1.005755477700595,-0.0981305314240113,1.2696924180253508,-1.6611214404452177,2.311588397280712,-0.351874035200452,0.9923496662419421,0.0
-1.5783368044490707,1.8378658577266258,-1.151363816133848,-0.8094958369213537,-0.8817872620477526,-0.38463663656375835,1.2696924180253508,-2.26836134535682,1.6481942307521742,1.0651844839625424,2.2897364592410745,1.0
0.04233679087022213,-0.8780191071961533,1.315715760400471,-0.5293946837252345,6.721596631326583,-0.6711427417035054,-0.6336812126421063,0.5861852161934672,-1.6687766018905115,2.6110665048676283,-1.231741978899427,0.0
-0.825881206622256,0.819408995880584,-1.0999663249560496,-0.319318818828145,-0.1586393374061717,-0.7666447767500877,-0.41878418982481275,0.8716398723484613,2.4442672305864193,0.35665522438104524,-0.7683895528283086,0.0
-0.999524806120752,0.9891518061882573,-0.9971713426004529,0.03080762266700405,0.37855626375614543,-0.19363256647059365,-0.6029816379539215,-0.06257536597703167,0.8521212309179289,-0.4806975369425426,-0.2123666415429667,0.0
-0.18918800846110556,3.7050367711110366,-0.32900395728907494,-0.45936939542620475,-0.09665522957975041,-0.19363256647059365,-0.1731875923193344,-0.7528566254064848,0.18872706438939116,-1.1892267965240397,0.06564481409970509,0.0
-0.36283160795960107,0.4799233752652363,-0.4831964308224699,-0.1092429539310557,-0.09665522957975041,-0.9576488468432524,-0.8178786607712151,-0.24422832898481284,-0.14297001887487623,-0.351874035200452,-0.2123666415429667,0.0
-0.3049504081267694,2.1773514783419734,-1.0485688337782513,-0.45936939542620475,-0.6131894614665939,0.5703837139020651,0.011009855809774358,-0.789187218008041,1.316497147487904,-1.4468738000082204,0.25098578452815185,0.0
