0,1,2,3,4,5,6,7,8,9,10,label
0.8555669444366445,-0.42859329079176406,0.5535919379174484,-0.04542961653465933,-0.13509221981922973,1.665818399146986,0.5468914983838453,0.25609727646212643,-1.0671507939662053,-0.4606245660531942,-0.5604277214179725,0.0
-0.18160913795574235,-0.8127025795921132,0.859142068451291,-0.44916113148255454,0.22405538896850355,-0.9444432249446181,-0.961129255344228,-0.617984268994656,-0.08758120128096757,-0.10327169986245936,0.9307986978755114,0.0
1.8351221333627867,-0.6480843129633923,1.2665422424964146,0.29101331258858665,-0.15621854974791993,1.1997002519877709,0.22163212012877073,1.7515138964002164,-0.3487997593303647,1.3261397649004785,0.55799209305214,0.0
-0.7001971791519358,1.7114441753816092,-1.2797088452856074,1.2330535141336756,0.1818027291111231,-1.0376668543764611,-1.020267324117878,0.1191929380170678,0.630769833354876,-0.5201833770849833,0.55799209305214,0.0
-0.7001971791519358,-0.2639750241630432,0.04434172036104417,0.15643614093928815,-0.40973450889220214,-0.9444432249446181,-0.9315602209574031,0.024413011401293955,-0.4794090383550604,-0.7584186212121392,-0.09441946538875864,0.0
0.45222069017293803,-0.42859329079176406,0.400816872650527,-0.11271820235930859,-0.15621854974791993,0.6403584753967129,0.901719911025745,1.0143366893884926,0.4348559148178267,-0.22238932192603764,-0.8400326750355014,0.0
0.27935800977420755,0.7237345756092833,-0.057508323150236795,-0.5837383031318529,-0.2829765293200612,-1.130890483808304,-0.7245769802496282,0.17184845280361533,-1.0671507939662053,0.4923164104554313,-1.1196376286530303,0.0
-1.564510581145591,0.47680717566620157,-1.3815588887968882,-0.6510268889565021,0.033918419610291656,-0.012206930626188077,0.3399082576760706,-1.3025059612198908,1.7409487050648125,-0.8179774322439283,-0.46722607021213003,0.0
0.27935800977420755,-1.5809211571928115,0.400816872650527,-0.5837383031318529,-0.6843767979651747,-0.29187781892171705,-0.6063008427023284,-1.4920658144514385,-1.1324554334785533,-0.401065755021405,0.8375970466696689,1.0
-0.41209271182071733,-0.373720535248857,-0.8213836494848434,0.021858969289989927,-0.17734487967661014,-0.3851014483535601,0.044217913807820905,0.013881908443972758,-0.6753229568921096,-0.5201833770849833,-0.3740244190062876,0.0
0.5098415836391815,-0.6480843129633923,1.1646921989851338,-0.04542961653465933,-0.6843767979651747,-0.3851014483535601,-0.6654389114759783,-0.8286063281409045,0.17363735676842956,0.790110465614377,2.701630070786524,1.0
-0.46971360528696077,-0.8127025795921132,1.5211673512746164,-0.18000678818395785,0.3930660283980249,-1.0376668543764611,-1.049836358504703,-0.38103445245519213,0.3042466357931281,-0.6393009991485609,0.9307986978755114,0.0
-0.06636735102325537,-0.8127025795921132,0.24804180738360582,-0.04542961653465933,-0.15621854974791993,0.7335821048285559,0.6947366703179703,-0.28098897436072845,-0.28349511981801395,1.147463331805111,0.55799209305214,0.0
-0.23923003142198584,-1.0870663573066481,-0.2102833884171581,-0.5837383031318529,-0.21959753953399055,0.1742403282374979,-0.07405822373947897,-0.27572342288209706,-0.1528858407933154,-0.043712888830670225,-1.0264359774471863,0.0
