0,1,2,3,4,5,6,7,8,9,label
-0.13692545452667226,-0.5516308548333833,-0.20787769721110072,-0.3828556010418557,-0.02627107702103109,-0.3552357112181741,-0.059852303750131945,-0.23182214525017303,-0.31713663617563237,-0.37439826332718334,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.1661954272847615,1.2200261016380534,-0.05959026119282436,-0.2743363430168547,-0.36534016906698913,-0.5516310849684347,0.0
-0.041394037806708736,-0.6028850925046729,-0.2063936149986796,-0.4406825523638007,-0.2882393745483596,1.0296098385455423,-0.061162516536669854,-0.23961641484073135,-0.2819480571649419,-0.39101384035605063,0.0
-0.041394037806708736,-0.4918342442168787,-0.18227727904683627,-0.38883769945447066,-0.047656244166119154,1.0238396487548602,-0.05631472922647957,-0.19781078703682767,-0.22217567637965957,-0.28578185250655763,0.0
-0.13692545452667226,-0.7139359407924672,-0.23607525924710215,-0.4775721592415932,0.5885524784002502,1.277727999544875,-0.05330123981744238,-0.2608735137240722,-0.3532892858441499,-0.5294769822632783,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.39073968230818584,1.277727999544875,-0.05696983561974854,-0.2715020631657426,-0.3648581337380756,-0.5516310849684347,0.0
-0.041394037806708736,-0.7651901784637568,-0.2416405675436814,-0.5164557989235907,-0.047656244166119154,0.8911252835691711,-0.06352089955243811,-0.2785877627935229,-0.3706425576850384,-0.5516310849684347,0.0
-0.041394037806708736,-0.5345461089429534,-0.1915527928744683,-0.4087780274965207,0.011152965482873022,0.0602179537109412,-0.0546114526039803,-0.20773076651572006,-0.2742354919023249,-0.3411671092694487,0.0
-0.23245687124663578,-0.6199698383951028,-0.22939688929120708,-0.37954550658687536,0.31054530551410564,-0.05518584210270194,-0.053563282374749964,-0.25449638405906994,-0.3532892858441499,-0.5073228795581219,0.0
-0.3279882879665993,-0.6370545842855327,-0.24052750588436556,-0.3130644528946806,1.112489073454907,1.0353800283362244,-0.057755963291671285,-0.2622906536496282,-0.36678627505372985,-0.512861405234411,0.0
-0.2802225796066175,-0.5858003466142431,-0.23050995095052293,-0.3130644528946806,1.1873371584627153,1.0469204079175887,-0.052515112145519634,-0.2389078448779533,-0.34172043795022433,-0.46301467414780906,0.0
-0.13692545452667226,-0.23556305586043041,-0.152966655351519,-0.19840756665289302,-0.4058577938463439,-1.180372851285722,-0.06299681443782294,-0.18505652770682318,-0.253990008087955,-0.1085490308653062,0.0
-0.041394037806708736,-0.7053935678472523,-0.2286548481849965,-0.48853933966472074,0.422817433025818,1.277727999544875,-0.05539758027590303,-0.2509535342451798,-0.33400787268760723,-0.4851687768529655,0.0
-0.041394037806708736,-0.7224783137376821,-0.23236505371604935,-0.4965154708815407,0.03253813262796108,0.6199263634071098,-0.046619154606099014,-0.26441636353796233,-0.35136114452849565,-0.562708136321013,0.0
-0.041394037806708736,-0.7053935678472523,-0.2286548481849965,-0.48853933966472074,-0.34704858419735174,1.277727999544875,-0.06024536758609333,-0.26725064338907445,-0.33400787268760723,-0.5183999309107001,0.0
-0.041394037806708736,-0.7139359407924672,-0.23050995095052293,-0.4925274052731307,-0.34704858419735174,1.277727999544875,-0.059852303750131945,-0.26937635327740855,-0.3388282259767429,-0.5294769822632783,0.0
-0.041394037806708736,-0.7822749243541868,-0.2453507730747342,-0.5244319301404108,-0.04230995237984714,-0.12442811959088783,-0.04806038867129072,-0.2835477525329691,-0.385585652881359,-0.6125548674076149,0.0
-0.041394037806708736,-0.20993593702478558,-0.12105888778446472,-0.2572315343769406,-0.3310097088385357,-0.4071674193343135,-0.05605268666917199,-0.1425423299401415,-0.15854701296306864,-0.09193345383643889,0.0
-0.13692545452667226,-0.5858003466142431,-0.21381402606078523,-0.40279592908390566,-0.36843375134243983,0.48721199822142014,-0.05710085689840233,-0.2509535342451798,-0.31135221222866954,-0.47409172550038725,0.0
-0.041394037806708736,-0.4064105147647293,-0.16372625139157215,-0.34895704337037065,-0.14923578810528718,-0.032105082939973315,-0.05670779306244095,-0.17938796800459894,-0.22121160572183243,-0.21378101871479924,0.0
-0.041394037806708736,-0.16722407229871086,-0.11178337395683266,-0.23729120633489054,-0.6464409242285843,-0.2109809664511202,-0.06103149525801607,-0.16450799878626035,-0.12866082257042744,-0.06424082545499335,0.0
0.006371670553273022,0.24280982907160636,0.0008213639106204435,-0.09192621490834597,-0.5288225049306,-0.5341115947293203,-0.05526655899724924,-0.03838254541177133,0.05113835511433326,0.25699366376977484,0.0
-0.041394037806708736,-0.6712240760663924,-0.22123443712289087,-0.47258707723108073,-0.24012274847191142,-0.9726460188211642,-0.056576771783787165,-0.25591352398462597,-0.3523252151863228,-0.4962458282055437,0.0
-0.18469116288665402,-0.6712240760663924,-0.23236505371604935,-0.43840935496700695,0.5297432687512583,0.70070902047666,-0.04897753762186726,-0.25520495402184795,-0.35039707387066854,-0.5294769822632783,0.0
-0.08915974616669049,-0.6883088219568224,-0.22828382763189123,-0.47258707723108073,-0.23477645668563943,-0.7187576680311494,-0.05487349516128787,-0.26441636353796233,-0.3600377804489399,-0.5350155079395674,0.0
-0.041394037806708736,-0.5430884818881684,-0.19340789563999472,-0.4127660931049307,-0.2882393745483596,-0.33792514184612765,-0.059852303750131945,-0.2240278756596147,-0.289660622427559,-0.3411671092694487,0.0
-0.13692545452667226,-0.6797664490116074,-0.23013893039741765,-0.4576318311995432,0.3693545151630978,-0.6610557701243278,-0.04517792054090731,-0.25449638405906994,-0.36244795709350774,-0.5405540336158565,0.0
0.006371670553273022,-0.295359666476935,-0.1277372577403598,-0.3203227323019868,-0.6143631735109523,-1.0476584861000322,-0.05828004840628645,-0.17655368815348682,-0.20867868717007967,-0.17501133898077548,0.0
-0.041394037806708736,-0.5601732277785982,-0.19711810117104756,-0.42074222432175074,-0.12250432917392708,0.8565041448250782,-0.06273477188051535,-0.22119359580850262,-0.2636307146662264,-0.28578185250655763,0.0
-0.041394037806708736,-0.7053935678472523,-0.2286548481849965,-0.48853933966472074,-0.14388949631901515,0.631466742988474,-0.05723187817705612,-0.2629992236124063,-0.34268450860805144,-0.5183999309107001,0.0
-0.13692545452667226,-0.7224783137376821,-0.2375593414595233,-0.4825572412521057,0.39073968230818584,-0.0609560318933841,-0.05526655899724924,-0.26654207342629643,-0.36967848702721123,-0.5405540336158565,0.0
-0.041394037806708736,-0.1928511911343557,-0.1173486822534119,-0.24925540316012057,-0.2294301648993674,-0.5168010253572745,-0.05841106968494024,-0.12766236072180287,-0.15854701296306864,0.018837059689343256,0.0
-0.13692545452667226,-0.7651901784637568,-0.24497975252162893,-0.5074826513046682,0.053923299773049146,-0.2456021051952131,-0.05238409086686583,-0.282130612607413,-0.385585652881359,-0.6014778160550367,0.0
-0.13692545452667226,-0.6626817031211776,-0.22717076597257538,-0.4476616671785182,0.3747008069493698,0.7988022469182566,-0.053694303653403753,-0.24953639431962374,-0.3369000846610887,-0.4907073025292546,0.0
-0.18469116288665402,-0.7993596702446166,-0.2518436327540767,-0.5238736009552333,0.6473616880492423,0.9488271814759921,-0.02880026070918338,-0.28921631223519334,-0.3952263594596303,-0.6402474957890605,0.0
-0.18469116288665402,-0.7822749243541868,-0.24924648888233966,-0.5124677333151807,-0.0957728702425673,-0.8399316536354746,-0.04740528227802176,-0.28921631223519334,-0.39619043011745747,-0.6291704444364823,0.0
-0.18469116288665402,-0.6285122113403178,-0.2258721940367069,-0.40993456652295956,-0.058348827738663185,-0.9957267779838929,-0.05644575050513336,-0.25733066391018206,-0.3600377804489399,-0.5017843538818328,0.0
-0.08915974616669049,-0.38932576887429937,-0.1698480905178093,-0.3174912057200157,-0.1599283716778312,-1.0188075371466214,-0.05277715470282721,-0.18789080755793527,-0.27278938591558416,-0.2968589038591358,0.0
-0.2802225796066175,-0.7993596702446166,-0.25369873551960304,-0.5124677333151807,0.8291356087824909,1.277727999544875,-0.05605268666917199,-0.2920505920863054,-0.39908264209093885,-0.6291704444364823,0.0
-0.2802225796066175,-0.7224783137376821,-0.2453507730747342,-0.4406825523638007,1.0269484048745554,0.5333735165468774,-0.047929367392636923,-0.2736277730540767,-0.38172937025005044,-0.5848622390261694,0.0
-0.23245687124663578,-0.739563059628112,-0.24497975252162893,-0.47258707723108073,0.053923299773049146,1.0353800283362244,-0.05919719735686299,-0.282130612607413,-0.3778730876187419,-0.5848622390261694,0.0
-0.2802225796066175,-0.6712240760663924,-0.239785464778155,-0.39282576506288064,0.9360614445079312,0.9892185100107672,-0.053694303653403753,-0.2629992236124063,-0.36534016906698913,-0.5350155079395674,0.0
0.006371670553273022,-0.6797664490116074,-0.21956484463391712,-0.48347449634204,-0.31497083347971966,0.0602179537109412,-0.05225306958821205,-0.25591352398462597,-0.3315976960430394,-0.5183999309107001,0.0
-0.13692545452667226,-0.3380715312030097,-0.1707756419005725,-0.25822855077904305,-0.30962454169344766,-0.020564703358609,-0.06037638886474712,-0.1985193569996057,-0.23470859493141233,-0.22485807006737746,0.0
-0.13692545452667226,-0.7993596702446166,-0.25091608137131344,-0.5274229793467182,0.053923299773049146,0.9892185100107672,-0.05644575050513336,-0.2906334521607494,-0.3928161828150625,-0.6236319187601932,0.0
-0.13692545452667226,-0.7908172972994016,-0.2494319991588923,-0.5224378973362057,-0.17062095525037524,1.1565540139405497,-0.061162516536669854,-0.28992488219797136,-0.38847786485484037,-0.6125548674076149,0.0
-0.13692545452667226,-0.7737325514089718,-0.24646383473405006,-0.5124677333151807,0.5564747276826181,0.3775783921984592,-0.048715495064559675,-0.28000490271907896,-0.38510361755244543,-0.6014778160550367,0.0
-0.041394037806708736,-0.4918342442168787,-0.18227727904683627,-0.38883769945447066,-0.33635600062480775,-0.5110308355665923,-0.0573628994557099,-0.2133993262179443,-0.27471752723123843,-0.33009005791687046,0.0
-0.13692545452667226,-0.594342719559458,-0.21529810827320636,-0.40778101109441817,0.19292688621612156,0.6083859838257455,-0.05330123981744238,-0.23536499506406316,-0.3123162828864967,-0.4463990971189417,0.0
-0.13692545452667226,-0.6797664490116074,-0.23013893039741765,-0.4576318311995432,0.4762803508885381,1.277727999544875,-0.05618370794782578,-0.25237067417073583,-0.3378641553189158,-0.4851687768529655,0.0
-0.13692545452667226,-0.5601732277785982,-0.20936177942352185,-0.38784068305236813,0.03253813262796108,0.09483909245503414,-0.05932821863551678,-0.23182214525017303,-0.3099061062419289,-0.37993678900347244,0.0
-0.18469116288665402,-0.7908172972994016,-0.25054506081820815,-0.5181706671352071,0.7222097730570506,1.277727999544875,-0.05395634621071133,-0.2863820323840812,-0.3908880414994082,-0.6125548674076149,0.0
-0.13692545452667226,-0.056173224010916616,-0.12180092889067529,-0.09372084443213047,-0.031617368807303106,0.775721487755528,-0.06155558037263124,-0.11419953142902034,-0.08720578428386064,0.17391577862543825,0.0
-0.2802225796066175,-0.7566478055185419,-0.24906097860578705,-0.47258707723108073,1.0429872802333715,1.0469204079175887,-0.05395634621071133,-0.281422042644635,-0.3879958295259268,-0.5959392903787476,0.0
-0.041394037806708736,1.1055894965383155,0.16462693810660248,0.35693056931819983,-0.5609002556482321,-0.9726460188211642,-0.059983325028785735,0.11821141636217292,0.2588955818760809,1.087772515213141,0.0
-0.041394037806708736,-0.6883088219568224,-0.2249446426539437,-0.4805632084479007,-0.2882393745483596,-0.41870779891567783,-0.05919719735686299,-0.2615820836868502,-0.349915038541755,-0.5017843538818328,0.0
-0.041394037806708736,-0.739563059628112,-0.23607525924710215,-0.5044916020983607,-0.17062095525037524,1.0353800283362244,-0.06063843142205469,-0.2729192030912987,-0.35569946248871775,-0.5405540336158565,0.0
-0.041394037806708736,-0.6883088219568224,-0.2249446426539437,-0.4805632084479007,-0.3791263349149839,0.6026157940350633,-0.058804133520901615,-0.2637077935751843,-0.3344899080165208,-0.512861405234411,0.0
-0.041394037806708736,-0.6455969572307476,-0.21566912882631165,-0.46062288040585075,-0.09042657845629529,0.6487773123605206,-0.05539758027590303,-0.24457640458017754,-0.3123162828864967,-0.46301467414780906,0.0
-0.13692545452667226,-0.6370545842855327,-0.222718519335312,-0.43270642114698066,-0.25081533204445544,1.127703064987139,-0.06404498466705326,-0.25803923387296007,-0.3209929188069409,-0.4463990971189417,0.0
-0.041394037806708736,-0.2782749205865051,-0.135899709908676,-0.2891360592442206,-0.5074373377855119,-0.8110807046820638,-0.059983325028785735,-0.17513654822793076,-0.2081966518411661,-0.13624165924675175,0.0
-0.18469116288665402,-0.3124444123673649,-0.17782503240957287,-0.19912541846240686,0.1448102601396734,0.5333735165468774,-0.059983325028785735,-0.180805107930155,-0.2289241709844495,-0.15839576195190816,0.0
-0.13692545452667226,-0.7224783137376821,-0.2375593414595233,-0.4825572412521057,0.15015655192594543,-0.42447798870636,-0.05408736748936512,-0.27008492324018657,-0.37305273432960623,-0.5571696106447239,0.0
-0.2802225796066175,-0.7822749243541868,-0.2518436327540767,-0.4965154708815407,1.1017964898823631,1.277727999544875,-0.051728984473596876,-0.28709060234685924,-0.3942622888018032,-0.6180933930839041,0.0
0.006371670553273022,1.3960301766756236,0.2763041245912924,0.3975290772118137,-0.5662465474345041,0.05444776392025904,-0.0590661760782092,0.2280397605927673,0.683568706648934,1.4754693125533787,0.0
-0.13692545452667226,-0.7139359407924672,-0.23607525924710215,-0.4775721592415932,0.4976655180336262,0.7468705388021172,-0.051728984473596876,-0.2622906536496282,-0.3585916744621992,-0.5405540336158565,0.0
-0.041394037806708736,-0.6285122113403178,-0.21195892329525884,-0.4526467491890307,-0.1331969127464711,0.2160130780593588,-0.05972128247147816,-0.2410335547662874,-0.31279831821541026,-0.4131679430612071,0.0
-0.13692545452667226,-0.7822749243541868,-0.2479479169464712,-0.5174528153256932,0.6259765209041542,0.9661377508480385,-0.04910855890052105,-0.282130612607413,-0.385585652881359,-0.6070163417313258,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.1073862176357693,0.6776282613139314,-0.06247272932320778,-0.27504491297963274,-0.36967848702721123,-0.5405540336158565,0.0
-0.13692545452667226,-0.7310206866828971,-0.23904342367194442,-0.4875423232626182,0.5671673112551621,1.277727999544875,-0.06076945270070848,-0.26654207342629643,-0.361001851106767,-0.512861405234411,0.0
-0.13692545452667226,-0.7908172972994016,-0.2494319991588923,-0.5224378973362057,0.053923299773049146,0.6776282613139314,-0.06090047397936228,-0.28850774227241527,-0.39040600617049465,-0.6070163417313258,0.0
-0.041394037806708736,-0.5858003466142431,-0.20268340946762678,-0.43270642114698066,-0.04230995237984714,0.5276033267561953,-0.05644575050513336,-0.22544501558517077,-0.2853223044673369,-0.38547531467976154,0.0
-0.041394037806708736,-0.7566478055185419,-0.239785464778155,-0.5124677333151807,-0.1331969127464711,0.8738147141971246,-0.05972128247147816,-0.27717062286796684,-0.3663042397248163,-0.562708136321013,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.1661954272847615,1.0988521160337281,-0.06076945270070848,-0.2743363430168547,-0.3663042397248163,-0.5460925592921456,0.0
-0.13692545452667226,-0.6712240760663924,-0.2286548481849965,-0.4526467491890307,0.15550284371221745,0.9545973712666742,-0.05500451643994166,-0.25662209394740404,-0.33834619064782934,-0.5073228795581219,0.0
-0.13692545452667226,-0.7053935678472523,-0.23459117703468102,-0.47258707723108073,0.09669363406322527,-0.2109809664511202,-0.05395634621071133,-0.26654207342629643,-0.36534016906698913,-0.5460925592921456,0.0
-0.23245687124663578,-0.6883088219568224,-0.23830138256573385,-0.43270642114698066,0.6740931469806024,0.5853052246630168,-0.057755963291671285,-0.2637077935751843,-0.36534016906698913,-0.5183999309107001,0.0
-0.23245687124663578,-0.8079020431898316,-0.2538842457961557,-0.525747991791186,1.1659519913176273,1.277727999544875,-0.02329736700572414,-0.2913420221235274,-0.3995646774198524,-0.6457860214653496,0.0
-0.13692545452667226,-0.6285122113403178,-0.22123443712289087,-0.4277213391364682,0.21431205336120962,0.4987523778027845,-0.06037638886474712,-0.24386783461739953,-0.32774141341173085,-0.4187064687374962,0.0
-0.13692545452667226,-0.6370545842855327,-0.222718519335312,-0.43270642114698066,-0.25081533204445544,-0.5225712151479567,-0.049763665293790005,-0.25803923387296007,-0.34750486189718716,-0.5350155079395674,0.0
-0.13692545452667226,-0.6797664490116074,-0.23013893039741765,-0.4576318311995432,0.16084913549848948,-0.4302481784970421,-0.0590661760782092,-0.2587478038357381,-0.3595557451200263,-0.4907073025292546,0.0
-0.13692545452667226,-0.7737325514089718,-0.24646383473405006,-0.5124677333151807,0.39073968230818584,0.19870250868731232,-0.02329736700572414,-0.281422042644635,-0.38606768821027254,-0.6291704444364823,0.0
-0.041394037806708736,1.3960301766756236,0.22770043213450042,0.49252480000413984,-0.41120408563261596,-0.2109809664511202,-0.06103149525801607,0.23299975033221348,0.5264251894231109,1.6693177112234974,0.0
-0.13692545452667226,-0.5089189901073086,-0.20045728614899508,-0.35793019098929313,0.31054530551410564,1.0180694589641779,-0.0605074101434009,-0.20773076651572006,-0.2674869972975349,-0.2636277498014012,0.0
-0.041394037806708736,-0.6455969572307476,-0.21566912882631165,-0.46062288040585075,-0.41655037741888795,-0.9322546902863892,-0.05565962283321062,-0.25449638405906994,-0.34268450860805144,-0.4962458282055437,0.0
-0.18469116288665402,-0.6114274654498879,-0.22327505016496993,-0.39852869888290693,0.19827317800239358,-0.18790020728839155,-0.06076945270070848,-0.24741068443128966,-0.34316654393696505,-0.4297835200900744,0.0
-0.2802225796066175,-0.6114274654498879,-0.23329260509881256,-0.3369928465451406,1.2942629941881556,1.2373366710101,-0.05382532493205754,-0.24315926465462148,-0.34654079123936,-0.46855319982409815,0.0
-0.18469116288665402,-0.6712240760663924,-0.23236505371604935,-0.43840935496700695,0.38004709873564185,-0.2456021051952131,-0.053694303653403753,-0.25803923387296007,-0.3614838864356806,-0.5183999309107001,0.0
-0.13692545452667226,-0.6455969572307476,-0.22420260154773314,-0.43769150315749317,-0.004885909875943026,1.087311736452364,-0.05788698457032508,-0.2537878140962919,-0.325331236767163,-0.47963025117667635,0.0
-0.13692545452667226,-0.6712240760663924,-0.2286548481849965,-0.4526467491890307,0.32123788908664963,1.277727999544875,-0.054742473882634084,-0.2530792441335139,-0.33400787268760723,-0.4962458282055437,0.0
-0.13692545452667226,-0.5430884818881684,-0.2063936149986796,-0.37787051903134317,-0.04230995237984714,0.8218830060809853,-0.06299681443782294,-0.23040500532461697,-0.28676841045407764,-0.32455153224058136,0.0
-0.041394037806708736,-0.5858003466142431,-0.20268340946762678,-0.43270642114698066,-0.17062095525037524,0.8738147141971246,-0.06103149525801607,-0.23040500532461697,-0.2766456685468927,-0.3522441606220269,0.0
-0.041394037806708736,-0.6797664490116074,-0.2230895398884173,-0.4765751428394907,-0.20804499775427934,-0.0609560318933841,-0.0636519208310919,-0.25733066391018206,-0.34075636729239717,-0.4463990971189417,0.0
-0.041394037806708736,-0.44912237949080397,-0.1730017652192042,-0.3688973714124207,-0.2561616238307275,-0.5514221641013668,-0.06024536758609333,-0.19781078703682767,-0.25977443203491785,-0.22485807006737746,0.0
-0.041394037806708736,-0.6028850925046729,-0.2063936149986796,-0.4406825523638007,-0.15458207989155917,0.41219953094255213,-0.06247272932320778,-0.23465642510128515,-0.29640911703234896,-0.3522441606220269,0.0
-0.13692545452667226,-0.4918342442168787,-0.19748912172415284,-0.3479600269682681,0.0699621751318652,0.9603675610573564,-0.06338987827378431,-0.2133993262179443,-0.2617025733505721,-0.23593512141995568,0.0
-0.13692545452667226,-0.7224783137376821,-0.2375593414595233,-0.4825572412521057,0.3426230562317377,1.277727999544875,-0.053039197260134785,-0.26725064338907445,-0.3571455684754585,-0.5516310849684347,0.0
-0.041394037806708736,-0.5601732277785982,-0.19711810117104756,-0.42074222432175074,-0.10646545381511133,0.0025160558041196278,-0.05959026119282436,-0.22048502584572457,-0.2872504457829912,-0.33009005791687046,0.0
-0.13692545452667226,-0.5003766171620936,-0.19897320393657394,-0.3529451089787806,0.0378844244142331,0.810342626499621,-0.06155558037263124,-0.21694217603183444,-0.26941513861318916,-0.28578185250655763,0.0
-0.18469116288665402,-0.6712240760663924,-0.23236505371604935,-0.43840935496700695,0.5297432687512583,1.277727999544875,-0.05513553771859545,-0.25520495402184795,-0.3436485792658786,-0.5017843538818328,0.0
-0.041394037806708736,-0.4576647524360189,-0.17485686798473063,-0.37288543702083066,-0.36843375134243983,-1.2726958879366357,-0.05500451643994166,-0.20702219655294204,-0.2901426577564726,-0.3356285835931596,0.0
-0.23245687124663578,-0.6883088219568224,-0.23830138256573385,-0.43270642114698066,0.422817433025818,1.2257962914287357,-0.0620796654872464,-0.26725064338907445,-0.3595557451200263,-0.5073228795581219,0.0
-0.23245687124663578,-0.7224783137376821,-0.24275362920299723,-0.4593068187550754,0.9146762773628432,1.277727999544875,-0.057624942013017495,-0.26937635327740855,-0.3706425576850384,-0.5405540336158565,0.0
-0.2802225796066175,-0.8079020431898316,-0.2546262869023663,-0.5204438645320008,1.7914681303114526,1.277727999544875,-0.05395634621071133,-0.2913420221235274,-0.4014928187355067,-0.6291704444364823,0.0
-0.08915974616669049,-0.7224783137376821,-0.2349621975877863,-0.4902940885324211,-0.17062095525037524,0.6833984511046135,-0.05212204830955825,-0.2715020631657426,-0.3566635331465449,-0.5682466619973021,0.0
-0.13692545452667226,-0.3295291582577948,-0.16929155968815138,-0.25324346876853054,-0.1599283716778312,0.7872618673368923,-0.06024536758609333,-0.18718223759515726,-0.19952001592072188,-0.1805498646570646,0.0
-0.13692545452667226,-0.7993596702446166,-0.25091608137131344,-0.5274229793467182,0.18758059442984956,1.277727999544875,-0.049501622736482426,-0.28992488219797136,-0.39185211215723537,-0.6291704444364823,0.0
-0.041394037806708736,-0.4918342442168787,-0.18227727904683627,-0.38883769945447066,-0.4646670034953358,-0.8457018434261568,-0.05919719735686299,-0.22048502584572457,-0.286286375125164,-0.3356285835931596,0.0
-0.13692545452667226,-0.7224783137376821,-0.2375593414595233,-0.4825572412521057,0.7703263991334987,-0.0609560318933841,-0.04517792054090731,-0.2608735137240722,-0.36967848702721123,-0.5571696106447239,0.0
-0.13692545452667226,-0.6455969572307476,-0.22420260154773314,-0.43769150315749317,0.46024147552972205,0.3083361147102733,-0.05723187817705612,-0.24245069469184347,-0.3373821199900022,-0.4408605714426526,0.0
-0.13692545452667226,-0.7651901784637568,-0.24497975252162893,-0.5074826513046682,-0.020924785234759075,0.7180195898487064,-0.06312783571647673,-0.2828391825701911,-0.37980122893439616,-0.5737851876735912,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.1073862176357693,0.9776781304294029,-0.0650931548962836,-0.27504491297963274,-0.3672683103826434,-0.5239384565869892,0.0
-0.13692545452667226,-0.6712240760663924,-0.2286548481849965,-0.4526467491890307,-0.010232201662215043,0.8795849039878069,-0.05919719735686299,-0.2601649437612942,-0.3393102613056565,-0.4962458282055437,0.0
-0.13692545452667226,-0.7053935678472523,-0.23459117703468102,-0.47258707723108073,-0.031617368807303106,0.01405643538548394,-0.05828004840628645,-0.2686677833146305,-0.3629299924224213,-0.5350155079395674,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.1661954272847615,1.0988521160337281,-0.06286579315916914,-0.2743363430168547,-0.3663042397248163,-0.5350155079395674,0.0
-0.13692545452667226,-0.7224783137376821,-0.2375593414595233,-0.4825572412521057,0.1020399258494973,0.09483909245503414,-0.06194864420859261,-0.2707934932029646,-0.3682323810404705,-0.5239384565869892,0.0
-0.13692545452667226,-0.5601732277785982,-0.20936177942352185,-0.38784068305236813,-0.10646545381511133,0.6199263634071098,-0.06391396338839948,-0.23678213498961923,-0.29833725834800323,-0.3411671092694487,0.0
-0.041394037806708736,-0.44912237949080397,-0.1730017652192042,-0.3688973714124207,-0.34704858419735174,-1.0072671575652572,-0.05710085689840233,-0.2034793467390519,-0.27712770387580626,-0.2968589038591358,0.0
-0.23245687124663578,-0.8079020431898316,-0.2538842457961557,-0.525747991791186,1.6150405013644766,1.277727999544875,-0.03207579267552817,-0.28992488219797136,-0.3995646774198524,-0.6402474957890605,0.0
-0.13692545452667226,-0.42349526065515913,-0.1856164640247838,-0.3080793708841681,0.25708238765138547,-0.10711755021884135,-0.05919719735686299,-0.18647366763237921,-0.2674869972975349,-0.19716544168593192,0.0
-0.13692545452667226,-0.5516308548333833,-0.20787769721110072,-0.3828556010418557,-0.04230995237984714,-0.16481944812566293,-0.059983325028785735,-0.23253071521295107,-0.31279831821541026,-0.37439826332718334,0.0
-0.23245687124663578,-0.7566478055185419,-0.24720587584026063,-0.485867335707086,0.6313228126904263,0.8911252835691711,-0.0573628994557099,-0.280713472681857,-0.38413954689461827,-0.5848622390261694,0.0
-0.2802225796066175,-0.7224783137376821,-0.2453507730747342,-0.4406825523638007,1.1819908666764434,0.9488271814759921,-0.0546114526039803,-0.2722106331285206,-0.3793191936054826,-0.562708136321013,0.0
0.006371670553273022,1.3874878037304086,0.27426351154921336,0.39389993750816055,-0.6517872160148563,-1.468882340819829,-0.05919719735686299,0.1933198324166439,0.31432964470114116,1.3370061706461507,0.0
-0.041394037806708736,1.3960301766756236,0.22770043213450042,0.49252480000413984,-0.4860521706404239,-0.12442811959088783,-0.06090047397936228,0.2081998016349825,0.5452245672507401,1.547470146345137,0.0
-0.041394037806708736,1.3789454307851938,0.2239902266034476,0.4845486687873199,-0.44328183635024804,-0.23983191540453097,-0.061162516536669854,0.21741121115109685,0.5124461648846175,1.6194709801368954,0.0
-0.041394037806708736,1.3960301766756236,0.22770043213450042,0.49252480000413984,-0.4005115020600719,0.2737149759661804,-0.06142455909397745,0.23795974007165968,0.6315088911262686,1.7302414936626775,0.0
-0.13692545452667226,-0.748105432573327,-0.24201158809678666,-0.4975124872836432,0.5992450619727941,1.0815415466616818,-0.05828004840628645,-0.2715020631657426,-0.3701605223561248,-0.5460925592921456,0.0
-0.13692545452667226,-0.5260037359977384,-0.20342545057383735,-0.36790035501031815,-0.16527466346410322,0.30256592491959117,-0.059983325028785735,-0.231113575287395,-0.2925528344010404,-0.36885973765089425,0.0
-0.13692545452667226,-0.6370545842855327,-0.222718519335312,-0.43270642114698066,-0.5609002556482321,-0.6148942517988705,-0.06024536758609333,-0.26583350346351836,-0.3489509678839278,-0.512861405234411,0.0
-0.13692545452667226,-0.6797664490116074,-0.23013893039741765,-0.4576318311995432,0.2998527219415616,1.127703064987139,-0.0605074101434009,-0.25591352398462597,-0.33979229663457006,-0.46855319982409815,0.0
-0.13692545452667226,-0.5601732277785982,-0.20936177942352185,-0.38784068305236813,-0.20804499775427934,0.4006591513611878,-0.05828004840628645,-0.24032498480350936,-0.3031576116371389,-0.4242449944137853,0.0
-0.041394037806708736,-0.5858003466142431,-0.20268340946762678,-0.43270642114698066,-0.010232201662215043,-0.3956270397529492,-0.05277715470282721,-0.2240278756596147,-0.30846000025518816,-0.4131679430612071,0.0
-0.13692545452667226,-0.7822749243541868,-0.2479479169464712,-0.5174528153256932,0.6259765209041542,0.9661377508480385,-0.05238409086686583,-0.282130612607413,-0.385585652881359,-0.6014778160550367,0.0
-0.18469116288665402,-0.4918342442168787,-0.2050950430628111,-0.3187673867147069,-0.05300253595239117,0.45259085947732725,-0.06024536758609333,-0.2289878653990609,-0.2925528344010404,-0.357782686298316,0.0
-0.13692545452667226,-0.5858003466142431,-0.21381402606078523,-0.40279592908390566,-0.12250432917392708,0.6776282613139314,-0.05828004840628645,-0.24315926465462148,-0.30749592959736105,-0.4353220457663635,0.0
-0.041394037806708736,1.3960301766756236,0.22770043213450042,0.49252480000413984,-0.4913984624266959,-0.4360183682877243,-0.0605074101434009,0.20607409174664842,0.47629351521609986,1.503161940934824,0.0
