0,1,2,3,4,5,6,7,8,9,label
-0.08915974616669049,-0.7651901784637568,-0.24331016003265515,-0.5124677333151807,0.8237893169962188,-1.428491012285054,0.46580506620887924,-0.2715020631657426,-0.39040600617049465,-0.6568630728179278,0.0
-0.13692545452667226,-0.3978681418195143,-0.18116421738752042,-0.2931241248526306,0.45489518374345006,0.8218830060809853,-0.046750175884752804,-0.16875941856292853,-0.22651399433988167,-0.3023974295354249,0.0
0.1496687956332183,2.566335270170071,0.7779239123896338,0.5842503089975699,0.09669363406322527,-1.0707392452627609,-0.018449579695533857,1.2164948586681166,1.1868135900346986,1.6914718139286538,0.0
-0.041394037806708736,-0.7651901784637568,-0.2416405675436814,-0.5164557989235907,1.7326589206624603,0.0602179537109412,0.050860676712321806,-0.25733066391018206,-0.3769090169609148,-0.6291704444364823,0.0
-0.13692545452667226,0.23426745612639144,-0.07134213366835691,0.07577194392529464,0.5564747276826181,1.052690597708271,-0.04688119716340659,0.03389159079158755,0.05595870840346894,0.25145513809348574,0.0
0.1496687956332183,2.224640352361473,0.6740381575201548,0.4703112745652962,0.016499257269145036,-0.9437950698677534,-0.02473860107091585,1.0081752896113763,1.0798017470158865,1.5807013004028716,0.0
-0.041394037806708736,-0.6883088219568224,-0.2249446426539437,-0.4805632084479007,0.5457821441100743,-0.0032541339865625294,0.025573569932140067,-0.24174212472906542,-0.3436485792658786,-0.6070163417313258,0.0
0.006371670553273022,1.2508098366069695,0.24161370287594852,0.33591346356187907,-0.0636951195249352,-0.07826660126543057,-0.04819140994994451,0.3732966029622631,0.5833053582349119,1.242851234149236,0.0
0.6273258792330358,0.21718271023596156,0.29374209058724066,-0.3462850394127359,2.871419071138399,1.052690597708271,0.13379714610017177,1.59983120853103,0.9670054800501117,0.22930103538832933,0.0
0.1496687956332183,2.2929793359231927,0.6948153084940506,0.49308312918931724,-0.08508028667002326,-1.1688324717043577,-0.025524728742838593,0.9677868017330288,1.0166551189282091,1.5419316206688478,0.0
-0.041394037806708736,-0.6797664490116074,-0.2230895398884173,-0.4765751428394907,1.085757614523547,-0.026334893149291157,0.04417859150097845,-0.22473644562239276,-0.3402743319634836,-0.6014778160550367,0.0
0.006371670553273022,0.36240305030461556,0.029389946499727163,-0.041158139713286655,0.005806673696601005,0.06598814350162335,-0.04714323972071418,0.1004971672927222,0.17935975260534223,0.43976501108731536,0.0
0.006371670553273022,2.096504758183249,0.4436343940417746,0.6948393683187793,0.43351001659836197,-0.3840866601715849,-0.022773281891108974,0.8933869556413357,0.887469650779373,1.3203905936172835,0.0
-0.041394037806708736,-0.6883088219568224,-0.2249446426539437,-0.4805632084479007,1.1071427816686352,0.5102927573841488,-0.0001066006840030523,-0.2282792954362829,-0.3359360140032615,-0.5737851876735912,0.0
0.1496687956332183,0.4649115256471949,0.13902651994233803,-0.11649269905615157,0.08065475870440923,-0.782229755728653,-0.026310856414761337,0.27480537813611716,0.2531111579291181,0.35114860026668965,0.0
0.006371670553273022,0.584504746880204,0.0824458855937825,0.053119731269525836,0.03253813262796108,0.12369004140844492,-0.04701221844206039,0.1812741430494174,0.2974584081891663,0.6557675124625906,0.0
0.19743450399320006,2.7371827290743695,0.9075955956999299,0.5616379769978852,-0.10646545381511133,-1.4573419612384648,-0.025524728742838593,1.2363348176259015,1.183921378061217,2.007167777477133,0.0
-0.375753996326581,-0.8079020431898316,-0.2561103691147874,-0.4991874748391754,1.6150405013644766,-0.6437452007522813,0.020332718785988406,-0.2955934419001956,-0.4072772426824695,-0.6568630728179278,0.0
-0.041394037806708736,-0.6968511949020373,-0.22679974541947012,-0.48455127405631077,0.7542875237746827,-0.04364546252133763,0.017974335770220163,-0.24032498480350936,-0.3479868972261007,-0.6014778160550367,0.0
0.006371670553273022,1.652301365032072,0.33752251585366394,0.5062836263531545,-0.12785062096019909,-0.1013473604281592,-0.04583302693417626,0.47533067760229913,0.7674428538798947,1.3923914274090419,0.0
0.1496687956332183,1.94274204516938,0.5883324097528346,0.37631256817507247,-0.010232201662215043,-1.0938200044254895,-0.026834941529376502,0.8728384267207729,0.8850594741348052,1.4256225814667767,0.0
-0.08915974616669049,-0.6883088219568224,-0.22828382763189123,-0.47258707723108073,1.5776164588605726,0.6026157940350633,0.00893386754310855,-0.22544501558517077,-0.3422024732791379,-0.5793237133498803,0.0
0.1496687956332183,1.3191488201686892,0.3987409071160355,0.16833494669649085,0.0378844244142331,0.2737149759661804,-0.02735902664399167,0.6319246393762433,0.9983377764294936,1.0102331557450934,0.0
0.006371670553273022,1.3020640742782592,0.2538573811284228,0.35764842112771367,-0.05300253595239117,-0.20521077666043802,-0.04609506949148384,0.39242799195726985,0.5780029696168626,1.1874659773863447,0.0
0.1496687956332183,1.4558267872921282,0.44029520906382713,0.21391853660061708,-0.14923578810528718,-0.8860931719609318,-0.024083494677646883,0.599330421088454,0.7230956036198465,0.8662314881615766,0.0
-0.375753996326581,-0.8164444161350465,-0.2566668999444453,-0.5124677333151807,2.801917277916863,0.6372369327791563,0.020332718785988406,-0.2955934419001956,-0.4072772426824695,-0.6568630728179278,0.0
-0.08915974616669049,-0.6883088219568224,-0.22828382763189123,-0.47258707723108073,1.379803662768508,0.4929821880121023,0.017319229376951198,-0.22969643536183895,-0.3436485792658786,-0.5904007647024585,0.0
0.10190308727323653,0.8749454270175121,0.22640186019863195,0.06428631497307381,0.18758059442984956,-0.3263847622647633,-0.026179835136107547,0.4399021794633977,0.498467140346124,0.6391519354337233,0.0
0.006371670553273022,1.2593522095521845,0.24365431591802755,0.3395426032655322,-0.08508028667002326,-0.07826660126543057,-0.04714323972071418,0.36762804326003884,0.5871616408662205,1.1708504003574776,0.0
-0.375753996326581,0.06341999722209257,-0.19934422448967923,0.8567548320202253,-0.5715928392207761,-2.530597262305345,-0.001809877306502351,-0.24315926465462148,-0.35907370979111275,-0.5904007647024585,1.0
-0.4712854130465446,-0.6028850925046729,-0.25314220468994514,0.56430998095552,0.9146762773628432,1.277727999544875,-0.04517792054090731,-0.2906334521607494,-0.3976365361041982,-0.6347089701127714,1.0
-0.4712854130465446,1.336233566059119,-0.21103137191249563,9.617218912046225,1.7166200453036449,1.277727999544875,-0.020807962711302096,-0.17726225811626486,-0.2882145164408183,-0.46301467414780906,1.0
-0.4712854130465446,-0.7566478055185419,-0.2564813896678927,-0.1535418285582805,3.395355666193056,1.277727999544875,0.04653697451674669,-0.2941763019746395,-0.4063131720246424,-0.6568630728179278,1.0
-0.4712854130465446,-0.7651901784637568,-0.2566668999444453,-0.19342248464238054,2.801917277916863,1.277727999544875,0.020332718785988406,-0.2955934419001956,-0.40679520735355595,-0.6568630728179278,1.0
-0.08915974616669049,-0.8335291620254764,-0.2566668999444453,-0.5479216365739457,3.395355666193056,1.277727999544875,0.03343484665136755,-0.2948848719374175,-0.40679520735355595,-0.6568630728179278,1.0
7.9832449666702265,0.35386067735940063,4.364579599258395,-0.520962313061094,1.1178353652411792,-0.7476086169845602,0.1974734875259144,9.82561990642116,7.386751990521005,3.0151794505617504,1.0
-0.13692545452667226,-0.38078339592908444,-0.17819605296267815,-0.2831539608316056,0.9200225691491152,0.9949886998014493,-0.040461154509370816,-0.13687377023791725,-0.21301700513030178,-0.28024332683026854,0.0
2.0602971300324886,2.2075556064710433,3.3179306189483944,-0.2886973720272955,-0.21873758132682336,-0.7764595659379709,-0.002989068814386472,4.11879742620692,5.576709330450559,4.892739654823758,1.0
0.818388712672963,0.6186742386610639,0.6298867117006263,-0.30879722269368187,-0.5715928392207761,0.7699512979648458,-0.05841106968494024,0.5738219024284451,1.6948788267095987,2.7770228464813185,0.0
0.4362630457931089,-0.8335291620254764,-0.2546262869023663,-0.5503543565950757,3.395355666193056,1.277727999544875,0.1775582531705381,-0.28709060234685924,-0.4014928187355067,-0.6568630728179278,1.0
-0.08915974616669049,-0.1330545805178511,-0.11976031584859623,-0.18456897899171035,0.1394639683534014,0.09483909245503414,-0.042426473689177686,-0.09435957247123555,-0.1248045399391189,-0.15839576195190816,0.0
-0.041394037806708736,0.48199627153762475,0.02920443622317452,0.06580177990426962,-0.1920061223954633,-1.0245777269373038,-0.046750175884752804,0.060108679414374595,0.03764136590475337,0.317917446208955,0.0
0.05413737891325478,-0.22702068291521546,-0.09805561349193723,-0.3130644528946806,1.417227705272412,0.6141561736164276,-0.00443030287957817,0.08420005814882756,-0.042376498694898845,-0.16947281330448638,0.0
0.6750915875930177,-0.8335291620254764,-0.25369873551960304,-0.5507531631559168,3.395355666193056,1.277727999544875,0.2430688924974338,-0.2835477525329691,-0.39908264209093885,-0.6568630728179278,1.0
-0.4712854130465446,-0.6797664490116074,-0.2548117971789189,0.2053840761986197,1.427920288844956,1.277727999544875,-0.03207579267552817,-0.2927591620490835,-0.4019748540644203,-0.6457860214653496,1.0
-0.4712854130465446,-0.4662071253812339,-0.25017404026510287,1.2024004783011202,1.935818008540797,1.277727999544875,-0.014649962614573905,-0.2785877627935229,-0.3899239708415811,-0.6291704444364823,1.0
-0.4712854130465446,-0.7224783137376821,-0.2557393485616821,0.005980795778119592,3.395355666193056,1.277727999544875,0.09894548597826326,-0.2913420221235274,-0.4043850307089881,-0.6568630728179278,1.0
0.2929659207131636,0.892030172907942,0.3818594719497452,-0.07613347509904234,2.9943837822226556,1.2719578097541928,0.10143489027268529,1.9604933195850465,1.250924288780203,0.5837666786708322,0.0
-0.08915974616669049,-0.7737325514089718,-0.24497975252162893,-0.5168944861405158,1.6898885863722848,-0.08403679105611273,0.07601676221384976,-0.26654207342629643,-0.3846215822235318,-0.6402474957890605,0.0
-0.041394037806708736,0.6101318657158489,0.05703097770607068,0.12562276403041966,0.7168634812707786,0.8622743346157603,-0.02749004792264547,0.3003138967961262,0.34903618838291806,0.417610908382159,0.0
-0.13692545452667226,0.19155559140031672,-0.07876254473046256,0.05084653387273212,0.35331563980428177,1.1623242037312318,-0.0437366864757156,-0.005788327123982028,0.04631800182519759,0.07976084212852343,0.0
0.10190308727323653,2.5748776431152858,0.7063169456403143,0.6747395176523928,-0.004885909875943026,-0.9784162086118464,-0.025262686185531017,1.0386437980108316,1.115954396684404,1.65270213419463,0.0
-0.08915974616669049,-0.7737325514089718,-0.24497975252162893,-0.5168944861405158,1.909086549609437,0.07752852308298766,0.08584335811288411,-0.26441636353796233,-0.3836575115657047,-0.6402474957890605,0.0
-0.13692545452667226,-0.3380715312030097,-0.1707756419005725,-0.25822855077904305,0.5297432687512583,1.1911751526846426,-0.04858447378590588,-0.14608517975403162,-0.18698709736896912,-0.21931954439108833,0.0
0.10190308727323653,2.1819284876353984,0.595381800261835,0.5336417564268471,0.08065475870440923,-1.04188829630935,-0.026965962808030302,0.9380268632963515,0.9144636291985329,1.5419316206688478,0.0
-0.08915974616669049,-0.7224783137376821,-0.2349621975877863,-0.4902940885324211,1.1873371584627153,0.9545973712666742,-0.0036441752076554266,-0.24882782435684572,-0.35377132117306354,-0.5959392903787476,0.0
0.10190308727323653,0.2684369479072512,0.05517587494054427,-0.1535418285582805,0.1448102601396734,-0.47063950703181723,-0.02198715421918623,0.16851988371941293,0.15670409214640457,0.10745347050996897,0.0
-0.13692545452667226,-0.3466139041482247,-0.17225972411299365,-0.26321363278955556,0.41212484945327393,0.7180195898487064,-0.04321260136110044,-0.15600515923292402,-0.20916072249899323,-0.3023974295354249,0.0
-0.041394037806708736,-0.8335291620254764,-0.2564813896678927,-0.5483603237908707,3.395355666193056,1.277727999544875,0.04653697451674669,-0.2941763019746395,-0.4063131720246424,-0.6568630728179278,1.0
-0.08915974616669049,-0.6883088219568224,-0.22828382763189123,-0.47258707723108073,1.1499131159588112,0.42373991052391646,0.018105357048873953,-0.23465642510128515,-0.3446126499237057,-0.5959392903787476,0.0
0.05413737891325478,2.0196234016763146,0.4874148193081979,0.5609998865005397,0.18758059442984956,-0.5860433028454597,-0.024083494677646883,0.8367013586190936,0.9009666399889529,1.2650053368543923,0.0
0.3407316290731453,-0.8335291620254764,-0.25499730745547156,-0.5501150726585712,3.395355666193056,1.277727999544875,0.15135399743977984,-0.28850774227241527,-0.40245688939333385,-0.6568630728179278,1.0
0.10190308727323653,1.0543352588670258,0.27704616569750296,0.12869357454889543,0.06461588334559318,-0.499490455985228,-0.020021835039379356,0.4689535479372969,0.5514910265266164,0.5616125759656757,0.0
-0.041394037806708736,1.5497928896894926,0.2610922819139758,0.56430998095552,-0.047656244166119154,-0.04941565231201978,-0.05002570785109759,0.4058908212500524,0.6286166791527872,1.4422381584956439,0.0
0.2929659207131636,0.06341999722209257,0.07595302591444006,-0.3036924987149171,3.0050763657951998,1.277727999544875,0.10588961374691419,0.8827584061996654,0.4574941373884707,-0.0254711457209696,0.0
0.10190308727323653,0.5161657633184845,0.12511324920088993,-0.06456808483465336,0.2517360958651134,-0.8745527923795676,-0.021463069104571065,0.30243960668446024,0.21358426095820554,0.317917446208955,0.0
-0.08915974616669049,-0.6968511949020373,-0.229953420120865,-0.47701383005641584,1.2996092859744277,0.4468206696866451,0.009195910100416139,-0.23536499506406316,-0.3479868972261007,-0.5904007647024585,0.0
-0.08915974616669049,-0.10742746168220628,-0.11475153838167493,-0.17124883985962094,0.15550284371221745,-0.42447798870636,-0.04714323972071418,-0.08514816295512119,-0.14794223572697016,-0.06977935113128246,0.0
0.2929659207131636,1.4301996684564835,0.5805409781376237,0.07166423634863234,2.9729986150775676,1.277727999544875,0.08348497509711587,2.651349033293624,1.7686302320333747,1.1376192462997428,0.0
-0.13692545452667226,-0.8335291620254764,-0.256852410220998,-0.5473633073887683,3.395355666193056,1.277727999544875,0.020332718785988406,-0.2955934419001956,-0.4072772426824695,-0.6568630728179278,1.0
0.10190308727323653,2.1392166229093235,0.5833236322859133,0.5182877038344685,0.08065475870440923,-0.6379750109615991,-0.02735902664399167,0.9203126142269009,1.048951485965418,1.5253160436399804,0.0
-0.08915974616669049,-0.6883088219568224,-0.22828382763189123,-0.47258707723108073,1.2835704106156116,0.6718580715232492,0.007230590920609263,-0.23182214525017303,-0.3412384026213108,-0.5848622390261694,0.0
0.7706230043129813,-0.8335291620254764,-0.25332771496649775,-0.550872805124169,3.395355666193056,1.277727999544875,0.2692731482281921,-0.282130612607413,-0.39811857143311175,-0.6568630728179278,1.0
-0.13692545452667226,0.5417928821541294,-0.0179151740211963,0.25523489630374474,0.3747008069493698,0.9084358529412176,-0.04517792054090731,0.09837145740438812,0.17357532865837944,0.3788412286481352,0.0
-0.041394037806708736,-0.6883088219568224,-0.2249446426539437,-0.4805632084479007,0.8398281923550349,-0.48795007640386373,0.038675697797519205,-0.23465642510128515,-0.3508791091995821,-0.6070163417313258,0.0
0.05413737891325478,1.5925047544155673,0.37610865337661326,0.39481719259809483,0.24638980407884142,-0.4071674193343135,-0.027752090479953046,0.6935702261379318,0.7558740059859691,1.1320807206234538,0.0
-0.041394037806708736,0.5161657633184845,0.03662484728528016,0.08175404233790966,-0.05300253595239117,-0.34369533163680976,-0.04426077159033077,0.09837145740438812,0.14031489096334326,0.3566871259429788,0.0
0.2929659207131636,1.2508098366069695,0.5143138094083308,0.022411626084768835,2.930228280787391,1.2604174301728286,0.08545029427692274,2.3920124269168657,1.5902771603353545,0.9603864246584914,0.0
0.05413737891325478,1.9939962828406697,0.48073644935230286,0.5510297224795146,0.19827317800239358,-0.6899067190777386,-0.025524728742838593,0.8338670787679814,0.8546912484132504,1.309313542264705,0.0
-0.08915974616669049,-0.6968511949020373,-0.229953420120865,-0.47701383005641584,1.401188829913596,0.8276531958716674,-0.0006306857986182184,-0.2332392851757291,-0.34316654393696505,-0.5793237133498803,0.0
0.9616858377529083,-0.8335291620254764,-0.25258567386028724,-0.5510722084045896,3.395355666193056,1.277727999544875,0.32168165968970863,-0.27929633275630095,-0.39619043011745747,-0.6568630728179278,1.0
0.05413737891325478,0.6528437304419236,0.1312350883271271,0.029231218275149913,0.2036194697886656,-0.026334893149291157,-0.028407196873222,0.2988967568705701,0.3721738841707693,0.43422648541102626,0.0
-0.041394037806708736,0.9091149187983719,0.12195957449949504,0.26520506032476976,0.08600105049068124,-0.4071674193343135,-0.04465383542629214,0.25213113932722026,0.28829973693980854,0.7609995003120836,0.0
0.2929659207131636,-0.004918986339626963,0.05072362830328088,-0.32243640707444415,3.0157689493677435,1.277727999544875,0.11047535849979691,0.7956043007779678,0.39193733265622555,-0.08639492816014978,0.0
-0.041394037806708736,-0.6968511949020373,-0.22679974541947012,-0.48455127405631077,0.6259765209041542,-0.11288774000952351,0.005003229183494809,-0.24315926465462148,-0.3489509678839278,-0.5959392903787476,0.0
0.05413737891325478,1.3106064472234742,0.3026465838617674,0.28514538836681974,0.2731212630102015,-0.5571923538920489,-0.02224919677649381,0.5908275815351177,0.5828233229059984,0.8053077057223964,0.0
-0.041394037806708736,0.447826779756765,0.021784025161068882,0.04984951747062961,0.08600105049068124,0.03713719454821257,-0.03888889916552532,0.10616572699494643,0.1605603747777131,0.25145513809348574,0.0
0.10190308727323653,2.856775950307379,0.7859008542813973,0.7759965034499228,0.053923299773049146,-1.001496967774575,-0.021332047825917265,1.1931120498964418,1.229714734308006,1.7634726477204121,0.0
-0.08915974616669049,-0.6968511949020373,-0.229953420120865,-0.47701383005641584,1.2621852434705236,0.6372369327791563,0.02504948481752489,-0.2360735650268412,-0.3455767205815329,-0.6014778160550367,0.0
-0.13692545452667226,-0.8335291620254764,-0.256852410220998,-0.5473633073887683,3.395355666193056,1.277727999544875,0.020332718785988406,-0.2955934419001956,-0.4072772426824695,-0.6568630728179278,1.0
-0.041394037806708736,1.3106064472234742,0.20914940447923633,0.4526441439200398,0.06461588334559318,-0.020564703358609,-0.046750175884752804,0.371879463036707,0.5302814720544194,1.1653118746811884,0.0
-0.4712854130465446,-0.5858003466142431,-0.25277118413683985,0.6440712931237199,0.18758059442984956,1.277727999544875,-0.053039197260134785,-0.2927591620490835,-0.396672465446371,-0.6347089701127714,1.0
-0.4712854130465446,-0.039088478120486735,-0.24089852643747084,3.196433282506122,1.064372447378459,1.277727999544875,-0.04111626090263977,-0.2637077935751843,-0.3658222043959027,-0.5737851876735912,1.0
-0.4712854130465446,0.8066064434557926,-0.22253300905875936,7.1446182348320235,1.096450198096091,1.277727999544875,-0.04557098437686868,-0.2233193056968367,-0.31810070683345953,-0.45747614847151996,1.0
5.594959548671139,2.122131877018894,7.981287950928685,-0.44423193075528555,0.18223430264357754,-1.220764179820497,0.08676050706346065,12.255306308787018,11.718321456138323,6.847839218553812,1.0
-0.13692545452667226,-0.4149528877099442,-0.18413238181236266,-0.3030942888736556,0.871905943072667,1.0180694589641779,-0.04504689926225352,-0.15175373945625584,-0.22699602966879523,-0.27470480115397944,0.0
0.7228572959529994,2.386945438320557,1.564858505525937,0.027436588751365416,-0.7266353010226645,-1.1226709533789003,-0.0391509417228329,1.2944375545736997,2.3543031566633594,2.937640091093703,0.0
-0.4712854130465446,0.5161657633184845,-0.22884035846154915,5.788675927972623,3.261698371536256,1.277727999544875,0.9309306054298387,-0.1914336573718254,-0.3344899080165208,-0.6513245471416387,1.0
0.6750915875930177,0.601589492770634,0.5254444260014893,-0.2827551542707646,-0.7854445106716567,1.1103924956150926,-0.0637829421097457,0.3527480740417003,1.5656933585607626,2.5831744478111998,0.0
-0.08915974616669049,-0.14159695346306606,-0.12142990833757,-0.1889957318170454,-0.06904141131120722,0.11214966182708061,-0.05002570785109759,-0.11703381128013246,-0.12721471658368674,-0.11408755654159532,0.0
-0.041394037806708736,0.4734538985924098,0.02734933345764811,0.06181371429585964,-0.26685420740327154,-0.8053105148913817,-0.05133592063763551,0.04239443034492389,0.06318923833717245,0.40099533135329163,0.0
0.05413737891325478,-0.23556305586043041,-0.10028173681056893,-0.3163745473496609,1.406535121699868,0.5391437063375596,0.004217101511572054,0.0778229284838253,-0.052981275930997336,-0.22485807006737746,0.0
0.6273258792330358,0.5759623739349892,0.48073644935230286,-0.2764938912655609,2.887457946497215,1.1623242037312318,0.13930003980363098,2.252424144249594,1.4712144340937034,0.5062273192027846,0.0
0.05413737891325478,-0.8335291620254764,-0.2561103691147874,-0.5490382949443005,3.395355666193056,1.277727999544875,0.07274123024750498,-0.2927591620490835,-0.40534910136681523,-0.6568630728179278,1.0
0.006371670553273022,0.7211827140036432,0.11509569426704733,0.11110620521580723,0.5350895605375303,0.36026782282641273,-0.025131664906877217,0.36266805352059267,0.40495228653689186,0.48407321649762824,0.0
-0.041394037806708736,-0.7053935678472523,-0.2286548481849965,-0.48853933966472074,0.9574466116530193,0.556454275709606,0.010506122886954048,-0.23961641484073135,-0.3436485792658786,-0.5959392903787476,0.0
-0.041394037806708736,1.2080979718808948,0.1868881712929194,0.40478735661911985,0.09669363406322527,0.24486402701276958,-0.048453452507252096,0.34991379419058816,0.5389581079748637,1.1874659773863447,0.0
0.1496687956332183,2.7371827290743695,0.8298667898243732,0.6412397665417489,0.043230716200505115,-1.0130373473559393,-0.025393707464184803,1.249089076955906,1.2928613623956833,2.023783354506,0.0
-0.375753996326581,-0.8164444161350465,-0.2566668999444453,-0.5124677333151807,2.801917277916863,0.6372369327791563,0.020332718785988406,-0.2955934419001956,-0.4072772426824695,-0.6568630728179278,0.0
-0.08915974616669049,-0.7053935678472523,-0.23162301260983878,-0.4814405828817509,1.0216021130882835,1.0353800283362244,0.0029068887250341445,-0.24457640458017754,-0.3446126499237057,-0.5959392903787476,0.0
0.10190308727323653,0.31969118557854087,0.06964567651165027,-0.1351169654474263,0.2677749712239295,-0.0032541339865625294,-0.024476558513608263,0.2181197811138749,0.25166505194237737,0.2237625097120402,0.0
-0.08915974616669049,0.5332505092089144,0.010467898291357778,0.16107666728918457,0.35866193159055376,0.8738147141971246,-0.04688119716340659,0.14230279509662588,0.23816806273279748,0.5449969989368084,0.0
-0.041394037806708736,-0.6797664490116074,-0.2230895398884173,-0.4765751428394907,1.2568389516842515,0.45836104926800936,0.015091867639836743,-0.22048502584572457,-0.3325617667008665,-0.5793237133498803,0.0
0.1496687956332183,0.892030172907942,0.2688837135291867,0.025921123820169603,-0.015578493448487059,-0.6264346313802348,-0.02735902664399167,0.4271479201333932,0.5066617409376546,0.6446904611100124,0.0
0.006371670553273022,-0.3124444123673649,-0.13181848382451788,-0.327581011709293,-0.0636951195249352,0.008286245594801784,-0.042426473689177686,-0.130496640572915,-0.1546907303317601,-0.24701217277253387,0.0
-0.041394037806708736,-0.6797664490116074,-0.2230895398884173,-0.4765751428394907,0.9467540280804753,-0.0609560318933841,0.011947356952145757,-0.2282792954362829,-0.34075636729239717,-0.5848622390261694,0.0
0.1496687956332183,2.4894539136631364,0.7545496175440011,0.5586070471354936,-0.03696366059357512,-1.0880498146348074,-0.026310856414761337,1.0847008455914033,1.1429483751035638,1.7800882247492795,0.0
-0.375753996326581,-0.8164444161350465,-0.2566668999444453,-0.5124677333151807,2.801917277916863,0.6372369327791563,0.020332718785988406,-0.2955934419001956,-0.4072772426824695,-0.6568630728179278,0.0
0.10190308727323653,0.2086403372907466,0.03829443977425393,-0.17499762153152634,0.3372767644454657,0.11214966182708061,-0.02709698408668409,0.18339985293775152,0.2039435543799342,0.2016084070068838,0.0
-0.041394037806708736,1.951284418114595,0.3482821118937171,0.75174906455079,0.07530846691813721,-0.06672622168406625,-0.048453452507252096,0.5766561822795572,0.7978110796014495,1.8299349558358813,0.0
0.5795601708730541,2.327148827704052,1.3246226973902668,0.0909265932372526,3.079924450803007,1.277727999544875,0.1360245078372862,5.386429089616813,3.7020739363056943,1.9794751490956872,0.0
0.006371670553273022,0.7297250869488581,0.11713630730912637,0.11473534491946037,0.6366691044766983,0.6083859838257455,-0.024214515956300683,0.39242799195726985,0.45122767811259434,0.5173043705553629,0.0
-0.041394037806708736,-0.6797664490116074,-0.2230895398884173,-0.4765751428394907,1.369111079195964,0.45836104926800936,0.025966633768101433,-0.21765074599461245,-0.3325617667008665,-0.5848622390261694,0.0
-0.13692545452667226,-0.03054610517527179,-0.1173486822534119,-0.07876559840059297,0.5404358523238023,0.7237897796393886,-0.04583302693417626,-0.050428234778997806,-0.07997525435015712,0.0022214826604759342,0.0
0.1496687956332183,0.8749454270175121,0.2636894257857128,0.020218190000143275,0.043230716200505115,-0.7937701353100174,-0.021070005268609686,0.44273645931450983,0.4584582080462979,0.5394584732605193,0.0
-0.041394037806708736,-0.6712240760663924,-0.22123443712289087,-0.47258707723108073,1.2835704106156116,0.09483909245503414,0.021249867736564947,-0.21552503610627838,-0.3344899080165208,-0.5793237133498803,0.0
0.006371670553273022,0.5674200009897742,0.0783646595096244,0.04586145186221962,-0.058348827738663185,-0.41870779891567783,-0.040199111952063236,0.15434848446385235,0.2068357663534156,0.38991828000071344,0.0
0.1496687956332183,2.7200979831839396,0.8246725020808994,0.6355368327217227,-0.031617368807303106,-1.2669256981459536,-0.025786771300146172,1.1824835004547714,1.1612657176022794,1.9240898923327963,0.0
-0.08915974616669049,-0.6797664490116074,-0.22661423514291748,-0.46816032440574556,1.3637647874096919,0.33141687387300195,0.014698803803875378,-0.22615358554794882,-0.3422024732791379,-0.5848622390261694,0.0
0.05413737891325478,1.481453906127773,0.34716905023440126,0.35162644205901455,-0.1920061223954633,-0.16481944812566293,-0.04858447378590588,0.46045070838396057,0.7688889598666354,1.5142389922874022,0.0
0.1496687956332183,1.8829454345528753,0.5701524026506758,0.3563722401330225,0.02719184084168907,-1.1630622819136753,-0.025000643628223428,0.8707127168324389,0.8310715172964857,1.353621747675018,0.0
-0.041394037806708736,-0.6797664490116074,-0.2230895398884173,-0.4765751428394907,1.3156481613332438,0.70070902047666,0.024132335866948344,-0.21906788592016851,-0.328705484069558,-0.5848622390261694,0.0
0.006371670553273022,-0.004918986339626963,-0.05835641430967205,-0.1970516243460336,0.0699621751318652,-0.314844382683399,-0.04465383542629214,-0.012165456788984282,-0.03466393343228177,0.07976084212852343,0.0
0.1496687956332183,2.856775950307379,0.8662268040286909,0.6811204226258489,-0.05300253595239117,-1.1919132308670861,-0.026310856414761337,1.223580558295897,1.2600829600295609,2.023783354506,0.0
-0.08915974616669049,-0.6712240760663924,-0.2249446426539437,-0.4637335715804105,1.406535121699868,0.4468206696866451,0.021249867736564947,-0.22119359580850262,-0.3369000846610887,-0.5848622390261694,0.0
0.006371670553273022,0.4563691527019799,0.05183668996259673,-0.0012774836291866282,0.00046038191032898927,-0.08403679105611273,-0.046750175884752804,0.13096567569217743,0.20490762503776133,0.5117658448790737,0.0
0.1496687956332183,2.062335266402389,0.6246924239571523,0.4161932242591725,-0.11181174560138335,-1.2438449389832256,-0.024214515956300683,0.8579584575024344,0.8816852268324102,1.309313542264705,0.0
-0.041394037806708736,-0.6797664490116074,-0.2230895398884173,-0.4765751428394907,1.0055632377294674,0.1525409903618557,0.013781654853298833,-0.22686215551072683,-0.3373821199900022,-0.5848622390261694,0.0
0.1496687956332183,0.7211827140036432,0.21694083609444725,-0.031068333724009342,0.1341176765671294,-0.5629625436827311,-0.02067694143264831,0.4058908212500524,0.4300181236403974,0.47299616514505005,0.0
0.05413737891325478,2.4296573030466315,0.5942687386025192,0.7205225108369397,-0.30962454169344766,-1.0130373473559393,-0.04635711204879143,0.6971130759518219,0.9245863711057177,2.023783354506,0.0
0.05413737891325478,-0.8335291620254764,-0.2561103691147874,-0.5490382949443005,3.395355666193056,1.277727999544875,0.07274123024750498,-0.2927591620490835,-0.40534910136681523,-0.6568630728179278,1.0
7.505587883070409,0.3111488126333259,3.949036579780479,-0.5202843419076644,2.433023144664094,0.7237897796393886,0.7384603470874193,12.871762176403903,9.476857176690235,0.9770020016873587,1.0
-0.08915974616669049,-0.8335291620254764,-0.2566668999444453,-0.5479216365739457,3.395355666193056,1.277727999544875,0.03343484665136755,-0.2948848719374175,-0.40679520735355595,-0.6568630728179278,1.0
