0,1,2,3,4,label
1.5125341454225525,-0.5864989366282076,-0.48088121107460163,-1.071340819897703,-1.1261389657242031,0.0
-0.9129075682145837,-0.5864989366282076,-0.48088121107460163,-1.071340819897703,-1.4390514718339247,0.0
2.3797162069228217,0.29743239489344087,-0.014824186962777949,1.218781511238862,-0.5033319342865649,0.0
0.6957461646386172,-0.3923112941709662,-0.34535324342571594,0.002252121802077929,-0.3454573685941248,0.0
0.5064874435165537,-0.13804478515664798,-0.23267647214842194,0.4254408735691284,0.18008646441385204,0.0
1.5926634057376954,0.08780441113336611,-0.14519499855522017,0.9832534726719258,0.3473465249495407,0.0
-0.7112776157745765,-0.3314515563867834,-0.2547064787850401,0.07696414500646702,-0.6244759127274394,0.0
-0.36763119142436435,0.05689772068251406,-0.12685712479217975,0.9423099987107227,-0.784691775680026,0.0
0.16711029584525516,0.2392023999868313,0.09940547638087605,1.69886381295021,-0.4543128074302826,0.0
-1.0855906462943912,-0.01875648061133846,-0.2564199237266276,0.4571374271724805,-0.43603857470195717,0.0
-4.032356416752276,-0.34309755606686543,-0.4203394898622883,-0.4009556240305426,-0.9166674215028496,0.0
-0.6242943983945446,-0.5535573960734961,-0.5104993308036649,0.003746959903755247,0.7969938342807544,0.0
0.6598423542089095,-0.08212130249875185,-0.3824360107164127,1.063668924872675,0.015293540411422757,0.0
-0.9475993869891834,0.15724368075389078,-0.11548907728104868,1.3255025093895607,-0.10231627391772533,0.0
1.1241999197316104,-0.29301975936410324,-0.2821215978504414,0.036741033241461905,-0.9146714179806159,0.0
-0.567921785962078,-0.018079111454314647,-0.24561473088469363,1.0315679492896017,0.4698994225031053,0.0
1.148770210351473,0.1576804057200577,-0.16376209355565627,1.3669981882869089,0.04543131375634744,0.0
1.2378650882417273,0.07233186922532746,-0.2625393706809168,0.8962551773633006,0.17139956419972902,0.0
1.6269311148725323,-0.15457794508922032,-0.2825499590858384,0.4791952626565153,-0.12967394408994123,0.0
0.2589329275415994,-0.13408251929060538,-0.21232126198928886,1.1913514886251704,0.154589935254885,0.0
-1.0726144612363713,0.17631400485880896,-0.11191940089055608,1.810883016899111,-0.5654251320707093,0.0
-0.4845143021073231,-0.24948163952571084,-0.2854606188501221,0.24763789462941158,0.5571685815582031,0.0
-1.0163427356482255,0.2493926486150904,0.00016845627611343584,1.1936420663857341,0.18843970389087666,0.0
-1.5117051585546029,-0.14832826058998455,-0.2387537152403549,1.268221487614591,-0.6089406001301123,0.0
2.335273962915456,0.29743239489344087,-0.07112309243114785,1.2957058957679481,-0.16293543261436752,0.0
-1.7195833397409905,-0.04703442217064031,-0.1952713573737207,1.3225830899872617,-0.525867118084918,0.0
1.724252502807684,0.012790476590311968,-0.28494374276248774,1.072238105908842,0.134936388044991,0.0
-0.8929442065868604,-0.0449599785813478,-0.28554848773361663,0.5518563677803953,-1.123370491149871,0.0
1.5041802052477136,-0.2881949878933791,-0.31426908872454934,-0.02992676659724458,-0.4580278192715152,0.0
-0.22589616298638582,0.06733568495228294,-0.18218795100300228,1.5602651138172865,-0.3755346718187106,0.0
-0.38304002389154745,-0.167679694074225,-0.29325898997076083,1.1547164743550842,-1.490338169210255,0.0
-0.9910419456996802,0.2886978955701044,-0.12524619354800237,1.7918527270293982,0.4841423449860591,0.0
1.0308529576094747,0.05536198432658769,-0.2277809149276794,1.2107492464638112,0.3900176556868289,0.0
-0.34789592318125456,-0.18368101034299963,-0.2957168002872316,0.7868776061680102,0.17371442130081952,0.0
1.2528260386981218,-0.31325468221419905,-0.27112699223743963,0.4070207274330187,-0.5033319342865649,0.0
-1.7036230473575484,-0.1305580719500451,-0.3318115011564815,0.9127831070038896,-0.6898519588379336,0.0
-0.587692549062162,-0.18526361951609438,-0.3746476246961712,0.6533360693484389,0.3320732313436072,0.0
-0.4004185773677817,-0.2023328715729358,-0.31057968348397397,1.1464306826578188,-0.1273216768360661,0.0
-0.27371943386040215,-0.43743014875889913,-0.4435661878641732,-0.28908058879684545,0.9715376378280579,0.0
1.1402540479000483,-0.2518705617755404,-0.3080136547265045,0.914585217890218,-0.6153502541470789,0.0
0.08246971506947955,-0.1765912434457456,-0.32463355611238826,0.799016343142091,-0.12155431555569796,0.0
2.573527181382201,-0.3663895536801292,-0.3746476246961712,0.544071249374265,-0.7269056911644172,0.0
-1.4021268335395,0.042884128399950296,-0.2418556417231332,1.232451808718142,-0.45769457852695306,0.0
0.18237639826214597,-0.34275502568830113,-0.38069507749166076,0.4120295350784307,0.09634335225624321,0.0
-1.6965651445902703,-0.2565844190800568,-0.3314035381404252,0.5323317851728401,0.23162841071320972,0.0
-0.23417235784570214,-0.2621994548584586,-0.3523116459688551,0.6141604848393312,-0.09325627240955046,0.0
-1.5540721711940444,-0.14012442751993742,-0.22696498958094485,0.790599998901714,-0.22965522943592728,0.0
0.8195875130022651,-0.25955990837884496,-0.3871689531022849,0.016579572803696985,0.22809491753295627,0.0
-0.5736980329275116,-0.26681626139409387,-0.30096949220790503,0.9283965946902144,-0.16087432936853416,0.0
1.8523507425806915,-0.401327550973475,-0.4260509729437988,0.23699157912650262,0.2094124097960371,0.0
1.6134558457738197,-0.05194757804001706,-0.3746476246961712,0.7451868081992892,-0.384234726516043,0.0
0.24294724974750936,-0.36759431190629616,-0.366966664648643,0.37673594601547084,0.4326777019670136,0.0
-2.126180871139476,-0.25284106247675536,-0.3660803999882333,0.44351346996175295,0.2890638446049722,0.0
-0.3993500903413976,-0.2840357031667997,-0.31834871939914566,0.2929085008882282,0.401020700274763,0.0
-0.385896517424101,-0.3158813627763096,-0.411523939691234,0.03958993504123835,0.5033290964663394,0.0
