0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.1342162425924804,1.7872717826385127,1.291667586452881,-0.5342874007996514,-0.15487371911936365,-0.5023439035424514,-1.1023269877283541,-0.21350103286793026,-0.9331527739558072,-0.4901684168017364,-0.4721815396387199,0.0044213571890704935,0.07673195358279267,-0.021106743248090722,0.08658619066005764,-0.044156980957888746,-0.13010247684729773,1.8467745378639695,-0.6542464679635638,-0.0837832343445556,-0.022273816912627198,0.0,-0.5046757275464907,-0.3327120298693,-0.6082845871505567,0.40073837108685934,-0.5160509219083226,-0.5148937146051373,-0.2412777946559312,0.8609614710005289,0.1643844366393828,-0.05375940931935023,0.16724618378857134,-0.2336204345768094,-0.24959701227978862,0.5813602057150346,-0.1614114155447317,-0.5726643185600181,-0.3596028128637904,-0.02478213817995387,-0.2611594549485475,-0.25704467699990896,-0.3544766334936738,0.39145337695924937,-0.36617924228416604,-0.5172111893190947,0.43724207086859107,-0.03749048283810121,0.0
-0.15627947360406627,-0.8735142600350274,-0.39705439465501,2.0952789430087932,-0.15059195282008697,2.248682345733903,1.345342789481873,-0.29066979315215513,-0.3492044343970832,0.3137753766552584,-0.8223274278356005,-1.0301762250534958,-1.2325070044236215,-0.14561879165278835,-1.2782399229038086,-0.159739274769161,-0.01228655621096275,0.27257506304578094,-0.519717756624834,-0.8693035082661046,-0.2945188549979508,0.0,1.3237910104667334,-0.5187528596524208,-0.6082845871505567,-0.9433922330756027,0.23802520550585438,-0.3683558425594047,0.6402710234705786,-0.3525892872589248,-0.9511021652640304,-0.05375940931935023,-0.9412490678590874,-0.31592470410716267,-0.29996605289508516,-1.290726328284709,-0.6721578539252435,0.5289854232873429,0.9382952572152881,-0.2973272230866701,-0.2312859526755948,-0.17581531962259986,0.028565569207553747,-0.24083564473767732,-0.36617924228416604,-0.3038299138657057,0.4313799805577717,-0.5965625795422491,0.0
-0.06165272726548689,1.5810081278953008,0.3382564230544127,-0.846269848370145,-0.05768025097627351,-0.6927068877989464,-0.02153773545370817,0.13250989537104405,0.4683232409851307,-0.02734363165591855,0.2281102367550417,0.34928721793659245,0.7781099668005148,-0.7681790336762778,1.1102057758329573,-0.07616260780133001,-0.16784698366323716,1.6368812745548775,0.2874545114075445,0.30897690261621863,-0.022273816912627198,0.0,-0.6062572129916697,-0.3327120298693,-0.6082845871505567,0.40073837108685934,-1.1025545765637936,-0.3711738785602842,-0.08385836284762586,-0.11921414143979915,0.5414503302405366,-0.05375940931935023,0.5419488040638363,0.10588467723589787,0.136565632437485,0.5813602057150346,0.5487099054350973,-0.5726643185600181,-0.3596028128637904,0.221707129510706,0.5811836886419001,0.42199298515523026,0.5342530691422865,-0.4921803490147164,-0.36617924228416604,-0.48357967292320847,0.41183967952170775,-0.027007881024898348,0.0
-0.052337140838372855,-1.062257838661413,0.9587765896505909,2.1175634035495428,-0.11272117467075449,-1.4742393083962877,-0.027317357123626453,0.062475381029890836,1.6362199201025789,-0.5930183690563626,1.8621243816738176,1.6425341957398005,1.2924538431601775,1.5975498860129815,0.7202554576718526,-0.2331480891657904,-0.2533449240226655,-0.342112350930845,1.6327416247948419,1.5854473477387356,2.1049438955822586,0.0,-1.4866300868498887,2.466921685905217,-1.8688791352463574,-1.159546322839252,1.2673989667379053,0.7024978377747952,-2.168091639989588,-2.9663909204331333,1.7040701688440942,-0.05375940931935023,1.6972818832459033,0.21905304784013363,0.15335531264258384,0.5813602057150346,0.9904552974899321,2.410970398943251,1.8756660856057337,-0.9466612755437713,-0.6345782333604563,-0.5219824484355382,-0.7891943852121893,-0.9811243440536442,-0.36617924228416604,0.0006415381954797718,-2.521159505991459,2.387484736616141,0.0
-0.1587309437164647,-1.1333786074191814,-0.9754146730766254,-1.314243519725885,-0.16123069730601983,1.899281931592235,0.7760500549949609,-0.34857608939008655,-0.46599410230882815,0.6943201999973752,-0.8223274278356005,-0.7715268294928542,-1.0454728675655625,-0.14561879165278835,-1.083264763823256,-0.1439482916093404,-0.06872243221690418,0.16762843139123498,-0.6542464679635638,-0.6729234397857174,-0.2945188549979508,0.0,1.086767544427982,-0.5187528596524208,-0.6082845871505567,-0.9433922330756027,-0.15696705171109546,-0.48953139059722206,1.1440132052571557,-0.44593934558657516,-1.139635112064607,-0.05375940931935023,-1.1286003779967195,-0.336500771489751,-0.33354541330528287,-1.290726328284709,-0.8437936224237862,0.5289854232873429,0.9382952572152881,-0.44712755829955114,-0.20947829601633927,-0.13433077020221482,-0.2705693020936783,-0.4725440439930728,-0.36617924228416604,0.4647927769497459,0.38643728817482575,-0.6594581904214659,0.0
-0.08175478218715401,1.2453744858105038,0.7802827068765449,-0.28915833485140663,-0.08460546850239983,-0.47744410391396447,0.29056183472185804,0.058789353959303826,0.5851129088968756,-0.16790523307057414,0.6949714210175489,0.8665860090578756,0.6378343641569703,-0.021106743248090722,0.6715116679017145,-0.16378330704179794,-0.2177710278223392,1.8767592897652683,0.5565119340850043,0.7999270738171865,-0.022273816912627198,0.0,-0.5046757275464907,-0.3327120298693,-0.6082845871505567,0.40073837108685934,0.7048342367622495,-0.010465270447711561,-0.2916520128345889,-0.44593934558657516,0.5414503302405366,-0.05375940931935023,0.5419488040638363,-0.007283693368337892,0.019037871001793032,0.5813602057150346,0.46479908528025415,-0.5726643185600181,-0.3596028128637904,0.08015230607505805,0.5462765012359548,0.29631737562807287,0.8539534628454784,-0.4862894575082234,-0.36617924228416604,-0.41799462862852715,0.42063281498793675,-0.13882230036572804,0.0
-0.052337140838372855,-0.9235068910235581,0.6342646105519038,1.203900521378812,-0.11272117467075449,-1.5441193912246216,0.31657013223648856,0.08025154383804432,2.4537475954847925,-0.6358725158291235,3.7295691187238473,3.970378755785575,2.5081757327375622,3.216206515274054,1.3539247246836472,-0.227139812646444,-0.28300993576937833,-0.37209710283214387,2.97802873818214,3.9420081695033815,2.1049438955822586,0.0,-1.520490581998282,2.466921685905217,-1.8688791352463574,-1.159546322839252,2.5720703617878304,2.644124642380752,-1.4439622536713839,-1.1927398122077775,1.719781247744142,-0.05375940931935023,1.712894492424039,0.08530860985330954,0.019037871001793032,0.5813602057150346,1.1319247794038827,2.410970398943251,1.8756660856057337,1.2459027611402642,-0.31772493150238346,-0.30486685603718755,-0.2959209824364577,3.0030819448378594,2.730903023781913,0.33327566979684864,-2.5172514457842454,2.418932542055749,0.0
-0.08714801643443056,-0.6797697401415784,-0.578177359733347,0.2679531786673317,-0.13894843802159382,-0.6332686564277205,3.790122755857142,-0.20381034879525795,4.78954095371969,-0.06848361255776889,3.2627079344613406,2.677131777982367,1.432729445803722,3.5897426604881466,0.08658619066005764,-0.2577974287323396,-0.28940117813757255,0.09266655163798784,3.381614872198328,3.0582978613416394,2.1049438955822586,0.0,-1.2157461256627444,2.466921685905217,-1.8688791352463574,-1.159546322839252,1.8658720837332838,1.409824873995543,-2.0925303127216015,-0.44593934558657516,1.7669144844442866,-0.05375940931935023,1.7597323199584476,-0.03814779444222037,-0.04812084981860238,0.5813602057150346,-0.34761021894618105,2.410970398943251,1.8756660856057337,-0.40416844194016704,0.04685129023673135,0.15568827399831026,-0.06730715704449107,-0.6649798332051808,-0.36617924228416604,0.8604041888725681,-2.511389355473427,2.516770158978975,0.0
-0.16216300187382252,-0.8894736397161596,-0.41473922886013154,1.203900521378812,-0.1761249395863258,2.149886366562811,0.18652864466333563,-0.3718812928041206,-0.9331527739558072,0.09093381343690167,-1.0557580199668541,-1.1163926902403765,-1.2325070044236215,-0.3946428884621843,-1.1320085535933941,-0.10732091359717115,0.046561109367882186,0.2425903111444821,-0.9233038906410231,-1.065683576746492,-0.2945188549979508,0.0,1.2560700201699473,-0.5187528596524208,-0.6082845871505567,-0.9433922330756027,-0.4322646855289696,-0.5740724706236062,0.2813547189476425,0.06748597521550158,-1.1553461909646552,-0.05375940931935023,-1.1442129871748556,-0.37765290625492764,-0.38391445392057943,-1.290726328284709,-0.8340849324885151,0.5289854232873429,0.9382952572152881,-0.6842890907922163,-0.44446326489538535,-0.25837019430540303,-0.7891943852121893,-0.5883982436207705,-0.36617924228416604,-0.4489393135303801,0.43040296550596946,-0.6035509807510511,0.0
-0.1312744784576023,0.5479109958761917,0.9885476367509775,0.06739303380058591,-0.15093344338383297,-0.3457161316858417,-1.0011836085047912,-0.21944623782048994,-0.9331527739558072,-0.3324651566779762,-1.2891886120981078,-1.1163926902403765,-0.8584387307075033,-1.2662272272950692,-0.4008517070413231,0.2295662320100258,0.3436935847495909,2.011690673321113,-1.1923613133184825,-1.1638736109866854,-0.022273816912627198,0.0,-0.4369547372497046,-0.3327120298693,-0.6082845871505567,0.40073837108685934,-0.7913485557261968,-0.4923494265981015,-0.4553682219152263,0.3008611210346272,0.1800955155394309,-0.05375940931935023,0.18285879296670737,-0.22333240088551526,-0.2160176518695909,0.5813602057150346,-0.2741015665791284,-0.5726643185600181,-0.3596028128637904,-0.12211009782046821,-0.037108187901402204,-0.16599820707878432,-0.1640025041926144,-0.06803616054721282,-0.36617924228416604,-0.22243282962330466,0.42063281498793675,-0.320520731794576,0.0
-0.14009977086223663,1.5902212713705284,1.353952248525037,1.9392877192235467,-0.16275427059042502,-0.5593724768851145,0.31079051056657025,-0.2872215742796705,0.7019025768086206,-0.2604701900997378,-0.0053203553762122754,0.17685428756283172,0.3572831588698817,-0.3946428884621843,0.5252802985913001,-0.11737322238915451,-0.15072327769562247,1.7868050340613717,0.2874545114075445,0.30897690261621863,-0.022273816912627198,0.0,-0.5385362226948838,-0.3327120298693,-0.6082845871505567,0.40073837108685934,-1.677088768879357,-0.38526405856468154,-0.08385836284762586,-1.6128150746822036,0.5257392513404888,-0.05375940931935023,0.5263361948857005,-0.2850606030332802,-0.29996605289508516,0.5813602057150346,-0.5195927263709834,-0.5726643185600181,-0.3596028128637904,-0.3704855263301702,-0.2611594549485475,-0.15483486602157634,-0.4398796392501756,-0.3625807358718682,-0.36617924228416604,-0.6571021326106167,0.43821908592039477,-0.08990349190411522,0.0
-0.16069211980638345,-1.1300893977267503,-0.6115042879359399,-0.24458941376990756,-0.1697416928947661,0.8695547340528811,-0.1862569530463682,-0.34857608939008655,-0.6995734381323176,0.12350296498420006,-0.0053203553762122754,-0.08179510799781012,-0.5778875254204145,0.8504775955847944,-0.8882896047427039,-0.18111487392452788,-0.1881060160756264,-0.7918836294503274,0.018397088730085175,0.11259683413583124,-0.8787205250546256,0.0,1.086767544427982,-0.5481924337170475,0.36903028721585085,-0.6353105419182177,-0.00136404129229711,-0.42189852657611465,1.181793868891149,0.5809112960175781,-1.1553461909646552,-0.05375940931935023,-1.1442129871748556,-0.3879409399462218,-0.38391445392057943,-1.290726328284709,-0.7793001821394854,-0.3890560282521246,-0.7201300545524233,-0.44712755829955114,-0.36571671290388197,-0.2610212289163912,-0.18718545671845982,-0.22512660072036234,-0.36617924228416604,-0.6427967681982432,0.41086266446990544,-0.7258480019050834,0.0
-0.13372594857000072,1.0368453039832195,0.9075945988922388,-1.1582522959406385,-0.15421700649677522,-0.28547468097176093,-0.9404975809706533,-0.20161062296281088,-0.8163631060440626,-0.5330225635744973,-1.0557580199668541,-1.1163926902403765,-1.0922314017800774,-0.6436669852715798,-0.8882896047427039,0.012998675162047278,0.07960262651665989,2.0866525530743596,-0.9233038906410231,-1.065683576746492,-0.022273816912627198,0.0,-0.4030942421013115,-0.3327120298693,-0.6082845871505567,0.40073837108685934,-0.9948294155046254,-0.506439606602499,-0.14682613557094776,-0.30591425809509964,0.5414503302405366,-0.05375940931935023,0.5419488040638363,-0.1821802661203386,-0.1824382914593932,0.5813602057150346,-0.08790276317767919,-0.5726643185600181,-0.3596028128637904,-0.11568890552394796,-0.19909725397648823,-0.19824555777650746,-0.248657672770863,0.03210899506316993,-0.36617924228416604,-0.2509937751942113,0.4225868450915441,-0.19822371064054375,0.0
0.05209548594980025,0.5000664201970039,1.24302010669291,-1.8713550332446234,-0.03403859656308941,-1.5899028937673225,-0.7584394983682397,-0.037166253975009673,0.7019025768086206,1.1331466629504472,1.1618326052800563,2.159832986861084,1.573005048447266,-0.27013084005748633,1.7438750428447523,-0.18924145306287457,-0.15024091978104176,-1.106723524413965,0.2874545114075445,0.505356971096606,2.220107517851739,0.0,-1.5543510771466749,2.4480152325838036,-1.6139274288899037,-1.1471236740022606,0.7407426237819723,0.2826104736437537,-2.338104626342558,-0.9593646663886517,1.7040701688440942,-0.05375940931935023,1.6972818832459033,0.2293410815314278,0.18693467305278155,0.5813602057150346,-0.35905260351275065,1.9519496731735173,1.803560637268007,-0.9466612755437713,-0.6345782333604563,-0.5219824484355382,-0.7891943852121893,-0.9811243440536442,-0.36617924228416604,0.24412411166213144,-2.457653527624251,2.425920943264551,0.0
-0.005268914680323004,0.48591946218312965,0.048111656523325455,0.5799356262378251,0.017841700621397893,-0.2838682422860519,-0.5503731182511956,0.25379207640326185,-0.46599410230882815,0.47662113439174986,-1.0557580199668541,-0.5990938991190933,0.07673195358279267,-0.7681790336762778,0.37904892928088607,0.17452887850909016,0.09202334281711273,0.017704671884740883,-1.1923613133184825,-0.8693035082661046,0.4172011554260795,0.0,-0.6062572129916697,-0.2156681250807586,0.5673260588264263,1.1013757654931704,-0.3963562985092469,-0.3570836985558868,-0.1594196901156122,0.4408862085261025,0.557161409140585,-0.05375940931935023,0.5575614132419726,0.27049321629660444,0.254093393873177,-1.290726328284709,0.4592512624600994,-0.2513498105212045,0.21724077383802226,0.8145800400732041,0.6416177837400833,0.3759105475814126,0.5677561747280244,-0.20745392620088307,-0.36617924228416604,-0.7281428358408665,0.3932763935374474,-0.28907292635496773,0.0
-0.1523571214242288,-0.5193032958608371,-0.9862714589950637,-0.5342874007996514,-0.13356996164259444,0.2623209108549468,2.0533464440468148,-0.2365684280838619,1.5194302521908338,0.375485348008034,1.04511730921443,0.34928721793659245,-0.11030218327526643,0.7259655471800964,-0.4495954968114612,-0.22625397700577113,-0.22319755436137204,-0.8668455092035746,1.0946267794399231,0.7017370395769928,-0.8787205250546256,0.0,0.6465811074988724,-0.5481924337170475,0.36903028721585085,-0.6353105419182177,1.6982996109745778,1.1167491299040775,0.09874817805000832,0.6275863251814032,-0.9511021652640304,-0.05375940931935023,-0.9412490678590874,-0.31592470410716267,-0.33354541330528287,-1.290726328284709,-0.562588353227184,-0.3890560282521246,-0.7201300545524233,-0.19879335734873538,-0.14988065898179867,-0.12097204110778226,0.330392654350497,-0.24476290574200604,-0.36617924228416604,0.9749086011321829,0.3991384838482667,-0.25413092031095863,0.0
-0.09205095665922741,-0.4853707346460641,1.2190368235141995,0.869633613267569,-0.14264257786617834,-1.3963270321394101,-0.25561241308538296,-0.19197939093966415,1.1690612484555998,-0.25189936074518565,2.328985565936325,2.8495647083561284,1.9470733221633847,2.84267037005996,0.9152306167524048,-0.19444092312769357,-0.1811118263142063,-1.0917311484633156,0.9600980681011931,1.5854473477387356,2.220107517851739,0.0,-1.4866300868498887,2.4480152325838036,-1.6139274288899037,-1.1471236740022606,2.0813224058516204,1.6719022220773339,-1.5069300263947059,-0.07253911227597397,1.7040701688440942,-0.05375940931935023,1.6972818832459033,-0.15131616504645612,-0.16564861125429434,0.5813602057150346,-0.22902550616536982,1.9519496731735173,1.803560637268007,-0.9466612755437713,-0.6345782333604563,-0.5219824484355382,-0.7891943852121893,-0.9811243440536442,-0.36617924228416604,0.6729863445102956,-2.497711144748182,2.3909789372205417,0.0
0.19280987040147013,-0.593813964403662,-1.0653330707356077,-1.6707948883778776,1.3643652619767497,-0.06458936168679816,1.3135548702973248,2.1002538305692524,1.1690612484555998,2.8593116949572566,1.04511730921443,0.8665860090578756,0.7313514325859999,0.2279173535613052,0.6715116679017145,-0.18084527177301873,-0.16881169949239858,-0.881837885154224,0.4219832227462744,0.505356971096606,-1.2400960294174783,0.0,0.8158835832408378,-0.577482483985635,0.5106701240805476,-0.7371762623815467,1.0519486446195692,0.4291483456894862,-0.6820522037191858,0.3008611210346272,-0.9511021652640304,-0.05375940931935023,-0.9412490678590874,0.9289273725394307,0.8081528406414391,-1.290726328284709,1.639897306374317,0.3912792055564227,0.5056625671889285,3.110553101333463,2.636256593753999,2.0239634936764195,2.653997550900642,-0.35276258336104627,-0.36617924228416604,1.1689490824685767,0.3922993784856451,-0.28907292635496773,1.0
-0.11950742191808983,1.4697287938620864,0.3524799474632378,-1.8490705727038739,-0.13517234044171025,-0.5465209673994442,-0.46656860403738615,-0.03990104825318713,-0.23241476648533826,-0.6958683213109887,0.6949714210175489,0.6941530786841149,1.105419706302118,-0.3946428884621843,1.3051809349135093,0.04446509770247022,-0.2043855956927249,1.8017974100120209,0.5565119340850043,0.8981171080573802,-0.022273816912627198,0.0,-0.5385362226948838,-0.3327120298693,-0.6082845871505567,0.40073837108685934,-1.6052719948399115,0.12198242159362362,0.004296518965025187,0.39421117936227734,0.5414503302405366,-0.05375940931935023,0.5419488040638363,-0.09987599658998533,-0.09848989043389894,0.5813602057150346,0.7342152309840273,-0.5726643185600181,-0.3596028128637904,-0.2767134436435875,0.03757556778097956,-0.04402990376543056,0.06805137221931638,-0.4273805424432923,-0.36617924228416604,-0.39901842363524564,0.41183967952170775,-0.054961485860105776,0.0
-0.14206094695215538,0.5741743283693268,1.8076297172352491,-0.846269848370145,-0.16538112108077882,-0.18828514048637726,-1.1976907452819994,-0.30981335309939734,-1.166732109779297,-0.15762023784511162,-0.3554662435730929,-0.42666096874533205,-0.48437045699138487,-0.14561879165278835,-0.4495954968114612,-0.10705131144566202,-0.09718154917716523,0.06268179973668916,-0.6542464679635638,-0.3783533370651367,0.4172011554260795,0.0,-0.5385362226948838,-0.2156681250807586,0.5673260588264263,1.1013757654931704,-1.174371350603239,-0.6727037306543878,-0.16571646738794457,-0.39926431642275,0.1643844366393828,-0.05375940931935023,0.16724618378857134,-0.3570768388723393,-0.3671247737154806,-1.290726328284709,-0.6187600592812524,-0.2513498105212045,0.21724077383802226,-0.36361083088590207,-0.31772493150238346,-0.17415842299073225,-0.3957572457332439,-0.31938086482425204,-0.36617924228416604,0.8391335615625836,0.4362650558167874,-0.37992214206939173,0.0
-0.04596331854613694,0.38595098188817295,0.05125142387952903,2.0952789430087932,-0.036665447053443205,-0.3505354477429678,-0.3538659814739871,-0.024443515376531923,-0.23241476648533826,1.0011558908903433,-0.8223274278356005,-0.6853103643059737,-0.016785114846237008,-1.390739275699767,0.5252802985913001,0.7144649587957362,0.1737830093385407,-0.012280080016557967,-0.9233038906410231,-0.7711134740259112,0.4172011554260795,0.0,-0.6401177081400627,-0.2156681250807586,0.5673260588264263,1.1013757654931704,-0.3604479114895242,-0.04428170245826527,-0.22238746283893437,0.20751106270697686,0.5414503302405366,-0.05375940931935023,0.5419488040638363,0.03386844139683875,0.019037871001793032,-1.290726328284709,-0.30392111423746115,-0.2513498105212045,0.21724077383802226,-0.019041200605055323,0.7844131246047972,0.7839834768025042,0.792705597946551,-0.7003251822441395,-0.36617924228416604,-0.7016127541839783,0.3922993784856451,-0.3135323305857743,0.0
-0.1626532958963022,-1.1484989029951016,-0.4673587034683118,-0.31144279539215614,-0.17825268848351236,-0.02121551717265951,-0.796007039222706,-0.3636769099695882,-0.8163631060440626,-0.23304353616517093,0.9284020131488029,0.43550368312347304,-0.34409485434784065,1.2240137407988883,-0.7908020252024276,-0.23961854080200953,-0.2275387755925983,-0.8968302611048734,1.3636842021173827,0.7017370395769928,-0.8787205250546256,0.0,0.40955764146012136,-0.5481924337170475,0.36903028721585085,-0.6353105419182177,-0.013333503632204691,-0.5346199666112937,1.2258713097974743,-0.07253911227597397,-1.1553461909646552,-0.05375940931935023,-1.1442129871748556,-0.3570768388723393,-0.3503350935103817,0.5813602057150346,-0.7623099747527609,-0.3890560282521246,-0.7201300545524233,-0.531819271141456,-0.5001474731321691,-0.3355815773504332,-0.7891943852121893,-0.10338150958617157,-0.36617924228416604,-0.5455158975540582,0.42063281498793675,-0.7642842085534937,0.0
-0.16020182578390377,-1.1638877054846897,-1.3089109262367382,-1.0468299932368907,-0.16761394399757953,2.583624811704192,-0.8884809859413924,-0.335377734395404,-1.6338907814262762,0.048079666664140756,0.2281102367550417,0.7803695438709956,1.8067977195198401,-0.6436669852715798,2.1338253610058566,-0.07724101640736655,-0.07258129553354975,0.3625293187496772,0.15292580006881468,0.7999270738171865,-0.2945188549979508,0.0,1.5269539813570918,-0.5187528596524208,-0.6082845871505567,-0.9433922330756027,-0.16893651405100304,-0.31763119454357425,1.2699487507037999,0.06748597521550158,-0.9196800074639342,-0.05375940931935023,-0.9100238495028152,-0.336500771489751,-0.316755733100184,0.5813602057150346,-0.7335306438732073,0.5289854232873429,0.9382952572152881,-0.5531029984164388,-0.25434829643031426,-0.08263559528794567,-0.23968362663182602,-0.627670853664058,-0.36617924228416604,2.171717058228909,0.3629889269315484,-0.614033582564254,0.0
-0.09352183872666647,0.8922039859267765,0.8127774075871317,-0.3560117164736552,-0.10036657144452256,-0.6501362626276631,-0.7642191200381575,-0.01255310547141253,-0.46599410230882815,-0.16961939894148473,-0.23875094750746592,-0.08179510799781012,0.029973419368277833,-0.3946428884621843,0.18407377020033389,0.022126633720285,-0.0917550226381324,1.6818584024068255,-0.519717756624834,-0.280163302824943,-0.022273816912627198,0.0,-0.6062572129916697,-0.3327120298693,-0.6082845871505567,0.40073837108685934,-0.0492418906519273,-0.2161818985119131,0.17430950531799494,0.9076365001643539,0.5257392513404888,-0.05375940931935023,0.5263361948857005,-0.04843582813351453,-0.04812084981860238,0.5813602057150346,0.25675572952444486,-0.5726643185600181,-0.3596028128637904,0.16342166813539008,0.07393162004716297,0.0888739173182493,-0.08129171227782371,-0.26439921076364975,-0.36617924228416604,-0.3298226292237872,0.41867878488433075,-0.22617731547575118,0.0
-0.14304153499711475,0.3733311569457846,-0.056730093208213934,-0.31144279539215614,-0.1666945463259557,-0.10956964488664474,-0.09956262799760011,-0.296733902203766,-0.11562509857359367,-0.3513209812579909,-0.5888968357043466,-0.5128774339322126,-0.48437045699138487,-0.14561879165278835,-0.4983392865815992,0.08421215775353087,-0.06896361117419451,0.09266655163798784,-0.7887751793022933,-0.47654337130533037,0.4172011554260795,0.0,-0.5046757275464907,-0.2156681250807586,0.5673260588264263,1.1013757654931704,0.5372617640035436,-0.11191456647937269,-0.178310021932609,-1.426114958026903,0.19580659443947898,-0.05375940931935023,0.19847140214484343,-0.25419650195939775,-0.26638669248488744,0.5813602057150346,-0.5182057706659446,-0.2513498105212045,0.21724077383802226,-0.4577642684921818,-0.0908655552415806,-0.12316742914500683,0.1221200002070141,-0.4980712405212096,-0.36617924228416604,-0.5616471360116958,0.3893683333302354,-0.3100381299813735,0.0
-0.14009977086223663,-0.7865348016887524,1.352155393712752,0.6245045473193243,-0.17884372984384198,-1.034075108512071,1.1661745177144187,-0.28407061565481384,2.4537475954847925,-0.9821340217530317,2.2122702698706984,2.5909153127954863,2.1341074590214437,1.0995016923941903,1.7438750428447523,-0.23973408458122775,-0.2805981461964749,-0.11722671167110378,2.4399138928272204,3.0582978613416394,2.1049438955822586,0.0,-1.3511881062563167,2.466921685905217,-1.8688791352463574,-1.159546322839252,2.7157039098667215,3.018923430497722,-2.6718338217761652,0.5342362668537529,1.2327378018426516,-0.05375940931935023,1.2289036079018218,-0.1821802661203386,-0.2160176518695909,2.4534467397147783,-0.05704299874056746,2.410970398943251,1.8756660856057337,-0.9466612755437713,-0.6345782333604563,-0.5219824484355382,-0.7891943852121893,-0.9811243440536442,-0.36617924228416604,0.06347239718210834,-2.5094353253698203,2.3700137335941363,0.0
-0.14059006488471631,1.192159771857959,0.08476749469394128,0.2010997970450831,-0.16341098321301348,-0.13768232188654922,-0.7324312008536092,-0.21112295088690639,-0.6995734381323176,-0.7644349561474062,-0.5888968357043466,-0.2542280383715709,0.8716270352295444,-1.2662272272950692,1.3539247246836472,0.3349421586570238,0.010143086817039649,0.07767417568733842,-0.6542464679635638,-0.1819732685847493,0.4172011554260795,0.0,-0.5385362226948838,-0.2156681250807586,0.5673260588264263,1.1013757654931704,-0.16893651405100304,-0.4557149585866684,-0.07756158557529351,-0.30591425809509964,0.19580659443947898,-0.05375940931935023,0.19847140214484343,-0.1821802661203386,-0.1824382914593932,0.5813602057150346,0.07471779323811177,-0.2513498105212045,0.21724077383802226,-0.27473452081705163,0.11225932346336133,-0.23521506387505328,0.0628165119715449,-0.056254377534226685,-0.36617924228416604,-0.4776642509962905,0.3991384838482667,-0.1283396985525252,0.0
-0.15186682740174912,-1.0451908679614013,-0.6151925688664197,1.8501498770605485,-0.13144221274540788,2.1916537723912404,0.674906675771398,-0.1855585695908997,-0.6995734381323176,0.022367178600484205,-0.5888968357043466,-0.8577432946797349,-0.9987143333510476,-0.14561879165278835,-0.98577718428298,-0.09237725148495068,-0.034836788717610256,0.25758268709513155,-0.6542464679635638,-0.7711134740259112,-0.2945188549979508,0.0,1.2899305153183405,-0.5187528596524208,-0.6082845871505567,-0.9433922330756027,-0.24075328809044846,-0.506439606602499,1.0810454325338335,-0.7259895205695257,-0.9511021652640304,-0.05375940931935023,-0.9412490678590874,-0.2644845356506919,-0.24959701227978862,-1.290726328284709,-0.3337406618957938,0.5289854232873429,0.9382952572152881,0.2007429158170911,-0.2312859526755948,-0.22684773588412194,-0.339220755057311,0.5524710781367275,-0.36617924228416604,-0.5203753543646565,0.4128166945735114,-0.6699407922346685,0.0
-0.10823065940105706,1.425844695159499,1.2678167031024445,-0.02174480836241223,-0.12006795012217597,-0.6043527600849616,-0.5908304699406208,-0.16950651621898852,-0.23241476648533826,0.21949625375518442,0.811686717083176,0.9528024742447563,0.9183855694440592,-0.8926910820809757,1.3051809349135093,0.20106543313620331,-0.05352815790761223,1.741827906209423,-0.2506603339473746,0.30897690261621863,-0.022273816912627198,0.0,-0.5723967178432768,-0.3327120298693,-0.6082845871505567,0.40073837108685934,-0.7554401687064741,-0.5684363986218472,0.048373959871350576,0.3475361501984524,0.1643844366393828,-0.05375940931935023,0.16724618378857134,-0.13074009766386782,-0.16564861125429434,0.5813602057150346,-0.3646004263329055,-0.5726643185600181,-0.3596028128637904,-0.013331183699321486,-0.037108187901402204,0.04181805297320951,-0.3054932983180971,-0.32723538683290954,-0.36617924228416604,-0.47783702817138357,0.4343110257131814,-0.12484549794812434,0.0
-0.16069211980638345,-1.1003522570380375,-0.7530964471440049,-0.9131232299923935,-0.1697416928947661,0.8751772694528619,0.8454055150339758,-0.3378747204754791,0.001164569338151276,-0.04448529036502291,-0.0053203553762122754,-0.2542280383715709,-0.7649216622784737,0.6014534987753988,-1.034520974053118,-0.21100219814896884,-0.1608527939018171,-0.7918836294503274,0.2874545114075445,-0.1819732685847493,-0.8787205250546256,0.0,1.086767544427982,-0.5481924337170475,0.36903028721585085,-0.6353105419182177,-0.10908920235146521,-0.3260853025462126,0.8606582280022061,-0.30591425809509964,-1.1553461909646552,-0.05375940931935023,-1.1442129871748556,-0.32621273779845683,-0.316755733100184,0.5813602057150346,-0.7234752150116764,-0.3890560282521246,-0.7201300545524233,-0.5531029984164388,-0.6345782333604563,-0.5219824484355382,-0.7891943852121893,-0.9811243440536442,2.730903023781913,-0.7538910275697907,0.40206952900367643,-0.6804233940478713,0.0
