0,1,2,3,4,label
0.7115588704374894,0.06549036661582966,-0.09963616491128212,0.6657411181156799,0.276195547517489,0.0
-2.4424592185990264,2.667814763332851,1.9322548451022852,-0.1086993763528732,4.666220943115931,0.0
-0.5849553970644257,-0.2562740104598152,-0.3928929310966276,-0.01422069661427327,1.043265308324616,0.0
-0.053245072496848844,0.14750787261243695,-0.027991460655636805,0.7955656040449249,-0.4045927178059164,0.0
-0.49860477606369896,-0.4525415639107382,-0.395398880957647,-0.6101124662992754,0.5141901259191275,0.0
-1.0675282338271652,-0.5759898679361565,-0.46629375077425,-0.1500597083111265,1.199366157707165,0.0
0.6536926343427247,-0.15982039368627562,-0.32364957967372365,0.586318822147985,-0.4084064637019048,0.0
0.8271903855068075,-0.37247436163013503,-0.4264940132244057,0.02781798229812434,0.5654991225887593,0.0
-0.4797515202741201,-0.15198520147998518,-0.25797380068934284,0.11492195401727241,0.33169505363623053,0.0
0.3252795258316517,0.031155622638889463,-0.06043388488133888,0.4155511915572844,0.22086195426697322,0.0
0.36033572925030055,-0.27060534011182585,-0.31690509737728423,0.010186952652154442,0.7027570978477159,0.0
0.3233540191747274,-0.4279657806536478,-0.3893969960159702,-0.7777623615592222,-0.5203603765297469,0.0
-0.06579497212302732,-0.8214658056501668,-0.6308982169998066,-1.4705240522873675,-1.5662296259083446,0.0
0.05971165537289111,0.11818098426532296,0.02576605376276036,0.34183054697414467,0.3422698661224152,0.0
0.5061768718334075,-0.4172028946481554,-0.5313796339424353,-0.4562769055794086,-0.668447620661397,0.0
1.2281497385023972,-0.619185065619236,-0.4794471203752575,-0.5173846756422359,-0.7194849286109436,0.0
-1.5413356794051671,-0.26143499484934085,-0.33150029985250495,0.4927818658027499,0.28829039740749995,0.0
0.10293268842341421,-0.4836909735134165,-0.4443308492964989,0.1330591419230034,0.9877159312605746,0.0
2.370974142710985,0.037667522904602735,-0.18351422560356104,1.3366510713703592,0.36997027624171297,0.0
0.6891522266716072,-0.5448626221819464,-0.482198440976379,-0.13726361449385113,0.2204618473248747,0.0
-0.40121188176530226,0.086615672024906,-0.11693408063871166,1.2496900138232396,0.17286950723697525,0.0
1.2718867553955848,-0.3071800860704126,-0.4979355662248275,0.36106273606303696,-0.1608016101721638,0.0
-0.15320702645251438,-0.052971693872056344,-0.11061798074397122,-0.33673817636945447,-1.163538010193371,0.0
-1.4689166942170764,0.019604076720197264,0.04564829458176385,-0.6422005464088621,-0.22968884569597348,0.0
-0.6728700607601209,0.03743944890668382,0.6236379357706193,0.04000703217767769,-0.5736145498338528,1.0
1.292274681915679,-0.597837356492211,-0.5228066475757901,-1.1794288568335498,-0.8887593551122211,0.0
-0.026770317975246972,1.3323708922233557,0.45098097440510054,-1.7881105386998104,0.9391202656003971,0.0
0.49776978114340253,-0.036228393304329115,-0.32364957967372365,0.9270989954173666,-0.5285419340578545,0.0
-0.6891447088421626,0.6121916284265864,0.8758555821103604,-1.0129585001559847,-0.07162121628682389,0.0
0.23101125800687053,-0.33144714040023937,-0.36413312647837726,-0.554439387276078,-0.35190134428705006,0.0
-1.229586606481332,-0.29240090282862613,-0.48192009721178963,-0.18714268423887032,0.07088721157266961,0.0
-0.44807076520511957,4.242892531802552,3.4874825011761326,-0.64853885234623,2.1009064349535804,0.0
0.16626300345981695,0.029456865548054753,0.15445927538918416,-1.2766812228058795,-0.04517384414726327,0.0
0.4898820683577023,0.0923212857382061,-0.07402557825092822,0.2194261903398225,0.4859941483813307,0.0
0.033799644919008505,-0.7734589952587402,-0.6958976719356669,-0.982775430725048,-0.5659738570147602,0.0
-1.881173480443929,-0.5637631284625371,-0.4850800121134249,-0.4472840956627434,-0.2708798458379069,0.0
0.22789602104985973,0.17819381031291615,-0.0851288881382936,1.8833284970825073,0.81886145447847,0.0
-1.0395050161462038,-0.6205793288398718,-0.4850929731498903,-1.308081442001589,-0.7042498846199624,0.0
-0.8645819824803567,-0.3354042207335463,-0.4323575197796219,0.33999309288554685,0.6161117843515882,0.0
0.1402059058782849,2.1187010987258006,2.223573412394696,-1.2767260564066258,0.800195448659229,0.0
0.5438578666985999,-0.6647579809976725,-0.5644434099199631,-0.9116806832337421,0.08219727447483177,0.0
0.5800796672698993,0.06662875126847427,0.3861697118524441,-0.8013526014392394,-0.8791245290857339,0.0
0.44560316177980314,0.060657363502937184,0.031909534928357026,-0.19732731279936938,-0.4533814953268303,0.0
0.5472762704653511,0.30861921567068623,-0.04368417701038053,1.9592857972140805,-0.7742238517165828,0.0
0.8966560974947683,-0.29075877135731665,-0.3483793480390465,1.2293874324302898,-1.1723705416902763,0.0
1.2348086352335494,-0.11012430951326098,-0.274190042943078,0.6359548324871662,0.1793705272189383,0.0
0.024689882583818264,-0.45780317975895685,-0.43194891014665204,-0.25593936287282903,0.17236978659569877,0.0
0.42073054847526603,-0.5585960763972249,-0.43692328887493603,-1.105866399464458,0.1853591598128413,0.0
0.3191164575494982,-0.3072957298950165,-0.23738564533504877,-2.4585040305346464,-0.9743018153954696,0.0
0.2875925787479526,-0.21686285514838477,-0.2906765551866266,0.42653534703037566,-0.4567184910500203,0.0
1.0921027264674512,0.04939703317936687,-0.13052186505624794,-0.21101000495066705,0.32971478034193075,0.0
0.7706845123780448,-0.09142775267714397,-0.07357103851376866,-0.5971098730748918,0.902939995618007,0.0
1.4456689880151807,-0.06907102273052106,-0.37310911640436933,0.7060708909347992,-0.3387332838816764,0.0
-1.357494449719885,-0.7193550853691213,-0.40278483844275664,-0.3756666557092955,-0.34196004394654894,0.0
0.8124396638964501,-0.5057892303243235,-0.3931602800062018,-0.8562944356321451,-0.31086877081359743,0.0
0.8040595743720015,-0.6632240462847446,-0.49950571032652985,-1.4953453901057154,-0.48697701208872346,0.0
0.5532804952213903,-0.6774416337003948,-0.617266512019058,-0.9024967392637255,-0.048753172754945506,0.0
0.7839669023905527,-0.3920235459687857,-0.4237898761969993,-0.3944949757448507,-0.0633649339171257,0.0
0.25273718704014847,-0.03656697782387266,0.1983099984381985,-1.8486869448478909,1.4967507245843585,0.0
-1.7346124076643947,-0.4193924027291911,-0.4610371816483399,-0.2213803712283546,0.12432260182858966,0.0
1.3212582100654502,-0.09096610846727173,-0.2620999345140262,0.7130051061940841,-0.8382229537987137,0.0
-0.9406627998775893,0.05526178913781439,-0.21631902007107381,1.3133011637994203,0.012153840177802182,0.0
0.4493669023111444,-0.5047065369183968,-0.4305493851250233,-0.13336387132811522,0.3955181524819967,0.0
-0.024678732892231714,1.4975922785193327,1.725238036920859,0.6175489966219241,1.0989050110366374,0.0
-0.6457648538837529,-0.2655506131234141,-0.26647705405515154,0.030517155407255254,0.8463191650678806,0.0
-1.7302962709900012,-0.635606380332332,-0.4390551653785635,-0.6070960827557487,0.12412137536120861,0.0
-0.2702550758477249,0.052337230167591224,-0.11064384148707643,-0.34814648997570946,-0.1947735695604019,0.0
-0.9454470360217812,-0.26977597997010927,-0.4152413144333779,0.5746097308968198,2.5953260686978408,0.0
-0.6654252261793563,2.7660819960829857,3.4656313289567215,1.4877178988362842,1.5796779642215653,0.0
-0.6521997929889869,-0.33181205814005654,-0.2577035306995295,0.03648575088466838,-0.5833280710502325,0.0
1.331722916397736,-0.2464212216319577,-0.19505478417404506,1.0428137089405929,-0.8722709997262326,0.0
0.9185151443639987,-0.5503753971123074,-0.44591238722681276,-0.5493365257297076,-0.02216467978884747,0.0
0.6497768960571599,0.9018392096812781,0.7823206161147741,-0.697024183872648,-0.8559571030044425,0.0
0.496550008713827,-0.38107600227934446,-0.4390551653785635,-1.255553536347987,-0.8381169861079432,0.0
-0.376899259807578,-0.9886646466638953,-0.4115776449176943,-2.064725869689133,-0.9731033753076558,1.0
-0.775817578341017,-0.13475628158290492,-0.20401096984206943,1.4848523481216696,-0.4546769243272271,0.0
-1.0295728243941786,-0.33140152527222905,-0.43163623486896663,0.4398620415653537,0.40174783694261706,0.0
0.15679479650837994,-0.3851813309576184,-0.33189283579549794,-0.38444277162257406,-0.3017061589557525,0.0
2.9490365257978994,-0.34823337285315253,-0.48851470210920916,0.673566757922657,-1.5061458784564101,0.0
0.11361688461469857,-0.5048115183833577,-0.45566334923652524,0.44848463265742405,1.1061723342377345,0.0
0.4096625638995847,-0.8922055862245285,-0.6572742762155265,-1.7804696907397508,-0.4654278341763448,0.0
-0.0038815300980752673,-0.6445990042742028,-0.4453357414556424,-0.2740061104218271,-0.07535482640820108,0.0
-0.384141610867939,-0.5227098416797972,-0.44409271085958785,0.14718038178714885,0.4895584122558421,0.0
-0.6561305847666369,0.25070079530209943,0.0978704366014315,0.38972661237335077,0.0634389555923511,0.0
-1.8800042226048366,-0.44802443956553506,-0.4530052911865141,-0.08302944598306766,-1.132843829262997,0.0
-1.1065534644609991,-0.026568796317676568,-0.25285455728608625,0.22195051006574495,-0.9003417127302811,0.0
-0.41330398660989676,-0.48526641309928187,-0.4669116860261435,-0.2733122615965661,0.5900792387565464,0.0
-1.067835940464581,-0.05734151245575692,-0.19411269705356315,0.7487906087936383,1.4148457694032044,0.0
-0.16407395431077507,-0.14492185704489147,-0.258488601926055,0.7323837602064944,0.4520926109058393,0.0
1.7059884717894191,0.1148477020561536,-0.2247305062124324,1.4114105772982866,0.3869905534162695,0.0
-0.5894879538095781,0.6863094540718935,0.26065181061929155,1.1905736738275847,-0.7003077142268562,0.0
-0.29305827716410054,-0.7026159393940162,-0.5390378848070062,-1.4316525409912086,-0.3053642535723643,0.0
-1.811927597000522,-0.1922308830787408,-0.23846926586583922,-0.8476266670456014,-0.2464276378157767,0.0
1.4051348123409912,0.16246951472413199,-0.12581143275114112,1.460816859476743,0.2721401589985102,0.0
-0.7288383822617229,-0.09120409929714568,-0.17670457888369287,0.961864285593408,1.2416545938538521,0.0
0.7447280044068683,0.07324703866368795,-0.07085639248886293,1.6584419881905679,0.8268373167683036,0.0
-0.2824438357853542,0.29548216390020926,0.30283788558112107,-2.559944394125256,-1.8133055073072404,0.0
0.07974406294346416,-0.9337548673232573,-0.7053010016563236,-1.8711045461228824,-0.8097778850888098,0.0
0.01567419556656956,1.1156584111273378,1.3112628850277244,-0.9185940243388063,-0.5297301806865258,0.0
-0.8259176897649527,-0.38107600227934446,-0.4390551653785635,-0.4575770708998942,1.150881117658231,0.0
-0.3918552897200019,-0.5215694733323349,-0.4633269750338178,-0.0007134234180985114,1.2480862577944012,0.0
0.650948603961981,-0.422345359078948,-0.3974050291756585,-0.5199336842074292,0.3881688665544165,0.0
1.066209487840703,-0.4946176637753034,-0.47485444908385965,0.4616398106834892,0.5576688839612097,0.0
0.15629434896487296,-0.8538946294405091,-0.6532062822411352,-1.252844858380281,0.23299263858981803,0.0
-0.10795981786788063,0.10074940235484255,0.18461752961386932,-0.6476866095806356,-0.7387925235318855,0.0
0.4368794649489222,-0.19665200677599945,-0.32364957967372365,0.8160848794412614,3.30669311846802,0.0
-0.5994366258566726,0.008930222156684793,-0.1322882761402561,0.8028867725566448,-0.8204159443538938,0.0
-1.1751012953537292,-0.4026289778402829,-0.4627545267286645,0.0417676724991415,0.6865247649350474,0.0
0.4472208969446294,-0.4582561814308953,-0.4472984215003378,-0.14033673270138589,-0.03907781403519284,0.0
-2.3681465631963454,0.2100913273921104,0.08851322641498999,2.1427535700714877,-0.9642760897981658,0.0
1.023188300886886,-0.557463572217379,-0.45070942400506064,-1.0917439140419352,-0.34368037641295035,0.0
-1.2967575292583071,-0.02528084961488786,-0.1386342759736013,1.4803915706184905,-0.7823048838624641,0.0
0.7794094846843204,-0.7595160723951123,-0.6011348953623993,-1.5220800057039043,-0.35426383061456307,0.0
0.6065506890443018,-0.17580956836564485,-0.18351422560356104,-0.45107624429746573,-0.2129687793846324,0.0
0.584325126754067,-0.3117780541900795,-0.3051846859609492,-1.244567139389883,-0.8420997277413858,0.0
-0.5876453674654505,0.1428421337269494,-0.10068912877255555,0.38722082455382356,0.17029970310843653,0.0
0.3335117683014692,0.6680996791942108,0.6552574884945238,-0.11985591034448502,-0.1614273304308656,0.0
1.2580305455770426,-0.07454479375417576,-0.09283840826404403,1.2617367840114417,0.4500559504183718,0.0
-0.11659627794663449,1.0555837686826393,1.0354572734038097,0.14074275752111487,-0.009861694541330589,0.0
0.7920861103573268,-0.292251618298701,-0.3258977404941585,0.40466893004035887,1.2329193596460968,0.0
-1.0293928166238064,1.5361124904746097,1.4349117268543385,-1.7534085067672718,-1.3163682679056683,0.0
-0.12181296510425924,-0.5198263376384881,-0.41040003692384996,0.2849295437161641,0.8418316602984232,0.0
1.499904190668241,0.38208299184589084,-0.011273558564098814,0.9897122197538754,-1.1923018300111463,0.0
-0.5816270764496934,-0.49098357428108824,-0.4687019636447359,-0.17148367579216833,0.02952427894434626,0.0
0.09948427855755225,-0.37525468890896996,0.37951325285838966,-0.8066611406882362,-0.006137641404204165,1.0
-0.8274206465564222,-0.028017735947781133,-0.29788940429317906,0.3188654064276544,-0.25647518195164914,0.0
0.9363538567592378,-0.637952281730432,-0.289498946698187,-0.38003149661380686,-1.0306452172977214,0.0
0.8838583521018094,-0.23656843280409973,-0.00436079200744982,-1.3461317201251293,0.3573060753572975,0.0
-0.16965008052308914,0.667542237960697,0.7314872039133833,-0.15482428894391687,0.15067324054196726,0.0
-0.42751034685158107,0.06115382254213241,-0.1936745185311541,1.0878054760983036,-0.1559719015397488,0.0
-0.45229361922989497,0.21653105926392255,-0.10382941697596003,2.05378147271375,-0.7181475863942774,0.0
-0.6553776003010868,-0.42856466928549736,-0.43727283969942154,-0.3347641574661714,1.3319435692260941,0.0
-0.3369339821897347,-0.11598906547170897,-0.21216935339881404,0.652052117562247,0.269910669926455,0.0
-0.7475628078303775,-0.2654128284401822,-0.30214543320458276,0.4152295618609635,0.18368179388383227,0.0
-1.4119277906297165,-0.42799404502053234,-0.4131477890193966,0.5289233660186238,0.4979446332157448,0.0
-0.0400663995315373,-0.45623787869279553,0.18082316871292417,-0.8602273882705803,-0.13823271880371654,1.0
-0.33543271882604875,-0.3011589367949003,-0.2379197160072712,0.1565343490262082,-0.08689917213214338,0.0
-0.8485852367067381,0.14618134567286153,-0.08660026813974968,2.217073830747873,0.3370117946484937,0.0
1.1919240106198563,-1.048378517750742,-0.6458859554180204,-0.8801308000577437,-1.2620396900234454,1.0
-1.0026298695177176,-0.1511775962960009,-0.04401296752405358,0.33452364712673494,0.10847674633090672,0.0
0.5827228558276396,-0.48396056552132444,-0.48851470210920916,-0.5099816935776421,0.40749472561541333,0.0
-0.16353778625014598,0.09514212440043862,0.18743229987628127,-1.3351886622277356,-0.48862506162565367,0.0
-0.21404465902773206,-0.4655284772429243,-0.4343447332383217,-0.4877594798468481,-0.3192007560447543,0.0
0.4688510356139555,-0.2004415404352888,-0.3459063712025141,0.7566148177686803,0.8769829673206176,0.0
-0.7720426972166793,-0.11468578618737232,-0.3285344722513917,0.3918642720341178,-0.22816815657771558,0.0
-0.6392398892751052,-0.46806458837147796,-0.447521212148406,-0.06928445511027317,0.528635647011201,0.0
0.8889996420896423,0.30205068978544775,-0.06975729112307597,1.7982097601427796,-0.10310265301047092,0.0
0.555409962644231,-0.5203673887577867,-0.41461633548399335,-0.17054645617147493,0.10852215119464408,0.0
-0.32242053503314283,-0.8613994576374016,-0.6546480178449261,-1.7478661353857163,-0.8066440611154155,0.0
0.8282627216280656,-0.42355722911493393,-0.4809882508532531,-0.48471095556651633,-0.6651285322937454,0.0
0.24380565978071383,-0.5124465199841122,-0.539806073515264,-0.8617117915675574,0.6529757986916959,0.0
0.08184299822366821,-0.9154243350235692,-0.7135587284844894,-1.7236563082230485,-0.8397202896671151,0.0
-1.1239725598635821,-0.5124465199841122,-0.4514200495612249,-0.8573779069492441,0.003351932087612065,0.0
0.9062498054601685,-0.1126232050162803,-0.23512417726139154,0.43699319883214793,0.8002747857026737,0.0
0.6620082583141824,0.03602539143329323,-0.30716306743017513,0.16650228293323746,1.2213663973071447,0.0
-0.634772057501669,0.09657006445328818,-0.11434255423858967,0.7337700653799578,-0.2530240671768598,0.0
-1.1082092693236196,0.054088837617698705,0.055540201927892885,1.4439147103104288,-0.13580120363667,0.0
-0.7971626734809266,-0.5624244349708906,-0.4634265313109772,-0.6913241836980502,1.338190902866522,0.0
0.7242504054810679,-0.042990111030772535,-0.045641726122735454,-0.4717896623297053,0.44035283242891554,0.0
2.0230558015075246,-0.23328416986148073,-0.32364957967372365,0.12749732331866676,-1.2919475869053105,0.0
0.31263686959937986,-0.6371908926945763,-0.5420235577175023,-1.288428330240933,-0.47950491429683617,0.0
-0.22572483576241756,-0.7328710901771011,-0.5081716974384713,-0.8566278116720534,0.4937786899045593,0.0
0.10152150821174707,0.16829161795974398,0.001884097694956962,-0.07556486013534114,-0.6532238862017272,0.0
-0.1203516594301939,-0.8431120838370424,-0.6751120452593479,-0.5568624228233694,-0.9496540616684754,0.0
-0.5869491236397681,1.590113351688009,1.3395858673040626,-1.455453954372662,0.18912916912646294,0.0
-3.2154234297193356,1.3411093782565953,1.543447931908149,-0.7070462917680861,0.022311575149816402,0.0
-0.9274944027761911,0.21419665607038438,-0.012466661076744866,1.1554405298276662,0.24431903379627334,0.0
0.24990290776764806,-0.3197375623172738,-0.35734995033770245,-0.26389067860993237,0.7555461828126337,0.0
-0.4288114470512315,2.3497886345085153,2.826922910068404,-0.9711423724917421,-0.9021251117904369,0.0
-0.3212880858286004,-0.5603162009027642,-0.4137032644601949,-1.3872566038453304,0.1546229840898387,0.0
0.14207599781326594,-0.5457102083408627,-0.5185286090056763,-1.0786560429741807,-0.1508995399925091,0.0
-1.2827884218521597,0.27577658624449425,-0.05904105816476956,2.2402659691079143,-0.40635594240489914,0.0
-0.813699831693747,-0.1073874231803677,-0.2796855464747106,1.0321956923733207,-0.8617387611351836,0.0
0.9189162057117903,-0.2722847923050837,-0.23297376233420666,0.6800675845250854,0.7754842867935035,0.0
-1.975924563986254,-0.6231119011751044,-0.5365406291082184,-1.2947704794669885,-0.4338894697040942,0.0
-0.01632872152765151,-0.30654849767457465,-0.2954675074526659,-0.4291845715960987,-0.29377512332359274,0.0
0.9994070189190882,-0.9599273459159773,-0.6217806760229382,-1.5757192465175884,-1.6938297078564366,0.0
-1.0753065295598094,-0.5297801306888829,-0.43539149602774485,-0.21885227192184556,-0.6611912260031195,0.0
-0.1666904443581387,-0.5288678346972081,-0.48851470210920916,0.3615270810060911,1.408893937608238,0.0
0.8544400669943919,-0.7878193364474543,-0.5696790700267204,-0.943138811792826,-0.31973449313142827,0.0
0.05901678070158665,-0.5171765729486736,0.050970571031950886,-0.777389475445472,0.2105180952113761,1.0
-0.9738171109493031,-0.11115064168282947,-0.17913499578886846,-0.1135411380495008,-0.2489083856603441,0.0
-1.6807545007215472,-0.07728168008706904,-0.08047352408138261,1.703947774407567,-0.8015891999383611,0.0
0.2170972554614121,0.25694375055970475,-0.14172149409409399,2.3402332258879337,-0.9256716223170944,0.0
-0.07341323532707168,-0.41626453310363637,-0.4077307921158212,-0.590658278532489,-0.15616876232724033,0.0
0.19052797884517567,-0.033491506971435846,0.09730603239533206,-0.6552021996137191,0.8659772819511009,0.0
0.038658867486678496,-0.4842956949962521,-0.37043987159634056,-0.25623718394180056,0.12762248210117108,0.0
0.699753336810355,-0.5939215051537541,-0.5348037557541412,-1.4644550989991139,-1.361467857218635,0.0
-0.08443628281484025,0.17560656649460896,-0.08459515214226976,0.9791056082367943,2.0056969976973904,0.0
0.14296635169941754,-0.2776963626728681,-0.2824332990648523,-0.19998181677866667,0.07701880449519072,0.0
0.21785195497297452,-0.5751460849537273,-0.3686127949283647,-0.09589471834663214,-1.1406378668123178,0.0
0.05136763225719701,-0.6416634233175442,-0.479866040013524,-0.7876272346117099,1.771502772325714,0.0
-0.9948637016104351,-0.19359932542412153,-0.08871678020315689,0.1941307959935584,1.1680458002283427,0.0
1.0510808363854731,-0.5741176804142423,0.15995477892081672,-1.113004855093607,-0.8687716715301921,1.0
-0.8818934551427279,-0.021175520936613866,0.1352250105554939,-1.1927122123078178,-0.18154487730184482,0.0
-1.7156589297743217,-0.3112854147486866,-0.31952795161283654,0.20063162259598685,0.30497954986442866,0.0
-0.2066000838656917,-0.48077684207803595,-0.47379460193885936,-0.6515957886961855,0.05734770621351485,0.0
1.106731153767519,0.047754901708057365,-0.2652402227174307,0.8574472819127879,0.2269700962272954,0.0
1.8555964318981826,0.007064163069421698,0.027063499411395728,-0.1969530225070733,-1.0339842255365894,0.0
0.33759627287935207,-0.08043962535052046,-0.1304614749619,-0.49874897249858013,-0.132888055369031,0.0
0.027106187848918516,0.22103887108155165,0.3216796131528972,-0.6412718571728366,-0.8914029679170836,0.0
1.174098571816012,-0.908528630863987,-0.6401906147498558,-1.1291124589307535,-1.0287215813043282,0.0
0.3986583386814791,-0.2912417517813951,-0.27515983729603644,-0.3489750261769328,0.5265160260556244,0.0
0.5472843340640303,0.49863728639140553,0.5581433039881661,-0.760236983997277,-0.17331788174159007,0.0
-0.002898008859516575,0.1488846093638797,-0.14304733116546414,0.9861974191349054,-1.2535531973748293,0.0
1.1038860797936567,-0.45242378367308994,-0.25486102847487274,-0.06819997421480269,-0.11399808031058192,0.0
0.16518058603868935,0.2632789492684477,0.006226564235997837,1.6629005196581559,0.7105465895320016,0.0
-0.7255498752150981,-0.6386853768410374,-0.5348830177941895,-0.7771333285755179,0.5923346466997809,0.0
0.07653727279499903,-0.37697067360107045,-0.303041439369288,0.34364980784941285,0.22843863922662716,0.0
0.6088634502080219,0.012171270767504802,-0.15010734535756506,0.22945765617515412,-0.5081832367113717,0.0
1.1467303287653394,-0.0041555130053135565,-0.22035127639773983,0.3055590269758086,-0.44718147238903994,0.0
-0.0069818793027397385,0.21723102929848861,-0.12652823827641987,1.303864293468949,0.734405449663432,0.0
-0.5376526842176838,-0.393967501204522,-0.388979310393145,-0.9145791053780721,-0.2431497275807166,0.0
0.704611413611992,-0.1529528734291359,-0.32765981232814406,-0.14501029981149416,0.02540012065800814,0.0
0.6958547994274282,-0.16549361471417287,-0.16089811218907363,-1.2311754365888803,0.035630731108653696,0.0
-0.5198816152548112,-0.2421985971448192,-0.36604346827643913,-0.1491592833690027,0.18765544378720508,0.0
-1.8890787832603533,1.5161332236929657,2.1921921886917843,-0.8853314613396865,-1.0801197884462144,0.0
1.9274037221464908,0.41105694016013916,0.25965892525728484,-0.6708660960319438,-0.3423678719565916,0.0
-0.5472875100508869,-0.6172443650880758,-0.5002051380787131,-0.49882777031799364,0.3392034107751754,0.0
-0.40995904157858204,-0.3010912842625451,-0.3023467829786132,0.13542248818059646,-0.36174453784991195,0.0
-0.7013913768039183,-0.4303399464186323,-0.39016412909284925,-0.2533614490322306,0.18249147019554987,0.0
-0.18177281839537993,1.5893089076071076,1.3822705817746523,-1.2306964283813415,1.386948461742231,0.0
-1.272391712049946,1.6132014393701408,1.7041914262827476,-1.0491522917208835,1.7992406815734416,0.0
-1.3861673671837427,-0.6536698265167374,-0.583037372250599,-1.4808071781221328,-0.8104614645009214,0.0
0.04561368892151526,-1.0686199557481748,-0.8273881218457452,-2.346138168429379,-1.4229760869335615,0.0
-0.22477631443341425,-0.2206523888076741,-0.1537116843670426,1.6446902397085206,-0.8921299136803931,0.0
0.9768236893837198,-0.13557734731855992,-0.25935218192388426,1.2280872671098038,-0.4779702406598361,0.0
0.34215277541397265,0.2733398749760305,0.002038810423152862,0.9349838688060974,0.1645677133267622,0.0
-0.5002182308195752,-0.1822352994245326,-0.17025333575078966,0.8057031250155323,-0.42092513505060514,0.0
-1.7178266038103933,0.1064317782656921,0.004019851166803681,0.1717842045477106,-0.3757525523766863,0.0
-1.1836004652787155,0.021246208191506768,-0.2686945394114455,1.553345291234614,-0.7362606900610631,0.0
-0.7886680001471622,-0.3518825535355891,-0.36074423222170793,-0.12820185616015858,-0.5157072349966636,0.0
0.012322368732984796,-0.4567313457684503,-0.40882989298701283,-1.1618332859462825,-0.429196020485067,0.0
0.04136461198735834,-0.08445675843173368,-0.2716650808361393,1.486990007132354,0.32442775463910817,0.0
-0.6265518491782297,0.2988690600597855,-0.029983580335515198,1.2802428574222313,-1.1466769019425214,0.0
-0.26628350488782787,-0.3986702685125561,-0.3775251464225013,-0.2759021844141468,-0.7374957202835891,0.0
-0.6858615054672343,-0.11736900766378335,-0.09574779297157042,-0.4396041972372831,-0.20333158854016783,0.0
0.424120308091206,-0.5793949572703028,-0.35408621772522286,0.0919928085476798,0.1266925976633786,0.0
1.0247588794924922,-0.7288214905145685,-0.5932525446558229,-1.6644364094095339,-1.0308751317502816,0.0
-0.027973487606467944,0.5335912272401008,0.642460037798221,-1.0667045235474404,-0.1534037065273093,0.0
-0.9503285109511378,-0.4812460220292298,-0.4287510952263457,-0.9722800171471672,0.4953197157402651,0.0
0.8363993971222742,0.22004363923991827,-0.0843453567520116,1.2704608367547094,0.4508000998290647,0.0
1.3470572724891945,-0.29114975464997805,-0.3150137876089564,-0.07062310662441079,-0.41386363976142115,0.0
-0.6817404444674495,-0.12244029554808294,-0.197939923816666,0.6581272947418894,0.5780455307960753,0.0
-0.4137969542468523,4.191347849326208,6.0351066001955305,1.9972072855115526,1.8365458357643916,0.0
-0.662155555814546,0.012171270767504802,0.16140096423426203,-1.1032117973226787,0.39724977296506525,0.0
-0.2636179630833414,-0.5407064563975833,-0.4586089356870965,-1.0488499278742822,0.11270474504756803,0.0
0.9717579118628896,0.19205101062947827,-0.0461653245623807,0.7887504182706484,0.5709948295831848,0.0
-1.4400640644319502,-0.3602756697620457,-0.35662260416082076,0.9617700704136245,-0.6926023134259441,0.0
-0.277459025730813,0.23767913611011174,-0.032827503697527315,0.058328528268828075,1.3062482029281404,0.0
-0.01336116588553291,1.2322269380263147,1.0267789563590917,-1.2227965933401854,-0.4748913229549325,0.0
-0.7790567525935679,-0.460445689511931,-0.37310911640436933,0.3073535262025479,-1.5729918746385958,0.0
0.26190175878692534,-0.9200962565340466,-0.6840875267413021,-1.7734733990872398,-0.7623274529048488,0.0
-0.006701008091139513,-0.8040890692886964,-0.5999635248755975,-1.7304389196553858,-0.055622516274391215,0.0
-0.5795270242277594,-0.12837021456757503,-0.07955760600178485,-0.48159401333660706,1.0806817703203202,0.0
-0.08756449791414206,0.02224538935932848,-0.1594822983284831,1.4981742547978554,1.0635169909343096,0.0
-2.6211780843336285,-0.10937788686363446,-0.26070107867992937,-0.0627996010388072,-0.6807512110082825,0.0
-0.15607591650648428,0.9649304427123785,0.9867563882638194,-1.4413450173228612,-0.48601335055595046,0.0
0.6367104361022654,-0.6892568402481207,-0.04179797327975959,-1.3194263842499578,-1.085136772195678,1.0
-1.8813900086058237,-0.09812411849742364,-0.25136256419837216,0.39303108654859104,-0.7071294969359251,0.0
-0.7196259693785365,0.3076808541261672,0.4959656001985968,-0.7430562276050976,-1.0957478574755721,0.0
0.8038569683483114,-0.7784718183362667,-0.557758053532113,-1.198671303576738,-0.8088305361385721,0.0
-0.44551846687987307,0.25844297553972356,0.10133606963745016,-0.269053099429469,-0.3063846922512316,0.0
-0.9373199806385986,-0.746906402641567,-0.5860598996051597,-0.5160845103217503,-0.7426871447683808,0.0
-1.091641730295751,-0.5101006185860122,-0.4366999493908751,0.2621573028475301,-0.8278217797309169,0.0
2.312049463808865,-0.36465468756624847,-0.37310911640436933,0.5045452662595171,-0.6876140606909481,0.0
0.05137323137799619,1.7413881088296288,1.5682791269454457,-1.695584599358859,-1.1122445578541873,0.0
0.6530297186170408,-0.3058557858611122,-0.35928171899626676,0.25919148793397856,1.0816568695758262,0.0
-0.4397820054837804,-0.4660289365143837,-0.3768460592345287,-0.14467061731969874,0.9128357539389137,0.0
0.6160036191153067,0.29406396004485336,0.22677511258524,0.739609246301866,-0.7694392072993719,0.0
