0,1,2,3,4,5,6,7,8,9,label
-0.2851253610825914,-0.0344882726028169,-0.1470734916417018,0.011372900465673144,-1.0783410424059008,0.870823610910722,-0.07515013705818421,-0.22576944534245302,-0.14923205035513937,-0.2064382800634716,0.0
0.13714071032982322,1.5434246538850092,0.4448754648806745,0.19563967423664982,-0.963486997156478,-1.3985544332317839,-0.06802350539220801,0.24016196595957698,0.5866983691333594,1.6539098382021014,0.0
-0.2851253610825914,-0.0344882726028169,-0.1470734916417018,0.011372900465673144,-1.0564640814060107,0.5134412417544215,-0.07113330830099764,-0.22434457864122356,-0.16576981259083595,-0.2863305305411342,0.0
0.3181118837922866,-0.6158246139404371,-0.18113705052086668,-0.4111076601450125,0.06473016983835539,0.8767799837299937,-0.031094595850331388,-0.19228507786356094,-0.2309480519903461,-0.47464797809562476,0.0
-0.3454490855700792,-0.0344882726028169,-0.16486223905637679,0.1048035206670763,-0.8048790299072749,0.340706429995543,-0.07424311120978724,-0.22149484523876467,-0.21246467066809696,-0.2064382800634716,0.0
0.07681698584233541,0.5717624833635584,0.12543497939161724,-0.04081464672630115,-0.8541021921570275,-0.21323624219672205,-0.06724605466501062,0.021444927320856472,0.32744462585023326,0.6780830645106506,0.0
-0.3454490855700792,-0.0344882726028169,-0.16486223905637679,0.1048035206670763,-1.0838102826558733,0.060756907489774976,-0.07126288342219719,-0.23859324565351805,-0.22316557564413592,-0.3548096023791308,0.0
-0.405772810057567,-0.026183467726565185,-0.18189401849595924,0.2524197255815179,-0.38374753065939116,1.1388603877779466,-0.07268820975539245,-0.21579537843384686,-0.22462478995905033,-0.21214486938330462,0.0
-0.22480163659510358,-0.30854683351912354,-0.17299964478862173,-0.19597567989192527,-0.7665943481574674,0.036931416212688285,-0.07320651024019072,-0.22648187869306774,-0.2406761474231088,-0.257797583941969,0.0
-0.2851253610825914,-0.026183467726565185,-0.14593803967906296,0.016323262085026144,-0.9416100361565879,-0.7195279318348137,-0.07113330830099764,-0.21508294508323214,-0.22073355178594525,-0.24067781598246984,0.0
-0.2851253610825914,-0.04279307747906862,-0.14820894360434061,0.006392717390781889,-0.783002068907385,-0.45744752778686065,-0.0700967073314011,-0.205108878174626,-0.21246467066809696,-0.21214486938330462,0.0
-0.043830463132640184,1.576643873390016,0.29121096593688633,0.40301807604978657,-1.040056360656093,-1.3330343322197962,-0.072817784876592,0.0912633956810995,0.38435398413189514,1.4256462654087796,0.0
-0.3454490855700792,-0.04279307747906862,-0.16580844902524247,0.0988392295594221,-0.16497792066049055,1.2639442169826518,-0.07074458293739892,-0.18373587765618427,-0.17938914619670374,-0.0980130829866437,0.0
-0.5867439835200304,-0.6656534431979474,-0.25039962024183526,0.08094635623645945,0.042853208838465294,1.2639442169826518,-0.04690276063667857,-0.29487548035208133,-0.3968120791189502,-0.6458456576906161,0.0
-0.043830463132640184,1.8673120440588262,0.3574456637574847,0.507393170433735,-1.0017716789062856,-0.6659205764613686,-0.07437268633098681,0.15680726393765418,0.6562542514776127,1.996305197392084,0.0
-0.3454490855700792,-0.026183467726565185,-0.1639160290875111,0.11076781177473048,-0.6900249846578521,-0.004763193522213437,-0.06983755708900197,-0.2136580783820027,-0.22365198041577405,-0.257797583941969,0.0
-0.2851253610825914,-0.009573857974061753,-0.1436671357537853,0.02628362823480871,-0.81581751040722,0.3824010397304447,-0.07216990927059418,-0.20368401147339654,-0.16431059827592154,-0.16078556550480722,0.0
-0.043830463132640184,1.6181678977712748,0.30067306562554325,0.41792880381892206,-0.952548516656533,-1.1424304020031026,-0.0724290595129933,0.1318720966661388,0.44369536627174766,1.6082571236434369,0.0
-0.3454490855700792,-0.01787866285031347,-0.16296981911864541,0.11673210288238466,-0.21420108291024295,-0.2966254616665255,-0.06465455224101928,-0.18302344430556952,-0.23338007584853676,-0.21785145870313766,0.0
-0.2851253610825914,-0.01787866285031347,-0.14480258771642412,0.0213034451599174,-0.39468601115933616,0.817216255537277,-0.06983755708900197,-0.17304937739696338,-0.14631362172531054,-0.06948013638747848,0.0
-0.2851253610825914,-0.01787866285031347,-0.14480258771642412,0.0213034451599174,-0.25248576466005057,-0.505098510341034,-0.06063772348383269,-0.1623628771377425,-0.20857343249499186,-0.2064382800634716,0.0
-0.2851253610825914,-0.01787866285031347,-0.14480258771642412,0.0213034451599174,-0.668148023657962,-0.28471271602798215,-0.07035585757380022,-0.1937099445647904,-0.198358932290591,-0.15507897618497415,0.0
0.3784356082797744,-0.6158246139404371,-0.17659524267031135,-0.41373194823238035,0.14129953333797038,0.1262770085017634,-0.02902139391113831,-0.1815985776043401,-0.24505379036785202,-0.46323479945595863,0.0
0.13714071032982322,1.1697084344536819,0.3341688985233887,0.09242761661869385,-0.7775328286574125,-1.0292593184369407,-0.06426582687742058,0.22876303234974138,0.5244385583636781,1.3001013003724524,0.0
-0.3454490855700792,-0.2919372237666201,-0.1941947480912132,-0.08008950367020409,-0.07200083641095767,0.8291290011758203,-0.06633902881661365,-0.21722024513507632,-0.26353717169010116,-0.32627665577996556,0.0
-0.16447791210761578,1.6596919221525332,0.19734693702540976,0.6550093753481767,-0.7611251079074949,0.01906229775487326,-0.072817784876592,0.11049909614769707,0.5117920343010866,1.5283648731657744,0.0
-0.2851253610825914,-0.01787866285031347,-0.14480258771642412,0.0213034451599174,-0.339993608659611,-0.505098510341034,-0.06245177518062663,-0.16877477729327503,-0.20857343249499186,-0.20073169074363853,0.0
-0.3454490855700792,-0.01787866285031347,-0.16296981911864541,0.11673210288238466,0.12489181258805312,0.17392799105593612,-0.056361744484246974,-0.16165044378712778,-0.21489669452628762,-0.257797583941969,0.0
-0.22480163659510358,-0.3500708579003821,-0.17962311457068156,-0.2172681991462508,-0.28530120615988575,0.01906229775487326,-0.07087415805859851,-0.2079586115770849,-0.2547818858006147,-0.21214486938330462,0.0
-0.3454490855700792,-0.0344882726028169,-0.16486223905637679,0.1048035206670763,-0.5697016991584566,0.9363437119227098,-0.07113330830099764,-0.20724617822647018,-0.18960364640110458,-0.20073169074363853,0.0
-0.043830463132640184,1.9254456781925882,0.37069260332160436,0.5282681893105249,-0.8541021921570275,-0.10006515863056023,-0.0735952356037894,0.23018789905097084,0.8323327788106177,2.2987544313432355,0.0
-0.2851253610825914,-0.01787866285031347,-0.14480258771642412,0.0213034451599174,-0.39468601115933616,-0.8565245066780622,-0.06063772348383269,-0.17304937739696338,-0.22511119473068847,-0.24067781598246984,0.0
-0.2851253610825914,-0.026183467726565185,-0.14593803967906296,0.016323262085026144,-0.5861094199083742,-0.02263231198002846,-0.06672775418021236,-0.18872291111048733,-0.1881444320861902,-0.2064382800634716,0.0
-0.043830463132640184,1.8340928245538193,0.34987598400655917,0.49546458821842665,-0.7775328286574125,-0.677833322099912,-0.07061500781619937,0.24443656606326533,0.6397164892419162,1.9563590721532527,0.0
-0.2851253610825914,-0.01787866285031347,-0.14480258771642412,0.0213034451599174,-0.46031689415900645,0.13818975414030674,-0.06309965078662447,-0.17803641085126645,-0.1784163366534275,-0.22355804802297072,0.0
-0.3454490855700792,-0.1341459311178375,-0.17621675868276507,0.03323202737522577,-0.11028551816076533,0.08458239876686167,-0.0649137024834184,-0.19442237791540512,-0.24554019513949016,-0.257797583941969,0.0
-0.2851253610825914,-0.01787866285031347,-0.14480258771642412,0.0213034451599174,-0.16497792066049055,-0.19536712373890702,-0.06076729860503225,-0.15595097698221,-0.1939812893458478,-0.1836119227841394,0.0
0.3181118837922866,-0.6158246139404371,-0.18113705052086668,-0.4111076601450125,0.16317649433786047,0.5015284961158782,-0.03381567339552229,-0.18729804440925787,-0.24262176650966133,-0.4575282101361256,0.0
-0.10415418762012799,1.551729458761261,0.23159973789834779,0.4885161890780096,-0.23607804391013304,-0.13580339554619028,-0.06089687372623183,0.31710476782596725,0.5482723921739467,1.3857001401699482,0.0
-0.2851253610825914,-0.01787866285031347,-0.14480258771642412,0.0213034451599174,-0.6243941016581818,0.9006054750070798,-0.07268820975539245,-0.19014777781171677,-0.14242238355220546,-0.07518672570731152,0.0
-0.2851253610825914,-0.01787866285031347,-0.14480258771642412,0.0213034451599174,-0.4329706929091438,0.04288778903195996,-0.06374752639262231,-0.17589911079942228,-0.1827939795981707,-0.2064382800634716,0.0
7.556958822290823,-0.8068351260942266,-0.22806906497660495,-0.45563109326365114,3.346274319821865,1.2639442169826518,1.6570100831376295,-0.20368401147339654,-0.33941631606565026,-0.6515522470104491,1.0
-0.10415418762012799,1.7178255562862952,0.26566329677751266,0.5547794632840478,-1.040056360656093,-0.34427644422069886,-0.07411353608858769,0.07416499526634611,0.5687013925827484,1.48271215860711,0.0
-0.2851253610825914,-0.01787866285031347,-0.14480258771642412,0.0213034451599174,-0.6626787834079895,0.4062265310075314,-0.0724290595129933,-0.1929975112141757,-0.16576981259083595,-0.0980130829866437,0.0
-0.3454490855700792,-0.0344882726028169,-0.16486223905637679,0.1048035206670763,-0.3728090501594461,-0.2191926150159937,-0.06750520490740974,-0.19513481126601986,-0.2338664806201749,-0.21785145870313766,0.0
-0.22480163659510358,-0.6573486383216957,-0.22863679095792436,-0.3749044131215514,-0.5204785369087042,-0.9280009805093222,-0.07087415805859851,-0.27279004648302485,-0.36470936419083333,-0.5260072819741222,0.0
-0.2851253610825914,-0.026183467726565185,-0.14593803967906296,0.016323262085026144,-0.6845557444078796,-0.11793427708837524,-0.06918968148300413,-0.19584724461663458,-0.1925220750309334,-0.18931851210397244,0.0
-0.10415418762012799,1.93375048306884,0.309945923320427,0.6409336483341127,-0.8705099129069451,-0.5825313569915659,-0.07191075902819503,0.17105593094994867,0.5944808454795696,1.74521526731943,0.0
-0.2851253610825914,-0.026183467726565185,-0.14593803967906296,0.016323262085026144,-0.848632951907055,0.8648672380914504,-0.07346566048258985,-0.2079586115770849,-0.14680002649694868,-0.14937238686514112,0.0
-0.2851253610825914,-0.01787866285031347,-0.14480258771642412,0.0213034451599174,-0.8048790299072749,-0.713571559015542,-0.06620945369541409,-0.20368401147339654,-0.21830152792775456,-0.27491735190146815,0.0
-0.043830463132640184,1.526815044132506,0.279856446310498,0.3851252027268239,-1.040056360656093,-0.5170112559795774,-0.07372481072498897,0.08485149552556698,0.556054868520157,1.4998319265666091,0.0
-0.2851253610825914,-0.009573857974061753,-0.1436671357537853,0.02628362823480871,-0.7994097896573025,-0.505098510341034,-0.0700967073314011,-0.2022591447721671,-0.20662781340843933,-0.20073169074363853,0.0
-0.10415418762012799,0.7046393613835858,0.05787558761460689,0.1505198120072457,-0.8923868739068352,-1.1186049107260159,-0.07385438584618854,-0.0440989409356982,0.07548695414167918,0.7808016722676453,0.0
-0.2851253610825914,-0.009573857974061753,-0.1436671357537853,0.02628362823480871,-0.5423554979085943,0.036931416212688285,-0.06841223075580673,-0.18302344430556952,-0.18084836051161815,-0.14937238686514112,0.0
-0.2851253610825914,-0.009573857974061753,-0.1436671357537853,0.02628362823480871,-0.6298633419081543,-0.40384017241341563,-0.06867138099820586,-0.18943534446110205,-0.20176376569205798,-0.1721987441444733,0.0
-0.2851253610825914,-0.04279307747906862,-0.14820894360434061,0.006392717390781889,-0.5751709394084291,1.0376020498503282,-0.07255863463419286,-0.19014777781171677,-0.14436800263875801,-0.08089331502714457,0.0
-0.2851253610825914,-0.0344882726028169,-0.1470734916417018,0.011372900465673144,-0.5150092966587316,-0.4455347821483173,-0.06050814836263312,-0.18444831100679898,-0.21003264680990627,-0.2806239412213012,0.0
-0.22480163659510358,-0.009573857974061753,-0.1253106623577909,-0.04260393405859743,-0.930671555656643,0.01906229775487326,-0.07268820975539245,-0.19798454466847876,-0.14436800263875801,-0.11513285094614284,0.0
0.3181118837922866,-0.6158246139404371,-0.18113705052086668,-0.4111076601450125,0.32178446158706364,0.9542128303805248,-0.023838389063155618,-0.1794612775524959,-0.2285160281321554,-0.47464797809562476,0.0
0.07681698584233541,-0.059402687231572056,-0.04715371892948481,-0.22970374610570982,-0.5478247381585665,-1.1781686389187327,-0.06037857324143356,-0.08114547516766389,-0.09232269207347751,0.056064828648848535,0.0
-0.3454490855700792,-0.009573857974061753,-0.1620236091497797,0.12269639399003884,-0.2579550049100231,0.2573172105257396,-0.06659817905901279,-0.18444831100679898,-0.20954624203826813,-0.18931851210397244,0.0
-0.2851253610825914,-0.009573857974061753,-0.1436671357537853,0.02628362823480871,-0.4493784136590614,-0.5170112559795774,-0.06828265563460714,-0.17589911079942228,-0.20711421818007747,-0.12083944026597589,0.0
0.13714071032982322,1.194622849082437,0.34154933628054107,0.09928655139249609,-0.8212867506571925,-1.0352156912562125,-0.062063049817027933,0.21736409873990578,0.5341666537964408,1.123197031457628,0.0
-0.405772810057567,-0.01787866285031347,-0.18113705052086668,0.2598750894660856,0.1959919358376956,-0.20727986937745035,-0.06387710151382187,-0.18587317770802844,-0.26499638600501557,-0.24067781598246984,0.0
-0.2851253610825914,-0.01787866285031347,-0.14480258771642412,0.0213034451599174,-1.0017716789062856,-0.713571559015542,-0.07139245854339676,-0.21864511183630578,-0.21830152792775456,-0.25209099462213597,0.0
-0.22480163659510358,0.34753275170476206,-0.06834882223207629,0.1405892673130015,-0.7009634651577971,0.5849177155856816,-0.07294735999779157,-0.12317904285393265,0.0166319767734648,0.2957415800818365,0.0
-0.2851253610825914,-0.01787866285031347,-0.14480258771642412,0.0213034451599174,-0.6517403029080444,0.322837311537728,-0.07268820975539245,-0.19228507786356094,-0.16966105076394103,-0.08659990434697762,0.0
-0.043830463132640184,1.701215946533792,0.31959726500285707,0.4477502593571931,-1.1056872436557634,-0.7076151861962703,-0.07515013705818421,0.08698879557741115,0.5808615118737018,1.6824427848012666,0.0
-0.3454490855700792,-0.01787866285031347,-0.16296981911864541,0.11673210288238466,-0.31811664765972086,0.29901182026064127,-0.06918968148300413,-0.18943534446110205,-0.21003264680990627,-0.16078556550480722,0.0
-0.2851253610825914,-0.01787866285031347,-0.14480258771642412,0.0213034451599174,-0.8978561141568078,0.054800534670503304,-0.07346566048258985,-0.2108083449795438,-0.18230757482653256,-0.16649215482464025,0.0
-0.043830463132640184,1.5434246538850092,0.2836412861859608,0.39108949383447805,-0.9798947179063955,-0.46936027342540404,-0.07372481072498897,0.10978666279708234,0.5735654402991298,1.6367900702426021,0.0
-0.405772810057567,-0.24210839450910981,-0.2015751858483656,0.058580264582756184,-0.02277767416120497,1.025689304211785,-0.06867138099820586,-0.22576944534245302,-0.27667010052433083,-0.3319832450997986,0.0
-0.10415418762012799,-0.15075554087034093,-0.11755174061309223,-0.19075692517272788,-0.8212867506571925,-0.5587058657144791,-0.07229948439179373,-0.1815985776043401,-0.162364979189369,-0.04094718978831324,0.0
-0.3454490855700792,-0.01787866285031347,-0.16296981911864541,0.11673210288238466,-0.28530120615988575,-0.42170929087123066,-0.06452497711981971,-0.18729804440925787,-0.23824412356491811,-0.2349712266626368,0.0
-0.2851253610825914,-0.01787866285031347,-0.14480258771642412,0.0213034451599174,-0.5861094199083742,0.6742633078747567,-0.07178118390699546,-0.18729804440925787,-0.15312328852824444,-0.08659990434697762,0.0
-0.2851253610825914,-0.01787866285031347,-0.14480258771642412,0.0213034451599174,-0.34546284890958345,-1.2675142312078078,-0.05338151669665693,-0.16948721064388975,-0.24456738559621388,-0.3091568878204664,0.0
-0.3454490855700792,0.00703575177844168,-0.16013118921204833,0.13462497620534733,-0.42750145265917133,-0.2906690888472538,-0.06737562978621019,-0.1929975112141757,-0.22754321858887913,-0.21214486938330462,0.0
-0.2851253610825914,-0.01787866285031347,-0.14480258771642412,0.0213034451599174,-0.4821938551588965,-0.3800146811363289,-0.06517285272581755,-0.1794612775524959,-0.20273657523533425,-0.1950251014238055,0.0
-0.405772810057567,-0.01787866285031347,-0.18113705052086668,0.2598750894660856,0.5350848313359917,0.5372667330315083,-0.05908282202943789,-0.16877477729327503,-0.24164895696638508,-0.2463844053023029,0.0
1.5849100980295303,-0.8068351260942266,-0.24680402236014562,-0.45503466415288574,3.3845590015716738,1.2639442169826518,0.38717389538187136,-0.27350247983363957,-0.38757038845782565,-0.6515522470104491,1.0
-0.2851253610825914,-0.0344882726028169,-0.1470734916417018,0.011372900465673144,-0.3017089269098033,0.4419647679231615,-0.0660798785742145,-0.16877477729327503,-0.1691746459923029,-0.13795920822547503,0.0
0.3181118837922866,-0.05109788235532033,0.024758238704307708,-0.2843664741073606,-0.7447173871575773,-1.5832019906292059,-0.04547743430348334,-0.042674074234468756,-0.0315220956187106,-0.08659990434697762,0.0
-0.2851253610825914,-0.4912525407966613,-0.2095233495868374,-0.26200038245365737,-0.21420108291024295,0.8827363565492654,-0.06569115321061582,-0.2428678457572064,-0.299044720019685,-0.4347018528567934,0.0
-0.3454490855700792,-0.4912525407966613,-0.2169037873439898,-0.223232490253905,0.07566865033830043,0.2275353464293812,-0.044699983576285934,-0.24500514580905058,-0.3272561967746969,-0.5374204606137882,0.0
-0.3454490855700792,-0.4912525407966613,-0.2169037873439898,-0.223232490253905,0.2999075005871735,-0.7850480328468021,-0.04638446015188031,-0.2393056790041328,-0.34330755423875536,-0.5203006926542891,0.0
9.00472820999053,1.5600342636375126,8.405907658929053,-0.4025190809499904,-0.985363958156368,-3.34628834513362,0.6258512686314741,6.253811878498469,4.627262807131349,0.2900349907620034,1.0
4.842391220353871,1.551729458761261,4.654185132376588,-0.3624390447065542,-1.2205412889051863,-3.7096270871091916,1.3834770022853433,2.6211142237139873,1.6796498910042494,-0.45182162081629257,1.0
3.2136506591917007,-0.20888917500410295,0.63033261877835,-0.42181356268325176,0.11942257233808061,-2.0418426977131245,0.8456106741859399,1.0409370520505277,0.6046953456839704,-0.5088875140146231,1.0
3.153326934704213,-0.26702280913786497,0.5330622339789569,-0.424586958048311,0.600715714335662,-1.172212266099461,0.48267075970595236,1.1542139547982688,0.7900155636781,-0.39475572761796207,1.0
3.273974383679189,-0.3998996871578924,0.36123050363294745,-0.4329071441434886,0.39835382508667894,-1.7916750393037144,3.093091151392432,0.7509766783503347,0.36392498372309345,-0.623019300411284,1.0
3.153326934704213,-0.15906034574659264,0.6880514268791571,-0.41844373820742714,-0.23607804391013304,-2.6374799796402915,2.327950060708988,0.897737948576968,0.43007603266587985,-0.6058995324517849,1.0
1.2832914755920914,-0.8068351260942266,-0.24775023232901133,-0.4549153783307326,3.3845590015716738,1.2639442169826518,0.3223863347820878,-0.2770646465867132,-0.39000241231601634,-0.6515522470104491,1.0
-0.405772810057567,0.08177899566470713,-0.17205343481975605,0.34933945608089867,2.1703876660777746,0.2275353464293812,0.633366625661049,-0.06048490799983687,-0.23192086153362237,-0.623019300411284,1.0
0.016493261354847612,-0.5493861749304233,-0.1871927943216071,-0.3690892292915886,-0.6408018224080994,-1.7142421926531826,-0.052085765484661255,-0.23360621219921499,-0.31996012520012485,-0.4860611567352908,0.0
-0.10415418762012799,-0.6656534431979474,-0.22314877313850334,-0.39619693237587694,0.07566865033830043,-0.1715416324618203,-0.05623216936304741,-0.254266779367042,-0.34573957809694605,-0.5260072819741222,0.0
-0.10415418762012799,-0.7403966870842128,-0.23847737463412755,-0.426018387914148,-0.3290551281596659,-2.3396613386767076,0.07619360450291021,-0.28133924669040156,-0.39000241231601634,-0.6458456576906161,0.0
0.016493261354847612,-0.34176605302413043,-0.1351512460339941,-0.30130506085309855,-0.20873184266027042,-0.6540078308228253,-0.054029392302654765,-0.14668934342421858,-0.19884533706222915,-0.24067781598246984,0.0
-0.5867439835200304,-0.6490438334454439,-0.25002113625428896,0.1405892673130015,2.017248939078544,1.2639442169826518,-0.05338151669665693,-0.28917601354716355,-0.395839269575674,-0.628725889731117,1.0
0.016493261354847612,1.2776708978449542,0.2707728306093874,0.22733988147383188,-1.5815111454033723,-4.126573184458208,0.7337873445907136,-0.11819200939962958,-0.27812931483924525,-0.63443247905095,1.0
-0.22480163659510358,-0.557690979806675,-0.21274046348098075,-0.3237606168734166,0.0045685270886576404,0.13818975414030674,-0.06841223075580673,-0.24073054570536223,-0.31996012520012485,-0.40046231693779516,0.0
-0.10415418762012799,-0.49955734567291304,-0.18908521425933847,-0.3299336581698387,-0.02277767416120497,-0.33832007140142717,-0.05675046984784567,-0.2079586115770849,-0.28396617209890285,-0.38904913829812904,0.0
25.292133821612236,-0.7736159065892196,0.1530643104824954,-0.45548198598595974,-0.9033253544067803,-3.3760702092299786,0.5102702605214602,0.03141899422946262,-0.17452509848032238,-0.6001929431319517,1.0
-0.10415418762012799,0.43888560534353094,0.0033738934079430897,0.04450453756869222,-1.0728718021559283,-1.3211215865812527,-0.07424311120978724,-0.12104174280208847,-0.0315220956187106,0.3756338305594991,0.0
-0.043830463132640184,-0.0843171018603272,-0.08727302160939011,-0.19341103471563395,-0.7283096664076597,-1.7738059208458994,-0.06426582687742058,-0.1445520433723744,-0.19592690843240035,-0.08089331502714457,0.0
-0.10415418762012799,0.5136288492297963,0.018702494903567284,0.07432599310696325,-0.9087945946567528,0.07266965312831833,-0.07178118390699546,-0.07900817511581971,0.15477093191869523,0.4612326703569948,0.0
-0.22480163659510358,-0.05109788235532033,-0.13193413213985072,-0.0638964533129229,-0.48766309540886904,0.7100015447903868,-0.07229948439179373,-0.16592504389081614,-0.12150697837176563,0.0389450606893494,0.0
-0.10415418762012799,0.23957028831348975,-0.03750237724705476,-0.03502928435187655,-0.9197330751566979,-0.6480514580035536,-0.07178118390699546,-0.12674120960700627,-0.02811726221724365,0.22155591892400686,0.0
-0.043830463132640184,-0.8068351260942266,-0.2519135561920204,-0.4528576978985919,2.8376349765744213,1.2639442169826518,0.024363556023083356,-0.29345061365085184,-0.4007033172920553,-0.6515522470104491,1.0
-0.16447791210761578,-0.1922795652515995,-0.14026077986586882,-0.17626369778112813,-0.8376944714071101,-0.7493097959311721,-0.07450226145218637,-0.2022591447721671,-0.21246467066809696,-0.08659990434697762,0.0
-0.22480163659510358,0.173131849303476,-0.0961673953167276,0.051124900698188425,-0.5259477771586767,0.5015284961158782,-0.072817784876592,-0.13101580971069463,-0.05243750079915042,0.24438227620333905,0.0
-0.22480163659510358,-0.7819207114654714,-0.24850720030410386,-0.4388117923400663,0.2616228188373659,-0.4395784093290457,-0.06115602396863097,-0.2913133135990077,-0.395839269575674,-0.628725889731117,0.0
-0.5867439835200304,-0.4746429310441579,-0.2460470543850531,0.7668398336166931,0.048322449088437816,1.2639442169826518,-0.07838951508817339,-0.2884635801965488,-0.38562476937127316,-0.5716599965327865,0.0
-0.5867439835200304,-0.48294773592040957,-0.2462362963788262,0.737018378078422,0.10301485158816304,1.2639442169826518,-0.07838951508817339,-0.2884635801965488,-0.38611117414291124,-0.5716599965327865,0.0
-0.5867439835200304,-0.46633812616790615,-0.24585781239127993,0.796661289154964,0.13036105283802565,1.2639442169826518,-0.07851909020937296,-0.28775114684593406,-0.385138364599635,-0.5659534072129535,0.0
-0.10415418762012799,-0.32515644327162696,-0.15331847743621535,-0.26033038094351413,-0.7884713091573574,0.08458239876686167,-0.0720403341493946,-0.21009591162892907,-0.198358932290591,-0.1950251014238055,0.0
-0.16447791210761578,-0.8068351260942266,-0.25229204017956663,-0.4521121615101351,3.3845590015716738,1.2639442169826518,0.011406043903126642,-0.2941630470014666,-0.4016761268353316,-0.6515522470104491,1.0
-0.2851253610825914,-0.6739582480741991,-0.23450329276489165,-0.3713556599124972,-0.7447173871575773,0.09649514440540502,-0.07424311120978724,-0.2820516800410163,-0.3656821737341096,-0.5545402285732873,0.0
-0.16447791210761578,0.18143665417972774,-0.07213366210753906,-0.008518010378353624,-0.7173711859077146,-0.23706173347380874,-0.07074458293739892,-0.12887850965885045,-0.0563287389722555,0.17019661504550945,0.0
-0.22480163659510358,-0.32515644327162696,-0.17564903270144566,-0.20447479472033253,0.4421077470864591,1.2639442169826518,-0.062063049817027933,-0.16378774383897196,-0.20468219432188678,-0.18931851210397244,0.0
-0.22480163659510358,0.2229606785609863,-0.08821923157825581,0.07668188809448667,-0.4986015759088141,-0.3144945801243405,-0.0716516087857959,-0.1189044427502443,-0.09280909684511565,0.25579545484300514,0.0
-0.10415418762012799,0.10669341029346228,-0.06475322435038666,-0.08805183229892244,-0.9416100361565879,-1.2913397224848944,-0.07191075902819503,-0.15096394352790693,-0.12831664517469954,0.1017175432075129,0.0
-0.22480163659510358,0.5468480687348033,-0.036556167278189076,0.2428470383537328,-0.5478247381585665,0.29901182026064127,-0.07152203366459632,-0.06974654155782829,0.062354025307449525,0.4954722062759931,0.0
-0.22480163659510358,-0.7487014919604645,-0.243208424478456,-0.4217539197721752,0.06473016983835539,-0.22514898783526538,-0.06633902881661365,-0.2841889800928604,-0.385138364599635,-0.5944863538121187,0.0
-0.5867439835200304,-0.48294773592040957,-0.2462362963788262,0.737018378078422,0.10301485158816304,1.2639442169826518,-0.07838951508817339,-0.2884635801965488,-0.38611117414291124,-0.5716599965327865,0.0
-0.5867439835200304,-0.5244717603016682,-0.2471825063476919,0.5879111003870668,0.2616228188373659,1.2639442169826518,-0.07838951508817339,-0.28917601354716355,-0.38854319800110193,-0.5773665858526196,0.0
-0.22480163659510358,-0.557690979806675,-0.21274046348098075,-0.3237606168734166,-0.24701652441007807,0.2751863289835546,-0.07255863463419286,-0.24785487921150948,-0.3175281013419342,-0.383342548978296,0.0
-0.10415418762012799,0.9371738979186339,0.10556457004543772,0.2432943601868069,-0.8869176336568627,-0.48127301906394737,-0.07307693511899115,-0.0034902399506588923,0.24767424330157908,0.9519993518626366,0.0
-0.10415418762012799,-0.04279307747906862,-0.09541042734163506,-0.14769474337546448,-0.8322252311571375,-0.32045095294361214,-0.07191075902819503,-0.16307531048835724,-0.10691483522262157,0.0389450606893494,0.0
-0.16447791210761578,0.2561798980659932,-0.05850823855587311,0.02503112710220128,-0.81581751040722,0.20966622797156617,-0.07333608536139027,-0.12959094300946516,0.007390286112340228,0.27862181212233733,0.0
-0.2851253610825914,-0.7570062968367163,-0.24585781239127993,-0.42103820483925675,-0.26342424515999563,0.9780383216576115,-0.07411353608858769,-0.28988844689777826,-0.38611117414291124,-0.6001929431319517,0.0
-0.22480163659510358,-0.7154822724554577,-0.23790964865280814,-0.40472586865982246,-0.848632951907055,-1.076910300991114,-0.0614151742110301,-0.2863262801447046,-0.3807607216548918,-0.6116061217716179,0.0
-0.10415418762012799,-0.0843171018603272,-0.10392631706142628,-0.1642456511992049,-0.6462710626580719,-0.3681019354977856,-0.0716516087857959,-0.15167637687852165,-0.12588462131650885,0.09030436456784681,0.0
-0.5867439835200304,-0.5410813700541716,-0.24756099033523818,0.5282681893105249,-0.09387779741084776,1.2639442169826518,-0.07813036484577426,-0.2913133135990077,-0.3895160075443782,-0.5944863538121187,0.0
-0.5867439835200304,-0.2919372237666201,-0.24188373052204404,1.4229118554586555,3.1220354695729924,1.2639442169826518,0.16689618934260722,-0.2571165127695009,-0.3749238643952342,-0.640139068370783,1.0
-0.16447791210761578,-0.41650929691039584,-0.18113705052086668,-0.27691111022279286,0.08113789058827295,0.8112598827180053,-0.06595030345301495,-0.19157264451294623,-0.23289367107689862,-0.22926463734280375,0.0
-0.22480163659510358,-0.49955734567291304,-0.203467605786097,-0.2939391613351456,0.15770725408788797,0.7278706632482018,-0.06867138099820586,-0.2222072785893794,-0.28785741027200795,-0.31486347714029944,0.0
-0.22480163659510358,-0.5161669554254165,-0.20611699369892092,-0.3024680976190911,0.409292305586624,1.1448167605972184,-0.06569115321061582,-0.21793267848569103,-0.28542538641381726,-0.33768983441963163,0.0
-0.22480163659510358,-0.1839747603753478,-0.15312923544244222,-0.1320683006734105,-0.43843993315911634,0.42409564946534645,-0.07437268633098681,-0.18587317770802844,-0.18328038436980884,0.004705524770351122,0.0
-0.3454490855700792,-0.7985303212179748,-0.2519135561920204,-0.4439112612371106,2.29071095157717,0.07266965312831833,0.011406043903126642,-0.2941630470014666,-0.4016761268353316,-0.6515522470104491,0.0
