0,1,2,3,4,5,6,7,8,9,label
-0.14563351684004872,-0.6784107633155204,-0.23505712593181774,-0.40005422300500915,0.4543475466076305,0.5851078079339079,-0.057096449867686055,-0.25040326528822104,-0.34414199086351377,-0.5092845895422987,0.0
0.049113942629341954,-0.13510820542216787,-0.0777440874657823,-0.23085524778308347,-0.6848862486086601,-0.5358867505651147,-0.05684415752445157,-0.12511400791519728,-0.08831680468509226,-0.02719673271259664,0.0
-0.015801877193788266,-0.2315005947258272,-0.11805829230944598,-0.24467731826706327,-0.3958269274343775,0.054110385487002796,-0.05999781181488266,-0.13542261769905367,-0.12288777579028436,0.014985954760002293,0.0
1.801841077853858,1.2056223003469118,1.633856826874982,-0.25522999971384874,-0.36181994847269716,-0.8131854045096093,0.007742682343577056,1.7954592918155847,2.585348914481072,1.5877975876669055,0.0
0.11402976245247218,-0.7660402081370289,-0.25083224956629485,-0.4432036842582762,1.4575534259771998,-0.701085948659707,0.1075243040928166,-0.27260642482268094,-0.38084040634441,-0.6358326519600955,1.0
-0.21054933666317893,-0.5031518736725035,-0.20701246169274734,-0.30064537416121084,-0.543190502934992,0.44940846664192086,-0.06239458907561028,-0.2361298055874968,-0.28670099271950233,-0.4008148217556158,0.0
-0.08071769701691849,-0.06500464956496109,-0.09439560685773035,-0.1536847184299037,-0.3504842888188037,-0.5358867505651147,-0.04561714825051691,-0.10528975833085807,-0.11650544266317198,-0.165796991551136,0.0
-0.14563351684004872,0.16283190697096095,-0.06678914049739544,-0.01161196116014445,-0.1124354360870416,0.48480829480504795,-0.06088083501620336,-0.04581700957784046,0.009545636597297682,0.45489112411710547,0.0
-0.08071769701691849,-0.7397513746905764,-0.24623117183957235,-0.43061168093680513,1.9449867910946175,0.6087076933759926,0.052903011782550205,-0.2591259351053303,-0.36807574009018523,-0.623780455539353,0.0
-0.08071769701691849,1.0829410775968,0.163922042656832,0.31749574518791723,-0.9342707609943156,-0.010789299478730127,-0.0639083431350172,0.024757318942407097,0.4100370403236,1.0213443558920055,0.0
-0.21054933666317893,-0.6696478188333695,-0.2361526206286564,-0.3884980657151244,0.03492813941357323,1.2636045143938424,-0.05785332689738952,-0.25753999513858317,-0.3409508242999576,-0.5333889823837838,0.0
-0.015801877193788266,1.713873080311661,0.36834135308693094,0.4739408661459364,-1.092969996148824,-1.1081839725356681,-0.061763858217524066,0.11119104713012602,0.5164092591088064,1.2563621860964853,0.0
-0.015801877193788266,-0.44181126229744755,-0.17064203775770295,-0.32236577063603616,-0.41283041691521766,0.720807149225895,-0.055330403465044656,-0.19330942648532412,-0.2010713565974111,-0.3104233486000466,0.0
-0.21054933666317893,-0.6258330964226153,-0.22848415775078562,-0.365385751135355,-0.5091835239733117,1.1220052017413342,-0.06466522016472066,-0.2567470251552096,-0.3239312692943246,-0.48518019670081364,0.0
-0.21054933666317893,-0.5995442629761628,-0.22388308002406312,-0.35149894027440104,-0.503515694146365,-0.22318826845749243,-0.06252073524722754,-0.25198920525496815,-0.330845463515363,-0.4791540984904424,0.0
0.049113942629341954,-0.1964488167972238,-0.09461470579709809,-0.2514426876608613,-0.5601939924158322,-0.5712865787282417,-0.04435568653434448,-0.12749291786531797,-0.11916474813280213,-0.2381101700755913,0.0
-0.14563351684004872,-0.31036709506518484,-0.161439882304258,-0.23011073344788083,-1.0192882083985164,-0.03438918492081483,-0.06239458907561028,-0.22027040592002545,-0.21011299519415366,-0.3224755450207892,0.0
-0.34038097630943936,-0.4067594843688441,-0.208984352147057,-0.17022588474679753,0.4996901852232043,1.2636045143938424,-0.06378219696339996,-0.20678991620267478,-0.2750000486531296,-0.22605797365484875,0.0
-0.6000442556019603,-0.44181126229744755,-0.24754576547577878,0.813827845260193,2.999203138906707,1.2636045143938424,0.028682946832039466,-0.2567470251552096,-0.3686076011841113,-0.6177543573289818,1.0
-0.6000442556019603,-0.6345960409047662,-0.25236594214186897,0.10168369854460775,2.2510496017497403,1.2636045143938424,0.00030005821815969687,-0.2741923647894281,-0.38030854525048396,-0.6298065537497243,1.0
-0.015801877193788266,-0.6608848743512188,-0.2254167725996373,-0.40329124185371634,-0.3051416502032299,0.6736073783417256,-0.05760103455415503,-0.24961029530484746,-0.3223356860125465,-0.5032584913319275,0.0
-0.08071769701691849,0.2679872407567711,-0.019463769593964172,-0.017017782637485476,-0.2087885431451356,0.43170855256035734,-0.05671801135283432,-0.0006177205255470807,0.10421691131613144,0.44886502590673416,0.0
-0.6000442556019603,-0.49438892919035266,-0.2488603591119852,0.6196067143377607,3.582989611082219,1.2636045143938424,0.3345874130038548,-0.2583329651219567,-0.37179876774766746,-0.6358326519600955,1.0
-0.6000442556019603,-0.6959366522798222,-0.25389963471744315,-0.12490762086489665,3.582989611082219,1.2636045143938424,0.04445121828419489,-0.2765712747395488,-0.38403157290796625,-0.6358326519600955,1.0
-0.21054933666317893,-0.5557295405654086,-0.21621461714619233,-0.32838662569463156,-0.08976411677925471,1.2636045143938424,-0.06453907399310342,-0.2337508956373761,-0.2925514647526887,-0.3586321342830168,0.0
-0.015801877193788266,-0.7134625412441238,-0.23856270896170154,-0.4227133549459596,0.890770443282528,0.5261080943286962,0.006607366799021868,-0.2511962352715946,-0.3521199072724043,-0.6057021609082391,0.0
-0.08071769701691849,0.05767657318515078,-0.06678914049739544,-0.1033167051440196,-0.4921800344924715,0.17210981269742565,-0.056970303696068814,-0.09180926861350741,-0.014919973723299803,0.10537742791557143,0.0
0.4386088615681233,0.9953116327752914,0.5000198156469412,-0.062077085011489765,3.1579023740612153,1.2577045430333211,0.09730646419181987,2.2466592123551448,1.4445068680097328,0.7140133471630703,0.0
-0.14563351684004872,1.5210883017043424,0.20489354431859888,0.6155604407768767,-1.211994422514705,-1.397282569201205,-0.06668355891059656,-0.02678572997687483,0.2254812407312668,1.009292159471263,0.0
-0.08071769701691849,0.11901718456020671,-0.052985907317227986,-0.07816506868956458,-1.1553161242452377,-0.08748892716550541,-0.06630512039574483,-0.1639695371005021,-0.009069501690113448,0.11140352612594272,0.0
-0.14563351684004872,-0.42428537333314587,-0.18422617199850266,-0.2827122897393729,-0.1861172238373487,0.8683064332389243,-0.05545654963666189,-0.19727427640219197,-0.22660068910586065,-0.3224755450207892,0.0
-0.21054933666317893,-0.3541818174759391,-0.18093968790798662,-0.2220181863261128,-0.282470330895443,-0.2998878961442677,-0.06226844290399304,-0.19806724638556553,-0.2553211881778664,-0.21400577723410621,0.0
-0.6000442556019603,-0.2490264836901289,-0.24272558880968853,1.5259719919757782,3.582989611082219,1.2636045143938424,0.6877966935321363,-0.2361298055874968,-0.35690665711773856,-0.6358326519600955,1.0
-0.015801877193788266,-0.6871737077976713,-0.23198974078066942,-0.413002298399838,-0.5375226731080452,0.8329066050757973,-0.061763858217524066,-0.26071187507207744,-0.33510035226677126,-0.5273628841734126,0.0
-0.5351284357788301,3.9221350898136746,-0.020778363230170595,8.24278610304323,0.8624312941477943,-0.972484631243681,0.2534754246539673,0.15797627614916654,-0.034598834198563,-0.51531068775267,1.0
-0.08071769701691849,1.6174806910080017,0.28420736036971983,0.5368685125648045,-1.189323103206918,-1.2143834570250491,-0.06516980485118963,0.024757318942407097,0.3717430415609257,1.1539185165201735,0.0
-0.015801877193788266,1.0741781331146492,0.20839912734848268,0.23763849019031036,-0.7245610573972872,-1.0373843162094138,-0.058357911583858495,0.11832777698048813,0.29834621059913324,1.009292159471263,0.0
-0.08071769701691849,-0.22273765024367634,-0.1298896350353038,-0.21842509540404784,-0.3731556081265906,0.791606805552149,-0.05671801135283432,-0.14652419746628362,-0.10746380406642943,-0.11156210765779451,0.0
-0.14563351684004872,-0.17015998335077126,-0.1333952180651876,-0.1653703564737367,-0.3958269274343775,0.756206977389022,-0.059493227128413685,-0.15207498734989858,-0.117037303757098,-0.06937942018519558,0.0
-0.14563351684004872,1.6262436354901526,0.2259270424979017,0.6641157235074847,-0.9002637820326355,-0.28808795342322535,-0.06516980485118963,0.08026521777855687,0.4727966494068718,1.4733017216698512,0.0
-0.27546515648630915,-0.7222254857262747,-0.24688846865767555,-0.41083349577120415,0.4770188659154174,0.2783092971868068,-0.05507811112181017,-0.26943454488918667,-0.3707350455598154,-0.5876238662771254,0.0
-0.08071769701691849,3.6417208663848473,0.7397140553152458,1.367714140462483,-1.0136203785715698,-0.9429847744410751,-0.06504365867957239,0.3982461811113577,1.1248583505601875,3.2992094794123474,0.0
-0.34038097630943936,-0.44181126229744755,-0.21336633093441174,-0.19612203553645519,-0.22579203262597577,-0.24678815389957715,-0.055708841979896374,-0.2337508956373761,-0.31223032522795185,-0.45504970564895725,0.0
-0.21054933666317893,-0.6608848743512188,-0.23461892805308227,-0.3838691287614731,-0.11810326591398833,1.2636045143938424,-0.05646571900959984,-0.25753999513858317,-0.3372277966424754,-0.5394150805941551,0.0
0.37369304174499307,1.2056223003469118,0.5396767236725016,0.010658728518961144,0.238970013183655,-0.3234877815863524,-0.01900030603927855,0.8970243006533319,1.0222091594324632,1.165970712940916,0.0
-0.14563351684004872,-0.5644924850475594,-0.21227083623757306,-0.34745266671351704,-0.4978478643194182,0.2311095263026374,-0.06151156587428958,-0.24009465550436465,-0.30159310334943124,-0.43094531280747217,0.0
-0.34038097630943936,-0.4067594843688441,-0.208984352147057,-0.17022588474679753,0.02359247975967978,0.6028077220154714,-0.06340375844854823,-0.221063375903399,-0.2877647149073544,-0.3104233486000466,0.0
-0.08071769701691849,-0.38923359540454244,-0.16735555366718688,-0.28675856330025695,0.3239874605878558,0.8978062900415296,-0.0467524637950721,-0.14811013743303075,-0.18724296815533426,-0.2682406611274477,0.0
-0.08071769701691849,-0.4768630402260509,-0.18707445821028326,-0.322721842709394,-0.5942009713775125,-0.701085948659707,-0.04561714825051691,-0.2186844659532783,-0.27765935412275977,-0.4671019020696998,0.0
0.11402976245247218,-0.7748031526191798,-0.2534614368387077,-0.44592278009119024,3.582989611082219,1.2636045143938424,0.06968045260764358,-0.2749853347728016,-0.38296785072011413,-0.6358326519600955,1.0
0.11402976245247218,-0.0474787606006594,-0.03523889322844126,-0.2220181863261128,-0.2087885431451356,0.03641047140543927,-0.052050603002996326,-0.019649000126512713,0.035074969105747235,0.2138471957022544,0.0
-0.08071769701691849,-0.42428537333314587,-0.17524311548442545,-0.3011309269885169,0.03492813941357323,0.5615079224918232,-0.05318591854755152,-0.17507111686773205,-0.21649532832126606,-0.27426675933781897,0.0
1.6720094382075976,0.7236603538286152,1.1005700084539092,-0.29394474514438695,-1.3593579980153196,-2.6480764976316933,-0.020640206270302712,0.344324222241955,0.7201120580824768,0.3464213563304225,1.0
0.8930196003300348,0.7061344648643135,0.6378330485092479,-0.21933146068168582,3.152234544234269,1.245904600312279,0.11887745953836852,2.70340992277832,1.7742607462438729,0.7863265256875257,0.0
-0.21054933666317893,-0.38047065092239163,-0.1855407656347091,-0.23590499718706676,-0.36181994847269716,1.045305574054559,-0.04914924105579972,-0.20678991620267478,-0.22447324473015653,-0.4128670181763583,0.0
-0.14563351684004872,-0.16139703886862042,-0.1316424265502457,-0.16132408291285272,-0.7358967170511806,-0.5004869224019877,-0.06315146610531375,-0.17745002681785277,-0.1776694684646657,-0.0874577148163094,0.0
-0.08071769701691849,-0.6608848743512188,-0.22848415775078562,-0.39824149244973306,1.2421758925532242,0.9332061182046566,-0.003862765445209337,-0.22582119580364043,-0.3260587136700287,-0.5695455716460115,0.0
0.1789455822756024,-0.7748031526191798,-0.2532423378993399,-0.4461170012221127,3.582989611082219,1.2636045143938424,0.08229506976936792,-0.2741923647894281,-0.38243598962618813,-0.6358326519600955,1.0
-0.34038097630943936,-0.7485143191727273,-0.2517086453237658,-0.4227133549459596,1.8826406629982033,0.08361024228960867,0.006607366799021868,-0.2733993948060545,-0.38084040634441,-0.6298065537497243,0.0
0.11402976245247218,-0.7134625412441238,-0.23505712593181774,-0.4270185900147402,1.4008751277077325,1.080705402217686,-0.007268712078874904,-0.23771574555424393,-0.33988710211210554,-0.581597768066754,0.0
0.1789455822756024,-0.31913003954733565,-0.10513145488674948,-0.31663624727382444,0.8000851660513804,-0.9547847171621175,-0.00916090465313356,-0.006168510409162057,-0.16064991345903265,-0.27426675933781897,0.0
0.049113942629341954,1.4159329679185322,0.34884154748320234,0.290013455162393,-0.07276062729841454,-0.2526881252600983,-0.0447341250491962,0.4918166391494387,0.7020287808889917,1.3708580520935396,0.0
-0.21054933666317893,-0.4505742067795984,-0.19781030623930237,-0.272871752439303,-0.16911373435650853,-0.3352877243073948,-0.0621422967323758,-0.21313367606966332,-0.2861691316255763,-0.2923450539689328,0.0
-0.21054933666317893,-0.6871737077976713,-0.23922000577980473,-0.397755939622427,-0.09543194660620143,-0.34708766702843713,-0.06277302759046201,-0.2630907850221981,-0.3595659625873687,-0.5333889823837838,0.0
-0.14563351684004872,-0.4768630402260509,-0.19474292108815405,-0.306989931104677,-0.06142496764452108,0.7975067769126702,-0.06100698118782061,-0.20520397623592765,-0.2521300216143102,-0.27426675933781897,0.0
0.11402976245247218,2.1520203044192034,0.6246871121471838,0.45506904625797345,0.18229171491418805,-0.6420862350544952,-0.023541568217499306,0.9890088187246658,1.0583757138194334,1.4552234270387374,0.0
-0.08071769701691849,-0.415522428850995,-0.1732712250301158,-0.29753783606645196,-0.1351067553948285,0.856506490517882,-0.05482581877857568,-0.18141487673472062,-0.20213507878526318,-0.27426675933781897,0.0
-0.6000442556019603,0.12778012904235755,-0.23330433441687584,2.9178900969198764,-0.9966168890907297,1.2636045143938424,-0.06844960531323797,-0.2686415749058131,-0.3340366300789192,-0.5273628841734126,0.0
-0.14563351684004872,-0.7222254857262747,-0.24382108350652723,-0.4202855908094292,0.2446378430106017,1.2636045143938424,-0.05747488838253779,-0.2662626649556924,-0.3595659625873687,-0.5695455716460115,0.0
-0.015801877193788266,0.2592242962746203,0.004637113736486938,-0.06340426273945973,0.13694907629861428,0.620507636097035,-0.050662995115206645,0.08581600766217184,0.1744225757143677,0.5030999098000757,0.0
-0.34038097630943936,-0.6696478188333695,-0.24184919305221758,-0.3644470156692299,-0.33914862916491023,0.26650935446576446,-0.05873635009871022,-0.2686415749058131,-0.3606296847752208,-0.5755716698563828,0.0
0.1789455822756024,1.7051101358295102,0.5528226600345658,0.25854963195295894,-0.9229351013404223,-1.3736826837591203,-0.058105619240624004,0.31657027282388017,0.6956464477618793,1.7987110250299,0.0
-0.14563351684004872,-0.6784107633155204,-0.23505712593181774,-0.40005422300500915,0.9247774222442083,0.1603098699763833,-0.045995586765368635,-0.24405950542123248,-0.34786501852099605,-0.5333889823837838,0.0
-0.08071769701691849,1.5561400796329456,0.27040412718955237,0.5117168761103496,-1.1553161242452377,-0.3293877529468736,-0.06554824336604137,0.027136228892527803,0.5435341748990341,1.208153400413515,0.0
-0.08071769701691849,1.2319111337933644,0.1974441803800958,0.3786430312399963,0.17662388508724133,0.4966082375260903,-0.048518510197713506,0.37049223169328277,0.5679997852196316,1.250336087886114,0.0
-0.6000442556019603,-0.4330483178152967,-0.24732666653641103,0.8461980337472651,0.18229171491418805,1.2636045143938424,-0.06819731297000348,-0.27181345483930736,-0.36807574009018523,-0.5514672770148976,0.0
0.7631879606837744,-0.7748031526191798,-0.2512704474450303,-0.44715284725369897,3.582989611082219,1.2636045143938424,0.195826624224887,-0.267055634939066,-0.37764923978085385,-0.6358326519600955,1.0
0.5035246813912535,0.8375786320965762,0.47350884398344495,-0.1159087084654906,-1.1609839540721845,-2.524177099060749,-0.05154601831652734,0.1468746963819366,0.24516010120652998,0.7320916417941842,0.0
-0.21054933666317893,-0.6871737077976713,-0.23922000577980473,-0.397755939622427,-0.3901590976074308,-0.8072854331490881,-0.05936708095679644,-0.2662626649556924,-0.36275712915092495,-0.5635194734356402,0.0
-0.015801877193788266,-0.4856259847082018,-0.18159698472608982,-0.3385508648795722,-0.26546684141460286,0.3963087243972303,-0.05621342666636536,-0.19806724638556553,-0.23511046660867718,-0.3164494468104179,0.0
-0.21054933666317893,-0.6608848743512188,-0.23461892805308227,-0.3838691287614731,-0.11810326591398833,0.9627059750072625,-0.05911478861356195,-0.25753999513858317,-0.33988710211210554,-0.5273628841734126,0.0
-0.08071769701691849,-0.37170770644024076,-0.1634117727585676,-0.2795723814561269,-0.3278129695110168,-0.03438918492081483,-0.05217674917461357,-0.18062190675134704,-0.2138360228516359,-0.30439725038967536,0.0
-0.015801877193788266,-0.49438892919035266,-0.1837879741197672,-0.3417878837282794,0.13128124647166753,1.1574050299044611,-0.05583498815151363,-0.18220784671809417,-0.21702718941519208,-0.2622145629170764,0.0
0.37369304174499307,2.169546193383505,0.9252908569597194,0.23320377436758147,0.006588990278839608,-1.0491842589304563,-0.01672967495016816,1.2950952323068632,1.3530267598544552,1.690241257243217,0.0
-0.21054933666317893,-0.704699596761973,-0.24228739093095306,-0.4069814433412426,0.5223615045309912,0.6087076933759926,-0.05116757980167562,-0.26150484505545096,-0.3595659625873687,-0.5695455716460115,0.0
0.957935420153165,0.6973715203821627,0.6696023947175699,-0.2297870315630101,-0.8492533135901149,1.0925053449387283,-0.061763858217524066,0.44741032008051884,1.7918121623434318,2.889434801107101,0.0
-0.015801877193788266,0.16283190697096095,-0.019463769593964172,-0.09901147007523899,-0.4014947572613242,0.26650935446576446,-0.05848405775547574,-0.0299576099103691,0.08772921740442444,0.40668233843413526,0.0
-0.015801877193788266,0.6360309090071067,0.09884965766461401,0.07578754775495009,0.48835452556931086,-1.2556832565486975,-0.006890273564023181,0.2983319632062881,0.10421691131613144,0.10537742791557143,0.0
-0.21054933666317893,-0.5119148181546543,-0.20854615426832152,-0.3052419409263751,-0.5205191836272051,0.012810585963354573,-0.0659266818808931,-0.23692277557087038,-0.298401936785875,-0.35260603607264557,0.0
-0.08071769701691849,-0.6696478188333695,-0.23045604820509524,-0.4018669535602852,0.0009211604518928835,1.2636045143938424,-0.04776163316801005,-0.25040326528822104,-0.32712243585788076,-0.5454411788045264,0.0
-0.08071769701691849,-0.3541818174759391,-0.15946799184994834,-0.27238619961199695,-0.826581994282328,-0.5830865214492834,-0.06567438953765861,-0.20678991620267478,-0.22819627238763876,-0.17784918797187854,0.0
-0.6000442556019603,-0.3278929840294865,-0.24469747926399818,1.2346402955921296,0.9644522310328354,1.2636045143938424,0.09490968693109227,-0.26229781503882454,-0.36169340696307284,-0.6298065537497243,1.0
-0.21054933666317893,0.3380907966139779,-0.05977797443762785,0.14331176093898246,-0.5828653117236191,-0.38838746655208534,-0.06037625032973439,-0.09656708851374882,-0.04629977826493571,0.20179499928151184,0.0
-0.14563351684004872,1.258199967239817,0.15230979887034193,0.4941722339503564,-1.2289979119955452,-0.7128858913807493,-0.06453907399310342,-0.06088343926193825,0.2696257115271275,0.6055435793763874,0.0
0.957935420153165,3.5190396436347355,2.4333488566278554,0.187140996150478,0.48835452556931086,0.891906318681009,0.00925643640298398,4.133927772784237,5.728116118489997,4.016315166446529,0.0
-0.14563351684004872,-0.415522428850995,-0.18247338048356077,-0.2786660161784889,-0.6168722906852995,-0.17598849757332302,-0.05974551947164817,-0.21551258601978404,-0.25425746599001436,-0.340553839651903,0.0
0.2438614020987326,-0.2840782616187323,-0.0812496704956661,-0.3168304684047469,1.9619902805754577,0.9096062327625719,0.06816669854823666,0.16749191594964935,0.009545636597297682,-0.35260603607264557,0.0
-0.21054933666317893,0.8901562989894813,0.03684465782354433,0.434643457322631,-0.344816458991857,-0.22318826845749243,-0.06075468884458612,0.04140968859325203,0.14251091007880576,0.8465875077912385,0.0
-0.34038097630943936,-0.6959366522798222,-0.24513567714273365,-0.3838691287614731,1.0891444872256633,1.0276056599729955,-0.05230289534623081,-0.26229781503882454,-0.363820851338777,-0.5695455716460115,0.0
1.1526828796225557,-0.5031518736725035,-0.05977797443762785,-0.41161038029489383,0.5336971641848847,-0.376587523831043,0.00685965914225635,0.043788598543372734,-0.04523605607708364,-0.28631895575856153,1.0
-0.08071769701691849,3.8958462563672223,0.7968988784902253,1.472010887767829,-1.126976975110504,-0.701085948659707,-0.0647913663363379,0.35859768194267927,1.316860205467485,3.015982863524898,0.0
-0.08071769701691849,-0.5031518736725035,-0.19299012957321215,-0.33350111547558897,-0.5488583327619387,-1.1317838579777528,-0.053564357062403235,-0.22264931587014614,-0.298401936785875,-0.43094531280747217,0.0
0.11402976245247218,0.24169840731031858,0.05152428676118274,-0.13300016798666467,-0.9512742504751558,-0.42378729471521237,-0.06151156587428958,-0.06167640924531182,0.14357463226665781,0.41873453485487777,0.0
-0.21054933666317893,-0.1964488167972238,-0.1533332215476517,-0.13879443172585057,-0.6225401205122462,-1.4031825405617262,-0.06025010415811714,-0.18855160658508271,-0.25266188270823625,-0.21400577723410621,0.0
-0.08071769701691849,-0.06500464956496109,-0.09439560685773035,-0.1536847184299037,-0.6962219082625536,-1.3205829415144297,-0.06302531993369649,-0.14097340758266863,-0.16862782986792313,0.09332523149482888,0.0
-0.14563351684004872,-0.4067594843688441,-0.18072058896861887,-0.2746197426176049,0.7150677186471796,0.9863058604493472,-0.038805254983185766,-0.1496960773997779,-0.21489974503948794,-0.340553839651903,0.0
0.049113942629341954,-0.529440707118956,-0.1861980624528123,-0.36328168888369533,-0.27113467124154955,-0.9901845453252446,-0.05369050323402048,-0.2036180362691805,-0.28457354834379817,-0.3646582324933881,0.0
0.4386088615681233,-0.25778942817227973,-0.03260970595602841,-0.33437511056473995,-1.2970118699189057,-2.4474774713739733,0.007868828515194298,-0.17189923693423778,-0.18830669034318634,-0.5213367859630413,1.0
-0.21054933666317893,-0.3629447619580899,-0.18247338048356077,-0.2266471232797641,-0.3958269274343775,-1.0196844021278504,-0.060628542672968876,-0.20520397623592765,-0.2797867984984639,-0.2802928575481902,0.0
-0.6000442556019603,-0.6345960409047662,-0.25236594214186897,0.10168369854460775,3.582989611082219,1.2636045143938424,0.13275353841626528,-0.27102048485593383,-0.38030854525048396,-0.6358326519600955,1.0
-0.21054933666317893,-0.29284120610088316,-0.17020383987896748,-0.18964799783904077,-1.274340550611119,-2.2704783305583383,-0.06201615056075854,-0.24009465550436465,-0.30584799210083946,-0.42491921459710086,0.0
-0.015801877193788266,0.7587121317572186,0.12952350917609723,0.12110581163685102,-0.6282079503391929,-1.1966835429434857,-0.05999781181488266,0.07392145791156832,0.1563392985208826,0.9430050791571789,0.0
0.11402976245247218,0.2504613517924694,0.054153474033595585,-0.13031344234223768,-0.6395436099930863,-0.5063868937625089,-0.055708841979896374,0.0017611894245736237,0.13772416023347148,0.4127084366445065,0.0
0.8930196003300348,1.9241837478832813,1.3687471102400197,-0.03184332896456449,3.1352310547534286,1.1692049726255036,0.13918699316874472,5.129898071901438,3.490576496343179,1.708319551874331,0.0
-0.14563351684004872,-0.1789229278329221,-0.13514800958012949,-0.16941663003462074,0.2673091623183886,1.1692049726255036,-0.05444738026372394,-0.10291084838073737,-0.100549609845391,-0.0030923398711115353,0.0
-0.08071769701691849,0.8025268541679729,0.10082154811892365,0.20238735492788895,-0.10109977643314814,-0.07568898444446305,-0.048392364026096264,0.16749191594964935,0.2807947944995742,0.6597784632697289,0.0
-0.27546515648630915,-0.7222254857262747,-0.24688846865767555,-0.41083349577120415,-0.5998688012044593,0.8447065477968396,-0.06428678164986894,-0.2757783047561752,-0.3686076011841113,-0.5936499644874966,0.0
-0.08071769701691849,-0.7222254857262747,-0.24228739093095306,-0.42342549909267513,-0.01608232902894729,0.891906318681009,-0.05936708095679644,-0.2662626649556924,-0.3579703793055906,-0.5635194734356402,0.0
-0.08071769701691849,-0.07376759404711195,-0.09636749731203999,-0.1572778093519687,-0.06142496764452108,0.45530843800244203,-0.05369050323402048,-0.07832877889615675,-0.054809555767752226,0.0631947404429725,0.0
-0.21054933666317893,-0.2665523726544306,-0.16560276215224498,-0.17576118697808685,-0.7925750153206477,-0.7482857195438763,-0.06605282805251034,-0.20996179613616905,-0.24468396629934575,-0.18387528618224983,0.0
0.049113942629341954,-0.31036709506518484,-0.12594585412668452,-0.2897042504525805,-0.2938059905493365,-0.5240868078440724,-0.05558269580827913,-0.13542261769905367,-0.16915969096184916,-0.09348381302668068,0.0
-0.21054933666317893,-0.11758231645786618,-0.13952998836748426,-0.09716636933147592,-0.37882343795353735,0.43170855256035734,-0.06428678164986894,-0.15762577723351356,-0.14628966392302978,0.05716864223260123,0.0
-0.27546515648630915,0.05767657318515078,-0.1298896350353038,0.0693135100575357,-0.6168722906852995,-0.27038803934166183,-0.06037625032973439,-0.16634844705062282,-0.1627773578347368,-0.11156210765779451,0.0
-0.21054933666317893,-0.7134625412441238,-0.24382108350652723,-0.41161038029489383,0.6470537607238188,1.2636045143938424,-0.05331206471916876,-0.2630907850221981,-0.3595659625873687,-0.5695455716460115,0.0
-0.14563351684004872,0.11025424007805586,-0.07730588958704683,-0.03588960252544849,0.19929520439502824,0.8447065477968396,-0.0476354869963928,-0.023613850043380555,0.01380052534870594,0.09332523149482888,0.0
-0.08071769701691849,-0.5995442629761628,-0.21468092457061816,-0.3730898559952781,0.6753929098585524,0.419908609839315,-0.04019286287097544,-0.2115477361029162,-0.3031886866312093,-0.47312800028007107,0.0
-0.14563351684004872,-0.5732554295297103,-0.21402362775251496,-0.35149894027440104,-0.9342707609943156,-1.2851831133513032,-0.06025010415811714,-0.2535751452217153,-0.33137732460928904,-0.5032584913319275,0.0
0.30877722192186285,-0.7748031526191798,-0.2528041400206045,-0.44644070310698336,3.582989611082219,1.2636045143938424,0.1075243040928166,-0.27260642482268094,-0.3813722674383361,-0.6358326519600955,1.0
-0.21054933666317893,-0.6521219298690679,-0.2330852354775081,-0.37924019180782176,0.4543475466076305,0.2547094117447221,-0.05974551947164817,-0.24723138535472675,-0.3430782686756617,-0.4791540984904424,0.0
-0.015801877193788266,-0.6521219298690679,-0.22322578320595993,-0.40005422300500915,-0.3108094800301766,-0.03438918492081483,-0.053438210890786,-0.24723138535472675,-0.32712243585788076,-0.51531068775267,0.0
-0.6000442556019603,-0.38923359540454244,-0.24623117183957235,1.0080489761826255,2.20003913330722,1.2636045143938424,-0.010170074026071507,-0.25753999513858317,-0.36541643462055506,-0.6057021609082391,1.0
-0.015801877193788266,0.30303901868537453,0.015592060704873806,-0.047219168495923704,0.5960432922812983,0.16620984133690447,-0.038426816468334034,0.180972405667,0.14729765992414004,0.38860404380302144,0.0
-0.08071769701691849,1.4071700234363813,0.23688198946628855,0.45056959005827035,-0.3561521186457504,-0.4414872087967759,-0.054195087920489465,0.25947643402098325,0.46162756643442515,1.250336087886114,0.0
-0.015801877193788266,-0.44181126229744755,-0.17064203775770295,-0.32236577063603616,-0.4695087151846849,-1.4149824832827684,-0.05760103455415503,-0.1964813064188184,-0.27606377084098166,-0.2923450539689328,0.0
-0.14563351684004872,-0.5644924850475594,-0.21227083623757306,-0.34745266671351704,0.21063086404892167,-0.1818884689338442,-0.05671801135283432,-0.22027040592002545,-0.3090391586643957,-0.39478872354524447,0.0
0.957935420153165,1.5035624127400407,1.1735299552633658,-0.11066473793058496,2.94252484063724,0.9391060895651777,0.14221450128755855,4.302830379242807,2.8890415991128364,1.3226492664105693,0.0
-0.6000442556019603,-0.42428537333314587,-0.2471075675970433,0.8785682222343372,0.1256134166447208,1.2636045143938424,-0.06819731297000348,-0.27181345483930736,-0.36754387899625923,-0.5514672770148976,0.0
-0.14563351684004872,-0.5907813184940119,-0.21752921078239876,-0.3595914873961691,0.32965529041480257,1.2636045143938424,-0.05116757980167562,-0.22502822582026685,-0.29574263131624484,-0.45504970564895725,0.0
-0.015801877193788266,0.6097420755606542,0.09227668948358188,0.0660764912088285,-0.07276062729841454,-0.3942874379126065,-0.042968078646554796,0.16273409604940794,0.2190989076041544,0.466943320537848,0.0
