0,1,2,3,4,5,6,7,8,9,label
-0.006787905097185861,0.026861692341370133,-0.04734855587619453,-0.1426962949989335,-0.9221855308504384,-0.7355501734629382,-0.19867019442695857,-0.10084179498655517,-0.05020774282412394,0.13152043684400724,0.0
-0.006787905097185861,3.5409428467024795,0.707115021238216,1.1309500288599434,-1.0489333038543132,-1.2575957382989547,-0.1940722896855772,0.45787219089433673,1.079493496234037,2.8901940469004264,0.0
-0.1657410410360992,-0.31466026127940266,-0.1467216357263023,-0.20364238891044142,-0.64454755188957,0.12083918008827865,-0.20129756856489078,-0.17371753227536715,-0.20421093094824652,-0.24223534258299148,0.0
-0.1657410410360992,-0.5932702760752963,-0.18859339946896908,-0.34791296610662986,-0.27033984111622583,-0.09619099855141296,-0.14809324227176318,-0.21211442611570896,-0.2972329908889917,-0.49733849362046684,0.0
-0.006787905097185861,0.5121823632761525,0.056848459888967036,0.033203708807663296,-1.0247908709011941,-0.5830424803647767,-0.20129756856489078,-0.031884108089614796,0.15392399982362243,0.5290067419489107,0.0
0.15216523084172748,2.6511882833220453,0.7331642751795064,0.5265706454103886,-1.2481083757175446,-1.6036708880217065,-0.19867019442695857,0.35208483031380317,0.971484548858394,2.5105056360539515,0.0
-0.11275666238979476,-0.37757220010428183,-0.14884416752892599,-0.25833426046438146,-1.405034189912818,-2.043596925804866,-0.17108276597867014,-0.20584554548871437,-0.26674242679730303,-0.4558100736841336,0.0
-0.059772283743490306,0.4402830046191477,0.016520355639117468,0.053823098142769955,-1.1575742521433483,-0.8528637835384475,-0.20064072503040772,-0.08281876318394575,0.05159973388880273,0.2442404338140545,0.0
-0.11275666238979476,-0.5842828562431707,-0.18434833586372176,-0.3519847254540048,-0.2643042328779461,-0.2956241356797788,-0.16188695649590737,-0.2066291555670887,-0.29051473100438235,-0.46767533652308596,0.0
-0.11275666238979476,-0.06301250597988586,-0.09481608528032369,-0.11582268330625901,-0.7592241084168854,0.062182375050524645,-0.1966996638235094,-0.12905175780803077,-0.0941348266850314,-0.02866061148184935,0.0
-0.006787905097185861,3.864489960659001,0.7765796984149904,1.2482166980643414,-1.1998235098113066,-1.4980886389537482,-0.1966996638235094,0.4116391962702517,1.08001028545593,2.765608787091427,0.0
-0.1657410410360992,-0.5842828562431707,-0.18724269741275404,-0.34325487341323296,0.2366512508992729,0.7719297160073555,-0.19472913322006022,-0.20349471525359142,-0.2863804172292381,-0.41428165374780046,0.0
-0.059772283743490306,0.24255976831238452,-0.021685216808108438,-0.025787940617104644,-0.9161499226121587,-0.08445963754386203,-0.2026112556338569,-0.07890071279207414,0.05056615544501667,0.2857688537503877,0.0
-0.006787905097185861,3.873477380491127,0.7785092727810119,1.2514741055422414,-1.3265712828151814,-1.4687602364348709,-0.203924942702823,0.32857652796257353,1.096030751334614,2.5757645816681896,0.0
-0.11275666238979476,-0.5842828562431707,-0.18434833586372176,-0.3519847254540048,-0.4151944388349399,0.09151077756940197,-0.1723964530476363,-0.20897998580221167,-0.2863804172292381,-0.46767533652308596,0.0
-0.4306629342676214,4.107150296126393,-0.00026694134526967394,8.333077962496715,1.069565187781878,-1.3925063898857897,5.130301400834082,0.21652028675504542,-0.028502595504616736,-0.5388669135568,1.0
-0.21872541968240364,0.026861692341370133,-0.11141042482810867,0.03753606075327025,-0.19187693401858907,0.17949598512603332,-0.18947438494419575,-0.10789428569192408,-0.1246253907767201,0.03659833413238853,0.0
-0.059772283743490306,0.8537043168969253,0.096404734392408,0.22030919433823593,-1.1092893862371105,-0.9877744351252832,-0.21049337804765358,-0.017779126678876996,0.1714948333679854,0.7366488416305766,0.0
-0.006787905097185861,3.873477380491127,0.7785092727810119,1.2514741055422414,-1.2239659427644256,-0.9819087546215077,-0.20458178623730605,0.3943997745460166,1.314115802973472,2.9554529925146644,0.0
-0.11275666238979476,-0.5842828562431707,-0.18434833586372176,-0.3519847254540048,-0.46951491297945763,-0.8352667420271211,-0.14415218106486483,-0.209763595880586,-0.29619941244520565,-0.49140586220099064,0.0
-0.006787905097185861,3.84651512099475,0.7727205496829473,1.2417018831085416,-1.211894726287866,-0.9643117131101814,-0.20064072503040772,0.4006686551730112,1.3115318568640069,2.8486656269640935,0.0
-0.059772283743490306,3.6847415640164893,0.6434390671595062,1.3604018116032155,-1.7732062924478824,-2.753344266761697,-0.20129756856489078,-0.0036741452681391916,0.39991566944470414,0.6773225274358149,0.0
-0.11275666238979476,-0.5932702760752963,-0.18589199535653897,-0.3560564848013797,-0.39708761412010063,0.3789291222543992,-0.17305329658211932,-0.21054720595896032,-0.28689720645113115,-0.47360796794256216,0.0
-0.1657410410360992,-0.35060994060790507,-0.15212444395116254,-0.2222747596840291,-0.64454755188957,-0.5595797583496748,-0.19932703796144163,-0.17920280282398743,-0.23315112737425614,-0.2778311310998485,0.0
-0.006787905097185861,3.864489960659001,0.7765796984149904,1.2482166980643414,-1.1937879015730268,-1.4687602364348709,-0.203924942702823,0.4155572466621233,1.0913796483375766,3.050375095226283,0.0
-0.059772283743490306,1.0334527135394374,0.1311370729807952,0.2927213625719517,-1.4171054063893775,-2.4014034365351695,-0.19275860261661104,-0.0632285112245877,0.011290174581146482,0.27390359091143535,0.0
-0.11275666238979476,1.0334527135394374,0.09351037284337574,0.3809319570734821,-1.12136060271367,1.0124226166621488,-0.21180706511661967,-0.02248078714912293,0.4417755964180395,0.7307162102111004,0.0
-0.1657410410360992,-0.6022576959074218,-0.18994410152518415,-0.35257105880002676,0.07972543670399938,1.2177214342942904,-0.16911223537522102,-0.209763595880586,-0.28948115256059626,-0.47360796794256216,0.0
-0.4306629342676214,-0.09896218530838825,-0.18087510200488305,0.7107444642108511,-1.6524941276822878,-1.6740590540670122,-0.2144344392545519,-0.22700301760482108,-0.3003337262203499,-0.5210690192983715,0.0
-0.37767855562131697,4.1161377159585175,0.10393007441989188,5.428447714453337,0.05558300375088037,-2.1609105358803755,1.1590253913495199,0.23140887824415754,0.01749164524386283,-0.4202142851672766,1.0
-0.11275666238979476,0.30547170713726374,-0.03152604607481814,0.051119449936113,-1.477461488772175,-2.254761423940783,-0.1980133508924755,-0.1533436702376348,-0.14426338120865517,-0.14731323987137276,0.0
-0.1657410410360992,-0.5932702760752963,-0.18859339946896908,-0.34791296610662986,-0.27033984111622583,0.678078827946948,-0.16582801770280572,-0.21211442611570896,-0.29051473100438235,-0.4854732307815145,0.0
-0.37767855562131697,4.107150296126393,0.10335120211008543,5.417698269776267,-0.04702233629987539,-2.5128513661069034,4.378872397385465,0.2094677960496765,-0.03315369850165399,-0.5329342821373239,1.0
0.20514960948803193,-0.20681122329389545,-0.05352319384746336,-0.28045205723932204,2.3008292683909457,1.0417510191810262,0.500211326263014,0.22749082785228592,0.0634858859923424,-0.28969639393880087,0.0
0.20514960948803193,1.3210501481674564,0.4057155052656561,0.1150949328020678,-0.7471528919403259,0.2733468731864408,-0.07386992287517775,0.35443566054892617,1.0417678830358459,0.7603793673084813,0.0
0.15216523084172748,-0.37757220010428183,-0.11218225457451728,-0.3178470950856134,-0.22205497520998785,0.8364522015488856,-0.04299827675447407,-0.11102872600542137,-0.09775235123828259,-0.331224813875134,0.0
0.9469309105362942,-0.17086154396539305,0.12206807346049409,-0.34208220672118894,-1.1394674274285093,-1.6623276930594613,-0.16385748709935655,-0.006024975503262159,0.11309765129407315,0.3035667480088162,1.0
-0.32469417697501257,0.16167298982325412,-0.1318639131079367,0.385003716420857,0.9790310642076816,1.100407824218781,-0.15269114701314457,-0.07576627247857685,-0.13806191054593883,-0.01086271722342084,0.0
0.7349933959510764,0.8716791565611764,0.6121799624299576,-0.17282731416950797,0.9247105900631638,0.988959894647047,0.23353285126289286,1.4734308524674586,1.7730246320144816,1.033280412604385,0.0
0.7349933959510764,1.8063708191022387,1.0938017241889266,-0.03168384815210351,0.6470726111022956,0.6487504254280706,0.2289349465215115,2.2358834587256746,2.809703811131897,1.7748593400389066,0.0
0.7879777745973808,0.9525659350503068,0.6897488519440224,-0.170709999308873,0.749677951153051,0.8775119650753131,0.19215170859046027,1.5290671680320356,1.9265110309167113,1.2290572494470988,0.0
0.7879777745973808,1.9052324372556204,1.2010860589397228,-0.03259592224591551,0.7134643017233726,0.9479001311206188,0.2046317357456384,2.5030944954513186,3.2639615371758697,2.1545477508853814,0.0
-0.11275666238979476,-0.20681122329389545,-0.11951463716539902,-0.18097083286425783,0.4418619310007841,0.9713628531357207,-0.10211419485794919,-0.08125154302719712,-0.1106720817856083,-0.1769763969687536,0.0
-0.059772283743490306,0.2785094476408869,-0.014738749090431002,-0.011325051415228876,-0.861829448467641,0.10324213857695291,-0.18159226253039906,-0.06557934145971066,0.0815735087585984,0.17898148819981663,0.0
-0.1657410410360992,0.17964782948750532,-0.07243302263447417,0.052292116628156964,-0.4936573459325763,1.100407824218781,-0.18619016727178048,-0.08360237326232008,0.018008434465755858,0.13152043684400724,0.0
-0.1657410410360992,-0.15288670430114185,-0.12240899871443128,-0.11989444265363393,-0.13755645987407134,1.2059900732867392,-0.17502382718556853,-0.11964843686753891,-0.10912171411992923,-0.08798692567661105,0.0
0.9469309105362942,-0.44048413892916105,-0.04001617328531279,-0.37700161488427636,0.8884969406334854,-0.14898212308539216,0.19740645686632474,0.10916570601776324,0.007672650027895281,-0.23037007974403914,1.0
-0.1657410410360992,1.2132011101819493,0.08289771383025743,0.5874190170975593,1.069565187781878,1.1766616707678619,-0.08306573235794053,0.3983178249378882,0.43609091497721614,0.9205604156343379,0.0
-0.059772283743490306,0.017874272509244536,-0.06510064004359242,-0.11627872035316497,0.13404591084851714,-0.8880578665611003,-0.12116265735795784,-0.014644686365379706,-0.09206766979745927,0.060328859810293206,0.0
-0.059772283743490306,0.9076288358896789,0.10682443596892416,0.24203610221582858,0.08576104494227912,-0.3190868576948807,-0.10277103839243225,0.24237941934139806,0.2846716729625587,0.6713898960163388,0.0
-0.059772283743490306,0.23357234848025893,-0.0234218337375278,-0.029403662917573542,0.07368982846571963,-0.8411324225308966,-0.10933947373726283,0.04255884935594583,-0.016616443401077072,0.17304885678034043,0.0
-0.059772283743490306,0.19762266915175652,-0.030368301455205235,-0.04389912619422829,0.26079368385239193,0.590093620390316,-0.10868263020277975,0.05431300053156067,0.08725819019942171,0.2027120138777213,0.0
-0.11275666238979476,0.3953459054585197,-0.01608945114664606,0.09183704340986226,0.39961267333282585,0.3202723172166445,-0.12247634442692396,0.09584433468539975,0.0975939746372823,0.3866235878814826,0.0
-0.059772283743490306,0.9435785152181813,0.11377090368660159,0.25653156549248335,0.33925659095002836,-0.03753419351365829,-0.08766363709932194,0.30741905584646684,0.3399681197051128,0.7366488416305766,0.0
-0.059772283743490306,0.7728175384077949,0.08077518202763376,0.18773511955923652,0.1521527355633564,-0.2486986916495751,-0.09948682072001695,0.21495306659829677,0.2428117459892234,0.5764677933047201,0.0
-0.4306629342676214,4.107150296126393,-0.00026694134526967394,8.333077962496715,1.5705206715590965,-0.2662957331609015,0.8023593521252201,0.2862615837303601,0.07795598420534719,-0.34309007671408637,1.0
-0.2717097983287081,-0.44048413892916105,-0.17759482558264647,-0.21110185203483228,0.3513278074265878,0.912706048097966,-0.16779854830625487,-0.185471683450982,-0.26054095613458667,-0.3786858652309434,0.0
-0.1657410410360992,-0.41352187943278423,-0.16157935834466794,-0.25484883446302853,-0.5781558612684928,-0.26043005265712604,-0.20129756856489078,-0.18703890360773065,-0.24452049025590278,-0.31342691961670555,0.0
-0.059772283743490306,3.873477380491127,0.6799080226773128,1.4364297021374,-1.187752293334747,-1.6623276930594613,-0.19998388149592466,0.35521927062730047,0.8722610182549324,2.563899318829237,0.0
-0.1657410410360992,0.8357294772326741,0.02616822746922502,0.3919745684235628,-0.9282211390887182,0.3965261637657256,-0.20523862977178914,-0.039720208873358025,0.20198539745967412,0.5290067419489107,0.0
-0.4836473129139259,0.7818049582399205,-0.17527933634342066,5.026809372428274,-1.0187552626629144,1.2177214342942904,-0.22560077934076386,-0.21133081603733464,-0.25020517169672607,-0.3964837594893719,0.0
-0.4306629342676214,-0.530358337250417,-0.19939901591868955,-0.07103333048513481,-1.1696454686199078,-0.8763265055535494,-0.20129756856489078,-0.23092106799669268,-0.32255566276175013,-0.5507321763957523,0.0
-0.059772283743490306,0.6110439814295341,0.0495160772980853,0.12258697000123768,-0.9825416132332357,-0.13138508157406575,-0.20589547330627217,-0.02953327785449183,0.1931999806874926,0.5942656875631486,0.0
-0.059772283743490306,4.089175456462141,0.7215868289833773,1.5232721854982125,-1.0187552626629144,-0.7883412979969173,-0.19998388149592466,0.4892165940293096,1.3001624939823604,3.2995456148442823,0.0
-0.006787905097185861,3.8285402813304987,0.7688614009509044,1.2351870681527417,-1.2722508086706636,-1.1930732527574246,-0.20523862977178914,0.35757010086242347,1.203522909488364,2.765608787091427,0.0
-0.1657410410360992,3.9633515788123828,0.4962125430320649,2.0113946960615188,-1.6283516947291687,-2.383806395023843,-0.20917969097868747,0.024535817553336416,0.3916470418944157,0.9620888355706712,0.0
-0.059772283743490306,4.098162876294267,0.7233234459127967,1.5269204818734603,-1.4171054063893775,-1.7561785811198687,-0.20523862977178914,0.2408121991846494,0.8918990086868676,2.1248845937880003,0.0
-0.1657410410360992,-0.24276090262239786,-0.13591601927658187,-0.16644279551282412,-0.5660846447919333,-0.6651620074176325,-0.1901312284786788,-0.15882894078625504,-0.20627808783581864,-0.20663955406613446,0.0
-0.059772283743490306,2.4444776271831565,0.40378593089963455,0.8609435230168173,-0.9402923555652777,-0.5889081608685521,-0.20523862977178914,0.27372382247637095,0.7968097918585503,2.3028635363722856,0.0
-0.059772283743490306,0.8177546375684229,0.08945826667473056,0.2058463051363602,-1.4472834475807763,-1.2810584603140565,-0.20458178623730605,-0.09065486396768899,0.12033270040057556,0.23830780239457833,0.0
-0.059772283743490306,0.19762266915175652,-0.030368301455205235,-0.04389912619422829,-1.0127196544246346,-0.14311644258161668,-0.2085228474442044,-0.09770735467305788,0.027827429681723404,0.23237517097510216,0.0
-0.059772283743490306,1.0244652937073118,0.12940045605137582,0.2891056402714828,-1.0247908709011941,-0.5947738413723276,-0.20129756856489078,0.024535817553336416,0.28725561907202385,0.8315709443421954,0.0
-0.059772283743490306,1.5816853232990988,0.2370707056753761,0.5134758673492307,-1.5800668288229307,-2.0318655647973154,-0.203924942702823,-0.05852685075434176,0.19423355913127868,0.4103541135593873,0.0
-0.4836473129139259,-0.17984896379751866,-0.19592578205985084,1.5413833710753362,-0.9704703967566763,1.2177214342942904,-0.22165971813386556,-0.22700301760482108,-0.30550161843928014,-0.5151363878788954,0.0
-0.4306629342676214,4.107150296126393,-0.00026694134526967394,8.333077962496715,1.069565187781878,-1.1637448502385472,1.8158689258325769,0.21652028675504542,-0.006797448185109525,-0.47360796794256216,1.0
-0.21872541968240364,-0.00010056715500666372,-0.11488365868694739,0.021249023363770537,-0.05305794453815515,0.9830942141432716,-0.1940722896855772,-0.10397623530005246,-0.09826914046017562,0.08405938548819789,0.0
-0.11275666238979476,0.6110439814295341,0.02095837668096694,0.18955926774686052,-0.9946128297097953,-0.43640046777039,-0.20917969097868747,-0.05460880036247015,0.10276186685621258,0.49341095343205366,0.0
-0.059772283743490306,3.864489960659001,0.6781714057478934,1.4328139798369313,-1.2058591180495863,-1.1578791697347717,-0.2072091603752383,0.3434651194516856,1.0753591824588928,2.777474049930379,0.0
-0.11275666238979476,1.240163369678326,0.12901454117817152,0.4745824220631054,-1.3084644581003422,-1.2810584603140565,-0.2085228474442044,-0.0389365987949837,0.18079703936205993,0.5764677933047201,0.0
-0.4306629342676214,1.7883959794379876,-0.09983297863197961,4.13102231600579,-1.7249214265416446,-1.4511631949235444,-0.2242870922717978,-0.20349471525359142,-0.17940504829738113,-0.34309007671408637,0.0
-0.059772283743490306,1.986119215744751,0.31521846749924726,0.6763462412442278,-1.1032537779988307,-0.5771767998610012,-0.20786600390972138,0.14129371923111045,0.6355715546279253,1.620610923132526,0.0
-0.1657410410360992,1.240163369678326,0.0869498199989026,0.6013932951777501,-1.3205356745769017,-0.9936401156290587,-0.21049337804765358,-0.06714656161645931,0.1549575782674085,0.43408463923729196,0.0
-0.059772283743490306,4.080188036630015,0.7198502120539579,1.5196564631977436,-1.1575742521433483,-0.7355501734629382,-0.20523862977178914,0.39910143501626255,1.3213508520799744,3.0207119381289025,0.0
-0.059772283743490306,1.1952262705176981,0.16239617771034365,0.35786951212995055,-0.9523635720418371,-0.049265554521209225,-0.20064072503040772,0.06920159202067279,0.44022522875236036,1.0570109382822899,0.0
-0.1657410410360992,0.5661068822689062,-0.0143528342172267,0.25239465799555033,-1.4955683134870144,-1.5508797634877274,-0.1966996638235094,-0.1478583996890145,-0.06312747337144967,-0.12358271419346809,0.0
-0.006787905097185861,2.1299179330587603,0.4041718457728389,0.6195370548296528,-1.429176622865937,-1.8089697056538478,-0.20655231684075523,0.07076881217742144,0.4567624838529373,1.1875288295107655,0.0
-0.1657410410360992,1.1233269118606932,0.06939069326810686,0.5409032383131482,-1.5197107464401334,-1.286924140817832,-0.21049337804765358,-0.11416316631891865,0.08829176864320777,0.15525096252191192,0.0
-0.059772283743490306,1.0244652937073118,0.12940045605137582,0.2891056402714828,-1.1575742521433483,-1.1461478087272208,-0.20326809916833996,-0.005241365424887836,0.20250218668156714,0.6951204216942435,0.0
-0.1657410410360992,1.4828237051457172,0.12341877551670914,0.7270315016003508,-1.314500066338622,-1.0816253231856907,-0.20064072503040772,-0.043638259265229636,0.20198539745967412,0.45781516491519664,0.0
-0.4836473129139259,-0.13491186463689064,-0.19496099487684007,1.7042537449703332,-0.9704703967566763,1.2177214342942904,-0.2223165616683486,-0.22621940752644676,-0.30291767232981504,-0.5092037564594192,0.0
-0.059772283743490306,0.8986414160575533,0.1050878190395048,0.23842037991535964,-1.211894726287866,-1.5802081660066047,-0.20195441209937387,-0.033451328246363446,0.10121149919053349,0.5230741105294345,0.0
-0.059772283743490306,0.8267420574005485,0.09119488360414992,0.20946202743682918,-1.145503035666789,-0.36014662122130897,-0.2072091603752383,-0.02874966777611751,0.24797963820815366,0.6179962132410532,0.0
-0.11275666238979476,-0.07199992581201146,-0.0963597447731409,-0.11989444265363393,-0.9825416132332357,-0.3308182187024316,-0.21115022158213664,-0.1470747896106402,-0.11739034167021768,-0.040525874320801694,0.0
-0.11275666238979476,0.7009181797507901,0.03639497160913902,0.23027686122060978,-1.5619600041080917,-2.6184336151748617,-0.20589547330627217,-0.13532063843502537,-0.1106720817856083,-0.004930085803944669,0.0
-0.1657410410360992,0.10774847083050053,-0.08323863908419463,0.015059949155760666,-1.314500066338622,-0.46572887028926735,-0.19735650735799246,-0.16431421133487528,-0.09930271890396168,-0.20663955406613446,0.0
-0.4836473129139259,-0.31466026127940266,-0.1988201436088831,1.0527722493903449,-0.9704703967566763,1.2177214342942904,-0.21903234399593333,-0.22935384783994406,-0.3132534567676756,-0.5329342821373239,0.0
-0.11275666238979476,0.19762266915175652,-0.050049959988624645,0.002258337767613873,-0.8980430978973194,0.5373024958563368,-0.21115022158213664,-0.10084179498655517,0.03609605723201186,0.23830780239457833,0.0
-0.059772283743490306,4.089175456462141,0.7215868289833773,1.5232721854982125,-1.2360371592409851,-0.612370882883654,-0.20458178623730605,0.3528684403921775,1.3750969311568495,2.7122151043161415,0.0
-0.1657410410360992,0.6380062409259109,-0.003547217767506242,0.28959425139316775,-1.712850210065085,-2.102253730842621,-0.20589547330627217,-0.17293392219699283,-0.09930271890396168,-0.2185048169050868,0.0
-0.059772283743490306,2.5433392453365378,0.4228887171232475,0.9007490423967547,-1.405034189912818,-1.5274170414726256,-0.20917969097868747,0.0903590641367795,0.5616706958972222,1.3536425092560984,0.0
-0.4306629342676214,4.107150296126393,-0.00026694134526967394,8.333077962496715,1.1782061360709133,-0.8059383395082438,1.3409710504013268,0.23140887824415754,0.027310640459830376,-0.43801217942570514,1.0
0.20514960948803193,-0.20681122329389545,-0.05352319384746336,-0.28045205723932204,2.2102951448167496,0.9303030896092924,0.48444708143542065,0.21808750691179404,0.05573404766394696,-0.28969639393880087,0.0
0.20514960948803193,0.6290188210937853,0.1977073886085373,-0.06406247848242892,-0.8195801907996827,-0.6534306464100816,-0.021322440116533215,0.13345761844736723,0.4024996155541693,0.09592464832715022,0.0
0.15216523084172748,0.21559750881600773,0.053375226030128314,-0.15246851743263334,-0.9825416132332357,-0.8997892275686512,-0.06730148753034718,-0.026398837540994542,0.10999691596271498,-0.11765008277399192,0.0
0.15216523084172748,-0.37757220010428183,-0.11218225457451728,-0.3178470950856134,-0.16169889282719033,0.8481835625564365,-0.03511615434067738,-0.10711067561354976,-0.09723556201638957,-0.331224813875134,0.0
1.052899667828903,-0.17086154396539305,0.1456088807259565,-0.34683802163892286,-1.2300015510027054,-1.8148353861576234,-0.16976907890970405,-0.010726635973508094,0.12033270040057556,0.3272972736867209,1.0
-0.32469417697501257,0.17066040965537974,-0.13109208336152808,0.39314723511560684,0.8583188994420866,0.8775119650753131,-0.1356132151165851,-0.08046793294882279,-0.14374659198676215,-0.08798692567661105,0.0
0.7879777745973808,0.880666576393302,0.6511573646235922,-0.18113370323815284,0.6893218687702536,0.47278001031480665,0.2289349465215115,1.420928977216379,1.671217155301555,0.9976846240875281,0.0
0.7879777745973808,0.9525659350503068,0.6897488519440224,-0.170709999308873,0.5746453122429386,0.4434516077959293,0.23616022540082515,1.425630637686625,1.7487355385855092,0.9798867298290996,0.0
0.7879777745973808,0.035849112173495734,0.1977073886085373,-0.30361222440719066,0.4961824051453019,0.1618989436147069,0.26177712324566427,0.4923510343428069,0.5534020683469337,0.07219412264924555,0.0
0.7349933959510764,0.9525659350503068,0.6538587687360223,-0.1606120361273832,0.9247105900631638,1.1473332682489847,0.2026612051421892,1.5627624014021313,1.942531496795395,1.2231246180276227,0.0
0.7879777745973808,1.9052324372556204,1.2010860589397228,-0.03259592224591551,0.6712150440554143,0.7191385914733762,0.20003383100425698,2.465481211689351,3.113575873604998,2.1426824880464292,0.0
-0.059772283743490306,0.2874968674730125,-0.013002132161011643,-0.007709329114759921,-0.8920074896590396,0.24988415117133891,-0.1888175414097127,-0.06793017169483363,0.09862755308106835,0.22050990813614982,0.0
-0.11275666238979476,-0.17984896379751866,-0.11488365868694739,-0.16875555482213306,0.4358263227625043,0.2909439146977672,-0.09554575951311864,-0.0734154422434539,-0.12772612610807826,-0.17104376554927744,0.0
-0.11275666238979476,0.17964782948750532,-0.05313727897425906,-0.005885180927135981,-0.6988680260340878,0.414123205277052,-0.18947438494419575,-0.08281876318394575,0.02007559135332797,0.15525096252191192,0.0
-0.1657410410360992,-0.15288670430114185,-0.12240899871443128,-0.11989444265363393,-0.13755645987407134,0.8716462845715377,-0.16582801770280572,-0.11964843686753891,-0.12204144466725494,-0.12358271419346809,0.0
0.9999152891825986,-0.43149671909703546,-0.028438727089183727,-0.37713191118339234,0.6953574770085333,-0.4246691067628391,0.1829558991076975,0.10994931609613756,0.008706228471681338,-0.2185048169050868,1.0
-0.11275666238979476,1.222188530014075,0.1259272221925371,0.46643890336835553,0.28493611680551056,-0.2662957331609015,-0.08437941942690665,0.31603876670858433,0.33014912448914524,0.7366488416305766,0.0
-0.11275666238979476,0.017874272509244536,-0.0809231498449688,-0.07917684917988467,0.4418619310007841,-0.2486986916495751,-0.10211419485794919,-0.013077466208631061,-0.08224867458149172,0.0010025456155315015,0.0
-0.059772283743490306,0.9076288358896789,0.10682443596892416,0.24203610221582858,0.04954739551260062,-0.32495253819865616,-0.09685944658208473,0.2345433185576548,0.28415488374066566,0.612063581821577,0.0
-0.059772283743490306,0.24255976831238452,-0.021685216808108438,-0.025787940617104644,0.061618611989160126,-0.8352667420271211,-0.12313318796140703,0.043342459434320156,-0.01299891884782587,0.23830780239457833,0.0
-0.059772283743490306,0.2066100889838821,-0.028631684525785878,-0.04028340389375933,0.23061564266099316,0.22642142915623706,-0.09751629011656779,0.053529390453186346,0.061418729104770274,0.15525096252191192,0.0
-0.059772283743490306,0.3953459054585197,0.007837270992020669,0.03574448664042529,0.03747617903604112,-0.5126543143194711,-0.10605525606484753,0.08487379358815925,0.07020414587695177,0.27390359091143535,0.0
-0.059772283743490306,0.9525659350503068,0.11550752061602095,0.2601472877929523,0.38754145685626634,-0.03753419351365829,-0.0804383582200083,0.32152403725720463,0.34306885503647094,0.7247835787916243,0.0
-0.059772283743490306,0.7818049582399205,0.08251179895705313,0.19138341593448452,0.10386786965711838,-0.3836093432364108,-0.10408472546139837,0.20868418597130217,0.22834164777621857,0.5883330561436724,0.0
-0.4306629342676214,4.107150296126393,-0.00026694134526967394,8.333077962496715,1.0635295795435982,-1.0757596426819152,1.1642801396253848,0.2157366766766711,0.0014711793651789352,-0.4261469165867528,1.0
-0.1657410410360992,0.22458492864813331,-0.06567951235339888,0.07555000602036256,-1.4110697981510978,-2.243030062933232,-0.20195441209937387,-0.16353060125650096,-0.18095541596306022,-0.18290902838822978,0.0
-0.1657410410360992,2.111943093394509,0.21796791945176316,1.0527722493903449,-1.8395979830689597,-3.1932703045448565,-0.21903234399593333,-0.13923868882689697,-0.054342056599268176,0.07219412264924555,0.0
-0.1657410410360992,-0.6022576959074218,-0.18994410152518415,-0.35257105880002676,-0.18584132578030932,0.7660640355035799,-0.17765120132350076,-0.2128980361940833,-0.29309867711384746,-0.4795405993620383,0.0
-0.4306629342676214,4.1161377159585175,0.00011897352793462816,8.349364999886213,0.9488530230162828,-1.1520134892309963,1.632609579711804,0.20006447510918463,-0.005247080519430439,-0.46767533652308596,1.0
-0.21872541968240364,-0.43149671909703546,-0.1704554004283669,-0.23934357486822477,-0.45140808826461837,-0.19004188661182042,-0.20064072503040772,-0.19330778423472522,-0.2610577453564797,-0.34902270813356256,0.0
-0.11275666238979476,-0.16187412413326746,-0.11179633970131297,-0.1606120361273832,-0.88597188142076,-0.8645951445459984,-0.19932703796144163,-0.1533436702376348,-0.17113642074709268,-0.1413806084518966,0.0
-0.059772283743490306,1.779408559605862,0.275276278122602,0.5931194801838843,-1.1153249944753902,-1.1637448502385472,-0.20917969097868747,0.10838209593938891,0.43092302275828587,1.4663625062261456,0.0
-0.11275666238979476,1.222188530014075,0.1259272221925371,0.46643890336835553,-1.2360371592409851,-1.6505963320519104,-0.20589547330627217,-0.024831617384245896,0.11981591117868252,0.6239288446605294,0.0
-0.1657410410360992,-0.6022576959074218,-0.18994410152518415,-0.35257105880002676,0.013333746082922116,0.24988415117133891,-0.1901312284786788,-0.21054720595896032,-0.2972329908889917,-0.4558100736841336,0.0
-0.059772283743490306,3.7027164036807405,0.6469123010183448,1.3676658302789324,-0.9161499226121587,-0.06686259603253562,-0.20589547330627217,0.48764937387256097,1.4500313683313386,3.554648765881758,0.0
-0.059772283743490306,2.345616009029775,0.38468314467602166,0.8211380036368802,-1.7430282512564839,-2.8589265158296553,-0.20458178623730605,-0.06244490114621337,0.14668895071712001,0.39848885072043494,0.0
-0.21872541968240364,-0.5932702760752963,-0.19129480358139922,-0.337065799205223,0.19440199323131466,0.6604817864356216,-0.1901312284786788,-0.21054720595896032,-0.2972329908889917,-0.4558100736841336,0.0
-0.4306629342676214,0.21559750881600773,-0.16736808144273246,1.2807907728433408,-1.7973487254010014,-1.5450140829839518,-0.2223165616683486,-0.22621940752644676,-0.27966215734462874,-0.5092037564594192,0.0
-0.059772283743490306,0.17066040965537974,-0.035578152243463314,-0.054746293095635105,-1.0368620873777536,-0.2780270941684524,-0.20129756856489078,-0.10475984537842678,0.0066390715841092235,0.13152043684400724,0.0
-0.059772283743490306,2.6601757031541706,0.4454647372056992,0.9478185804524087,-0.8195801907996827,0.4845113713223576,-0.20523862977178914,0.35913732101917206,1.1931871250505033,2.7952719441888076,0.0
